2080,1979,3,28,16,null,16.8,null,
2081,1979,3,28,17,null,15.8,null,
2082,1979,3,28,18,null,14.9,null,
2083,1979,3,28,19,null,14.3,null,
2084,1979,3,28,20,null,13.9,null,
2085,1979,3,28,21,null,13.3,null,
2086,1979,3,28,22,null,12.8,null,
2087,1979,3,28,23,null,10.3,null,
2088,1979,3,28,24,null,9.5,null,
2089,1979,3,29,1,null,7.9,null,
2090,1979,3,29,2,null,8.5,null,
2091,1979,3,29,3,null,6.3,null,
2092,1979,3,29,4,null,6.2,null,
2093,1979,3,29,5,null,6.0,null,
2094,1979,3,29,6,null,5.5,null,
2095,1979,3,29,7,null,6.4,null,
2096,1979,3,29,8,null,8.8,null,
2097,1979,3,29,9,null,11.3,null,
2098,1979,3,29,10,null,14.6,null,
2099,1979,3,29,11,null,17.4,null,
2100,1979,3,29,12,null,19.4,null,
2101,1979,3,29,13,null,21.0,null,
2102,1979,3,29,14,null,21.9,null,
2103,1979,3,29,15,null,21.9,null,
2104,1979,3,29,16,null,21.4,null,
2105,1979,3,29,17,null,19.9,null,
2106,1979,3,29,18,null,18.4,null,
2107,1979,3,29,19,null,17.0,null,
2108,1979,3,29,20,null,16.7,null,
2109,1979,3,29,21,null,15.2,null,
2110,1979,3,29,22,null,14.4,null,
2111,1979,3,29,23,null,13.6,null,
2112,1979,3,29,24,null,12.7,null,
2113,1979,3,30,1,null,12.2,null,
2114,1979,3,30,2,null,12.3,null,
2115,1979,3,30,3,null,12.0,null,
2116,1979,3,30,4,null,11.8,null,
2117,1979,3,30,5,null,11.5,null,
2118,1979,3,30,6,null,11.6,null,
2119,1979,3,30,7,null,11.4,null,
2120,1979,3,30,8,null,11.9,null,
2121,1979,3,30,9,null,12.8,null,
2122,1979,3,30,10,null,12.9,null,
2123,1979,3,30,11,null,13.2,null,
2124,1979,3,30,12,null,13.4,null,
2125,1979,3,30,13,null,12.9,null,
2126,1979,3,30,14,null,12.7,null,
2127,1979,3,30,15,null,12.9,null,
2128,1979,3,30,16,null,13.0,null,
2129,1979,3,30,17,null,13.5,null,
2130,1979,3,30,18,null,13.2,null,
2131,1979,3,30,19,null,13.1,null,
2132,1979,3,30,20,null,20.4,null,
2133,1979,3,30,21,null,21.0,null,
2134,1979,3,30,22,null,15.7,null,
2135,1979,3,30,23,null,13.1,null,
2136,1979,3,30,24,null,13.6,null,
2137,1979,3,31,1,null,13.1,null,
2138,1979,3,31,2,null,12.4,null,
2139,1979,3,31,3,null,12.4,null,
2140,1979,3,31,4,null,18.1,null,
2141,1979,3,31,5,null,16.9,null,
2142,1979,3,31,6,null,14.5,null,
2143,1979,3,31,7,null,15.2,null,
2144,1979,3,31,8,null,16.0,null,
2145,1979,3,31,9,null,16.6,null,
2146,1979,3,31,10,null,16.9,null,
2147,1979,3,31,11,null,18.5,null,
2148,1979,3,31,12,null,19.9,null,
2149,1979,3,31,13,null,20.5,null,
2150,1979,3,31,14,null,20.3,null,
2151,1979,3,31,15,null,18.9,null,
2152,1979,3,31,16,null,17.2,null,
2153,1979,3,31,17,null,15.3,null,
2154,1979,3,31,18,null,13.4,null,
2155,1979,3,31,19,null,12.7,null,
2156,1979,3,31,20,null,11.5,null,
2157,1979,3,31,21,null,11.3,null,
2158,1979,3,31,22,null,10.5,null,
2159,1979,3,31,23,null,9.4,null,
2160,1979,3,31,24,null,9.0,null,
2161,1979,4,1,1,null,8.6,null,
2162,1979,4,1,2,null,8.0,null,
2163,1979,4,1,3,null,7.9,null,
2164,1979,4,1,4,null,7.5,null,
2165,1979,4,1,5,null,7.6,null,
2166,1979,4,1,6,null,7.7,null,
2167,1979,4,1,7,null,8.8,null,
2168,1979,4,1,8,null,10.0,null,
2169,1979,4,1,9,null,11.2,null,
2170,1979,4,1,10,null,12.6,null,
2171,1979,4,1,11,null,14.2,null,
2172,1979,4,1,12,null,15.5,null,
2173,1979,4,1,13,null,15.8,null,
2174,1979,4,1,14,null,16.3,null,
2175,1979,4,1,15,null,16.7,null,
2176,1979,4,1,16,null,16.0,null,
2177,1979,4,1,17,null,13.9,null,
2178,1979,4,1,18,null,12.6,null,
2179,1979,4,1,19,null,11.8,null,
2180,1979,4,1,20,null,11.3,null,
2181,1979,4,1,21,null,11.2,null,
2182,1979,4,1,22,null,10.9,null,
2183,1979,4,1,23,null,10.6,null,
2184,1979,4,1,24,null,9.9,null,
2185,1979,4,2,1,null,9.2,null,
2186,1979,4,2,2,null,8.4,null,
2187,1979,4,2,3,null,7.7,null,
2188,1979,4,2,4,null,7.3,null,
2189,1979,4,2,5,null,7.2,null,
2190,1979,4,2,6,null,6.7,null,
2191,1979,4,2,7,null,6.5,null,
2192,1979,4,2,8,null,6.3,null,
2193,1979,4,2,9,null,6.5,null,
2194,1979,4,2,10,null,6.8,null,
2195,1979,4,2,11,null,7.1,null,
2196,1979,4,2,12,null,7.6,null,
2197,1979,4,2,13,null,7.9,null,
2198,1979,4,2,14,null,7.9,null,
2199,1979,4,2,15,null,7.5,null,
2200,1979,4,2,16,null,7.4,null,
2201,1979,4,2,17,null,7.3,null,
2202,1979,4,2,18,null,7.2,null,
2203,1979,4,2,19,null,7.3,null,
2204,1979,4,2,20,null,7.4,null,
2205,1979,4,2,21,null,7.5,null,
2206,1979,4,2,22,null,7.5,null,
2207,1979,4,2,23,null,7.3,null,
2208,1979,4,2,24,null,7.3,null,
2209,1979,4,3,1,null,7.4,null,
2210,1979,4,3,2,null,7.4,null,
2211,1979,4,3,3,null,7.9,null,
2212,1979,4,3,4,null,8.1,null,
2213,1979,4,3,5,null,8.4,null,
2214,1979,4,3,6,null,8.7,null,
2215,1979,4,3,7,null,9.1,null,
2216,1979,4,3,8,null,10.0,null,
2217,1979,4,3,9,null,11.6,null,
2218,1979,4,3,10,null,13.5,null,
2219,1979,4,3,11,null,14.8,null,
2220,1979,4,3,12,null,16.2,null,
2221,1979,4,3,13,null,16.2,null,
2222,1979,4,3,14,null,17.2,null,
2223,1979,4,3,15,null,17.1,null,
2224,1979,4,3,16,null,16.7,null,
2225,1979,4,3,17,null,15.4,null,
2226,1979,4,3,18,null,13.7,null,
2227,1979,4,3,19,null,13.6,null,
2228,1979,4,3,20,null,12.4,null,
2229,1979,4,3,21,null,12.0,null,
2230,1979,4,3,22,null,11.2,null,
2231,1979,4,3,23,null,10.5,null,
2232,1979,4,3,24,null,9.9,null,
2233,1979,4,4,1,null,9.6,null,
2234,1979,4,4,2,null,9.4,null,
2235,1979,4,4,3,null,9.2,null,
2236,1979,4,4,4,null,8.7,null,
2237,1979,4,4,5,null,8.4,null,
2238,1979,4,4,6,null,8.1,null,
2239,1979,4,4,7,null,8.1,null,
2240,1979,4,4,8,null,8.8,null,
2241,1979,4,4,9,null,9.2,null,
2242,1979,4,4,10,null,11.3,null,
2243,1979,4,4,11,null,12.7,null,
2244,1979,4,4,12,null,14.0,null,
2245,1979,4,4,13,null,14.2,null,
2246,1979,4,4,14,null,14.5,null,
2247,1979,4,4,15,null,14.5,null,
2248,1979,4,4,16,null,14.2,null,
2249,1979,4,4,17,null,13.0,null,
2250,1979,4,4,18,null,11.4,null,
2251,1979,4,4,19,null,10.4,null,
2252,1979,4,4,20,null,9.5,null,
2253,1979,4,4,21,null,8.6,null,
2254,1979,4,4,22,null,8.8,null,
2255,1979,4,4,23,null,9.8,null,
2256,1979,4,4,24,null,8.4,null,
2257,1979,4,5,1,null,7.6,null,
2258,1979,4,5,2,null,6.7,null,
2259,1979,4,5,3,null,6.4,null,
2260,1979,4,5,4,null,6.1,null,
2261,1979,4,5,5,null,5.6,null,
2262,1979,4,5,6,null,5.4,null,
2263,1979,4,5,7,null,5.4,null,
2264,1979,4,5,8,null,5.7,null,
2265,1979,4,5,9,null,6.4,null,
2266,1979,4,5,10,null,8.1,null,
2267,1979,4,5,11,null,8.5,null,
2268,1979,4,5,12,null,8.9,null,
2269,1979,4,5,13,null,8.9,null,
2270,1979,4,5,14,null,8.6,null,
2271,1979,4,5,15,null,8.8,null,
2272,1979,4,5,16,null,8.9,null,
2273,1979,4,5,17,null,8.7,null,
2274,1979,4,5,18,null,8.1,null,
2275,1979,4,5,19,null,7.7,null,
2276,1979,4,5,20,null,7.3,null,
2277,1979,4,5,21,null,7.1,null,
2278,1979,4,5,22,null,7.1,null,
2279,1979,4,5,23,null,7.0,null,
2280,1979,4,5,24,null,7.1,null,
2281,1979,4,6,1,null,7.5,null,
2282,1979,4,6,2,null,7.7,null,
2283,1979,4,6,3,null,7.9,null,
2284,1979,4,6,4,null,7.9,null,
2285,1979,4,6,5,null,7.0,null,
2286,1979,4,6,6,null,7.2,null,
2287,1979,4,6,7,null,8.1,null,
2288,1979,4,6,8,null,9.5,null,
2289,1979,4,6,9,null,10.7,null,
2290,1979,4,6,10,null,12.0,null,
2291,1979,4,6,11,null,13.5,null,
2292,1979,4,6,12,null,15.2,null,
2293,1979,4,6,13,null,16.4,null,
2294,1979,4,6,14,null,16.7,null,
2295,1979,4,6,15,null,17.3,null,
2296,1979,4,6,16,null,17.0,null,
2297,1979,4,6,17,null,16.7,null,
2298,1979,4,6,18,null,15.7,null,
2299,1979,4,6,19,null,14.6,null,
2300,1979,4,6,20,null,13.9,null,
2301,1979,4,6,21,null,13.3,null,
2302,1979,4,6,22,null,11.2,null,
2303,1979,4,6,23,null,10.9,null,
2304,1979,4,6,24,null,11.0,null,
2305,1979,4,7,1,null,10.0,null,
2306,1979,4,7,2,null,10.0,null,
2307,1979,4,7,3,null,9.8,null,
2308,1979,4,7,4,null,8.7,null,
2309,1979,4,7,5,null,9.1,null,
2310,1979,4,7,6,null,9.4,null,
2311,1979,4,7,7,null,10.5,null,
2312,1979,4,7,8,null,11.4,null,
2313,1979,4,7,9,null,13.2,null,
2314,1979,4,7,10,null,15.4,null,
2315,1979,4,7,11,null,17.3,null,
2316,1979,4,7,12,null,18.6,null,
2317,1979,4,7,13,null,18.6,null,
2318,1979,4,7,14,null,18.1,null,
2319,1979,4,7,15,null,19.2,null,
2320,1979,4,7,16,null,18.0,null,
2321,1979,4,7,17,null,17.4,null,
2322,1979,4,7,18,null,16.1,null,
2323,1979,4,7,19,null,15.8,null,
2324,1979,4,7,20,null,15.8,null,
2325,1979,4,7,21,null,15.6,null,
2326,1979,4,7,22,null,15.4,null,
2327,1979,4,7,23,null,14.7,null,
2328,1979,4,7,24,null,14.8,null,
2329,1979,4,8,1,null,14.8,null,
2330,1979,4,8,2,null,14.0,null,
2331,1979,4,8,3,null,13.5,null,
2332,1979,4,8,4,null,13.3,null,
2333,1979,4,8,5,null,13.2,null,
2334,1979,4,8,6,null,12.7,null,
2335,1979,4,8,7,null,14.1,null,
2336,1979,4,8,8,null,16.6,null,
2337,1979,4,8,9,null,17.2,null,
2338,1979,4,8,10,null,17.2,null,
2339,1979,4,8,11,null,16.8,null,
2340,1979,4,8,12,null,15.3,null,
2341,1979,4,8,13,null,16.4,null,
2342,1979,4,8,14,null,16.8,null,
2343,1979,4,8,15,null,16.5,null,
2344,1979,4,8,16,null,16.0,null,
2345,1979,4,8,17,null,16.7,null,
2346,1979,4,8,18,null,17.5,null,
2347,1979,4,8,19,null,18.3,null,
2348,1979,4,8,20,null,18.6,null,
2349,1979,4,8,21,null,19.3,null,
2350,1979,4,8,22,null,18.0,null,
2351,1979,4,8,23,null,18.8,null,
2352,1979,4,8,24,null,19.6,null,
2353,1979,4,9,1,null,15.8,null,
2354,1979,4,9,2,null,15.9,null,
2355,1979,4,9,3,null,15.2,null,
2356,1979,4,9,4,null,14.3,null,
2357,1979,4,9,5,null,13.3,null,
2358,1979,4,9,6,null,12.7,null,
2359,1979,4,9,7,null,16.9,null,
2360,1979,4,9,8,null,18.2,null,
2361,1979,4,9,9,null,19.5,null,
2362,1979,4,9,10,null,20.8,null,
2363,1979,4,9,11,null,22.1,null,
2364,1979,4,9,12,null,22.5,null,
2365,1979,4,9,13,null,23.2,null,
2366,1979,4,9,14,null,23.0,null,
2367,1979,4,9,15,null,23.1,null,
2368,1979,4,9,16,null,22.9,null,
2369,1979,4,9,17,null,22.3,null,
2370,1979,4,9,18,null,19.7,null,
2371,1979,4,9,19,null,18.1,null,
2372,1979,4,9,20,null,18.1,null,
2373,1979,4,9,21,null,16.2,null,
2374,1979,4,9,22,null,14.4,null,
2375,1979,4,9,23,null,12.9,null,
2376,1979,4,9,24,null,11.8,null,
2377,1979,4,10,1,null,11.2,null,
2378,1979,4,10,2,null,10.5,null,
2379,1979,4,10,3,null,10.8,null,
2380,1979,4,10,4,null,10.4,null,
2381,1979,4,10,5,null,10.6,null,
2382,1979,4,10,6,null,9.4,null,
2383,1979,4,10,7,null,10.3,null,
2384,1979,4,10,8,null,11.5,null,
2385,1979,4,10,9,null,13.3,null,
2386,1979,4,10,10,null,14.6,null,
2387,1979,4,10,11,null,15.7,null,
2388,1979,4,10,12,null,16.7,null,
2389,1979,4,10,13,null,18.1,null,
2390,1979,4,10,14,null,19.8,null,
2391,1979,4,10,15,null,20.2,null,
2392,1979,4,10,16,null,19.3,null,
2393,1979,4,10,17,null,17.6,null,
2394,1979,4,10,18,null,15.4,null,
2395,1979,4,10,19,null,14.4,null,
2396,1979,4,10,20,null,14.2,null,
2397,1979,4,10,21,null,14.2,null,
2398,1979,4,10,22,null,14.2,null,
2399,1979,4,10,23,null,14.3,null,
2400,1979,4,10,24,null,14.0,null,
2401,1979,4,11,1,null,12.8,null,
2402,1979,4,11,2,null,10.4,null,
2403,1979,4,11,3,null,9.3,null,
2404,1979,4,11,4,null,9.1,null,
2405,1979,4,11,5,null,7.8,null,
2406,1979,4,11,6,null,7.1,null,
2407,1979,4,11,7,null,9.8,null,
2408,1979,4,11,8,null,12.3,null,
2409,1979,4,11,9,null,14.7,null,
2410,1979,4,11,10,null,17.5,null,
2411,1979,4,11,11,null,19.8,null,
2412,1979,4,11,12,null,21.5,null,
2413,1979,4,11,13,null,22.6,null,
2414,1979,4,11,14,null,22.4,null,
2415,1979,4,11,15,null,23.0,null,
2416,1979,4,11,16,null,22.4,null,
2417,1979,4,11,17,null,21.1,null,
2418,1979,4,11,18,null,19.5,null,
2419,1979,4,11,19,null,18.2,null,
2420,1979,4,11,20,null,16.2,null,
2421,1979,4,11,21,null,15.1,null,
2422,1979,4,11,22,null,13.8,null,
2423,1979,4,11,23,null,14.2,null,
2424,1979,4,11,24,null,13.9,null,
2425,1979,4,12,1,null,13.2,null,
2426,1979,4,12,2,null,13.4,null,
2427,1979,4,12,3,null,13.0,null,
2428,1979,4,12,4,null,12.9,null,
2429,1979,4,12,5,null,11.5,null,
2430,1979,4,12,6,null,11.9,null,
2431,1979,4,12,7,null,11.7,null,
2432,1979,4,12,8,null,13.2,null,
2433,1979,4,12,9,null,14.5,null,
2434,1979,4,12,10,null,16.6,null,
2435,1979,4,12,11,null,18.1,null,
2436,1979,4,12,12,null,17.1,null,
2437,1979,4,12,13,null,16.4,null,
2438,1979,4,12,14,null,14.6,null,
2439,1979,4,12,15,null,13.3,null,
2440,1979,4,12,16,null,12.8,null,
2441,1979,4,12,17,null,11.9,null,
2442,1979,4,12,18,null,11.0,null,
2443,1979,4,12,19,null,10.3,null,
2444,1979,4,12,20,null,9.6,null,
2445,1979,4,12,21,null,8.7,null,
2446,1979,4,12,22,null,7.9,null,
2447,1979,4,12,23,null,7.0,null,
2448,1979,4,12,24,null,7.3,null,
2449,1979,4,13,1,null,7.3,null,
2450,1979,4,13,2,null,6.1,null,
2451,1979,4,13,3,null,6.7,null,
2452,1979,4,13,4,null,5.9,null,
2453,1979,4,13,5,null,4.9,null,
2454,1979,4,13,6,null,3.5,null,
2455,1979,4,13,7,null,6.7,null,
2456,1979,4,13,8,null,7.3,null,
2457,1979,4,13,9,null,9.1,null,
2458,1979,4,13,10,null,10.9,null,
2459,1979,4,13,11,null,12.2,null,
2460,1979,4,13,12,null,13.6,null,
2461,1979,4,13,13,null,14.9,null,
2462,1979,4,13,14,null,15.6,null,
2463,1979,4,13,15,null,15.6,null,
2464,1979,4,13,16,null,15.4,null,
2465,1979,4,13,17,null,14.4,null,
2466,1979,4,13,18,null,12.8,null,
2467,1979,4,13,19,null,12.3,null,
2468,1979,4,13,20,null,12.0,null,
2469,1979,4,13,21,null,11.1,null,
2470,1979,4,13,22,null,12.1,null,
2471,1979,4,13,23,null,11.3,null,
2472,1979,4,13,24,null,10.6,null,
2473,1979,4,14,1,null,9.8,null,
2474,1979,4,14,2,null,8.9,null,
2475,1979,4,14,3,null,8.7,null,
2476,1979,4,14,4,null,8.8,null,
2477,1979,4,14,5,null,9.1,null,
2478,1979,4,14,6,null,9.1,null,
2479,1979,4,14,7,null,9.1,null,
2480,1979,4,14,8,null,9.6,null,
2481,1979,4,14,9,null,10.1,null,
2482,1979,4,14,10,null,12.5,null,
2483,1979,4,14,11,null,14.7,null,
2484,1979,4,14,12,null,17.5,null,
2485,1979,4,14,13,null,20.9,null,
2486,1979,4,14,14,null,23.2,null,
2487,1979,4,14,15,null,23.5,null,
2488,1979,4,14,16,null,23.0,null,
2489,1979,4,14,17,null,22.0,null,
2490,1979,4,14,18,null,19.0,null,
2491,1979,4,14,19,null,16.1,null,
2492,1979,4,14,20,null,14.7,null,
2493,1979,4,14,21,null,14.3,null,
2494,1979,4,14,22,null,14.1,null,
2495,1979,4,14,23,null,13.7,null,
2496,1979,4,14,24,null,13.2,null,
2497,1979,4,15,1,null,12.9,null,
2498,1979,4,15,2,null,12.5,null,
2499,1979,4,15,3,null,12.3,null,
2500,1979,4,15,4,null,12.0,null,
2501,1979,4,15,5,null,11.7,null,
2502,1979,4,15,6,null,11.3,null,
2503,1979,4,15,7,null,11.0,null,
2504,1979,4,15,8,null,11.6,null,
2505,1979,4,15,9,null,12.3,null,
2506,1979,4,15,10,null,13.4,null,
2507,1979,4,15,11,null,15.0,null,
2508,1979,4,15,12,null,14.8,null,
2509,1979,4,15,13,null,14.9,null,
2510,1979,4,15,14,null,15.1,null,
2511,1979,4,15,15,null,15.3,null,
2512,1979,4,15,16,null,15.3,null,
2513,1979,4,15,17,null,14.6,null,
2514,1979,4,15,18,null,14.3,null,
2515,1979,4,15,19,null,14.0,null,
2516,1979,4,15,20,null,13.2,null,
2517,1979,4,15,21,null,13.0,null,
2518,1979,4,15,22,null,11.9,null,
2519,1979,4,15,23,null,11.2,null,
2520,1979,4,15,24,null,12.0,null,
2521,1979,4,16,1,null,11.7,null,
2522,1979,4,16,2,null,11.3,null,
2523,1979,4,16,3,null,11.1,null,
2524,1979,4,16,4,null,11.1,null,
2525,1979,4,16,5,null,11.0,null,
2526,1979,4,16,6,null,10.9,null,
2527,1979,4,16,7,null,11.6,null,
2528,1979,4,16,8,null,12.7,null,
2529,1979,4,16,9,null,13.3,null,
2530,1979,4,16,10,null,13.8,null,
2531,1979,4,16,11,null,14.1,null,
2532,1979,4,16,12,null,15.7,null,
2533,1979,4,16,13,null,15.0,null,
2534,1979,4,16,14,null,15.3,null,
2535,1979,4,16,15,null,16.1,null,
2536,1979,4,16,16,null,16.5,null,
2537,1979,4,16,17,null,16.6,null,
2538,1979,4,16,18,null,15.9,null,
2539,1979,4,16,19,null,14.2,null,
2540,1979,4,16,20,null,13.0,null,
2541,1979,4,16,21,null,11.5,null,
2542,1979,4,16,22,null,10.7,null,
2543,1979,4,16,23,null,10.5,null,
2544,1979,4,16,24,null,9.6,null,
2545,1979,4,17,1,null,9.3,null,
2546,1979,4,17,2,null,10.8,null,
2547,1979,4,17,3,null,11.2,null,
2548,1979,4,17,4,null,10.8,null,
2549,1979,4,17,5,null,10.0,null,
2550,1979,4,17,6,null,9.8,null,
2551,1979,4,17,7,null,10.7,null,
2552,1979,4,17,8,null,12.4,null,
2553,1979,4,17,9,null,14.1,null,
2554,1979,4,17,10,null,14.6,null,
2555,1979,4,17,11,null,15.4,null,
2556,1979,4,17,12,null,15.0,null,
2557,1979,4,17,13,null,15.1,null,
2558,1979,4,17,14,null,15.6,null,
2559,1979,4,17,15,null,14.3,null,
2560,1979,4,17,16,null,13.6,null,
2561,1979,4,17,17,null,12.3,null,
2562,1979,4,17,18,null,10.3,null,
2563,1979,4,17,19,null,8.5,null,
2564,1979,4,17,20,null,7.3,null,
2565,1979,4,17,21,null,6.1,null,
2566,1979,4,17,22,null,6.6,null,
2567,1979,4,17,23,null,6.6,null,
2568,1979,4,17,24,null,6.5,null,
2569,1979,4,18,1,null,5.0,null,
2570,1979,4,18,2,null,3.8,null,
2571,1979,4,18,3,null,3.7,null,
2572,1979,4,18,4,null,3.0,null,
2573,1979,4,18,5,null,4.1,null,
2574,1979,4,18,6,null,4.3,null,
2575,1979,4,18,7,null,6.6,null,
2576,1979,4,18,8,null,9.0,null,
2577,1979,4,18,9,null,11.2,null,
2578,1979,4,18,10,null,12.4,null,
2579,1979,4,18,11,null,13.6,null,
2580,1979,4,18,12,null,14.5,null,
2581,1979,4,18,13,null,15.5,null,
2582,1979,4,18,14,null,15.9,null,
2583,1979,4,18,15,null,15.9,null,
2584,1979,4,18,16,null,15.5,null,
2585,1979,4,18,17,null,14.5,null,
2586,1979,4,18,18,null,13.2,null,
2587,1979,4,18,19,null,12.1,null,
2588,1979,4,18,20,null,11.2,null,
2589,1979,4,18,21,null,9.2,null,
2590,1979,4,18,22,null,10.9,null,
2591,1979,4,18,23,null,8.6,null,
2592,1979,4,18,24,null,7.3,null,
2593,1979,4,19,1,null,6.2,null,
2594,1979,4,19,2,null,5.1,null,
2595,1979,4,19,3,null,4.0,null,
2596,1979,4,19,4,null,4.0,null,
2597,1979,4,19,5,null,3.7,null,
2598,1979,4,19,6,null,4.8,null,
2599,1979,4,19,7,null,6.3,null,
2600,1979,4,19,8,null,6.6,null,
2601,1979,4,19,9,null,7.6,null,
2602,1979,4,19,10,null,9.4,null,
2603,1979,4,19,11,null,11.0,null,
2604,1979,4,19,12,null,12.2,null,
2605,1979,4,19,13,null,12.4,null,
2606,1979,4,19,14,null,12.4,null,
2607,1979,4,19,15,null,12.7,null,
2608,1979,4,19,16,null,12.6,null,
2609,1979,4,19,17,null,12.5,null,
2610,1979,4,19,18,null,12.3,null,
2611,1979,4,19,19,null,12.2,null,
2612,1979,4,19,20,null,11.7,null,
2613,1979,4,19,21,null,11.1,null,
2614,1979,4,19,22,null,10.8,null,
2615,1979,4,19,23,null,10.2,null,
2616,1979,4,19,24,null,10.1,null,
2617,1979,4,20,1,null,10.0,null,
2618,1979,4,20,2,null,9.7,null,
2619,1979,4,20,3,null,9.6,null,
2620,1979,4,20,4,null,9.2,null,
2621,1979,4,20,5,null,9.1,null,
2622,1979,4,20,6,null,9.3,null,
2623,1979,4,20,7,null,9.8,null,
2624,1979,4,20,8,null,10.3,null,
2625,1979,4,20,9,null,11.0,null,
2626,1979,4,20,10,null,10.7,null,
2627,1979,4,20,11,null,10.7,null,
2628,1979,4,20,12,null,10.8,null,
2629,1979,4,20,13,null,11.2,null,
2630,1979,4,20,14,null,11.5,null,
2631,1979,4,20,15,null,12.1,null,
2632,1979,4,20,16,null,12.1,null,
2633,1979,4,20,17,null,11.8,null,
2634,1979,4,20,18,null,11.4,null,
2635,1979,4,20,19,null,11.2,null,
2636,1979,4,20,20,null,11.2,null,
2637,1979,4,20,21,null,10.9,null,
2638,1979,4,20,22,null,10.7,null,
2639,1979,4,20,23,null,10.5,null,
2640,1979,4,20,24,null,10.4,null,
2641,1979,4,21,1,null,10.2,null,
2642,1979,4,21,2,null,10.2,null,
2643,1979,4,21,3,null,9.8,null,
2644,1979,4,21,4,null,8.5,null,
2645,1979,4,21,5,null,7.6,null,
2646,1979,4,21,6,null,7.7,null,
2647,1979,4,21,7,null,9.1,null,
2648,1979,4,21,8,null,11.3,null,
2649,1979,4,21,9,null,13.8,null,
2650,1979,4,21,10,null,15.3,null,
2651,1979,4,21,11,null,15.9,null,
2652,1979,4,21,12,null,16.4,null,
2653,1979,4,21,13,null,14.2,null,
2654,1979,4,21,14,null,14.3,null,
2655,1979,4,21,15,null,15.1,null,
2656,1979,4,21,16,null,12.4,null,
2657,1979,4,21,17,null,13.0,null,
2658,1979,4,21,18,null,12.1,null,
2659,1979,4,21,19,null,11.7,null,
2660,1979,4,21,20,null,8.9,null,
2661,1979,4,21,21,null,7.9,null,
2662,1979,4,21,22,null,7.3,null,
2663,1979,4,21,23,null,7.2,null,
2664,1979,4,21,24,null,6.6,null,
2665,1979,4,22,1,null,6.0,null,
2666,1979,4,22,2,null,6.3,null,
2667,1979,4,22,3,null,6.3,null,
2668,1979,4,22,4,null,5.4,null,
2669,1979,4,22,5,null,5.3,null,
2670,1979,4,22,6,null,5.8,null,
2671,1979,4,22,7,null,7.4,null,
2672,1979,4,22,8,null,9.0,null,
2673,1979,4,22,9,null,10.4,null,
2674,1979,4,22,10,null,12.8,null,
2675,1979,4,22,11,null,14.3,null,
2676,1979,4,22,12,null,16.6,null,
2677,1979,4,22,13,null,17.1,null,
2678,1979,4,22,14,null,17.7,null,
2679,1979,4,22,15,null,18.0,null,
2680,1979,4,22,16,null,16.5,null,
2681,1979,4,22,17,null,15.8,null,
2682,1979,4,22,18,null,14.7,null,
2683,1979,4,22,19,null,13.7,null,
2684,1979,4,22,20,null,13.3,null,
2685,1979,4,22,21,null,12.7,null,
2686,1979,4,22,22,null,11.5,null,
2687,1979,4,22,23,null,9.4,null,
2688,1979,4,22,24,null,8.7,null,
2689,1979,4,23,1,null,8.0,null,
2690,1979,4,23,2,null,7.9,null,
2691,1979,4,23,3,null,8.3,null,
2692,1979,4,23,4,null,6.1,null,
2693,1979,4,23,5,null,6.5,null,
2694,1979,4,23,6,null,6.7,null,
2695,1979,4,23,7,null,7.6,null,
2696,1979,4,23,8,null,10.2,null,
2697,1979,4,23,9,null,12.9,null,
2698,1979,4,23,10,null,15.3,null,
2699,1979,4,23,11,null,17.8,null,
2700,1979,4,23,12,null,20.4,null,
2701,1979,4,23,13,null,22.2,null,
2702,1979,4,23,14,null,22.2,null,
2703,1979,4,23,15,null,22.5,null,
2704,1979,4,23,16,null,21.6,null,
2705,1979,4,23,17,null,20.4,null,
2706,1979,4,23,18,null,19.0,null,
2707,1979,4,23,19,null,18.4,null,
2708,1979,4,23,20,null,17.9,null,
2709,1979,4,23,21,null,17.4,null,
2710,1979,4,23,22,null,16.7,null,
2711,1979,4,23,23,null,16.4,null,
2712,1979,4,23,24,null,15.4,null,
2713,1979,4,24,1,null,14.9,null,
2714,1979,4,24,2,null,12.4,null,
2715,1979,4,24,3,null,11.4,null,
2716,1979,4,24,4,null,9.8,null,
2717,1979,4,24,5,null,10.0,null,
2718,1979,4,24,6,null,10.6,null,
2719,1979,4,24,7,null,11.2,null,
2720,1979,4,24,8,null,14.3,null,
2721,1979,4,24,9,null,17.3,null,
2722,1979,4,24,10,null,20.5,null,
2723,1979,4,24,11,null,22.3,null,
2724,1979,4,24,12,null,24.9,null,
2725,1979,4,24,13,null,25.3,null,
2726,1979,4,24,14,null,23.8,null,
2727,1979,4,24,15,null,22.7,null,
2728,1979,4,24,16,null,22.3,null,
2729,1979,4,24,17,null,21.3,null,
2730,1979,4,24,18,null,20.5,null,
2731,1979,4,24,19,null,20.1,null,
2732,1979,4,24,20,null,20.3,null,
2733,1979,4,24,21,null,19.8,null,
2734,1979,4,24,22,null,19.8,null,
2735,1979,4,24,23,null,19.3,null,
2736,1979,4,24,24,null,19.2,null,
2737,1979,4,25,1,null,19.0,null,
2738,1979,4,25,2,null,18.2,null,
2739,1979,4,25,3,null,17.5,null,
2740,1979,4,25,4,null,16.6,null,
2741,1979,4,25,5,null,16.0,null,
2742,1979,4,25,6,null,16.1,null,
2743,1979,4,25,7,null,16.9,null,
2744,1979,4,25,8,null,18.8,null,
2745,1979,4,25,9,null,21.2,null,
