1964,1997,3,23,20,null,6.4,null,
1965,1997,3,23,21,null,6.4,null,
1966,1997,3,23,22,null,6.3,null,
1967,1997,3,23,23,null,4.7,null,
1968,1997,3,23,24,null,4.1,null,
1969,1997,3,24,1,null,3.8,null,
1970,1997,3,24,2,null,3.9,null,
1971,1997,3,24,3,null,3.7,null,
1972,1997,3,24,4,null,3.2,null,
1973,1997,3,24,5,null,2.7,null,
1974,1997,3,24,6,null,3.6,null,
1975,1997,3,24,7,null,4.8,null,
1976,1997,3,24,8,null,5.5,null,
1977,1997,3,24,9,null,6.3,null,
1978,1997,3,24,10,null,6.7,null,
1979,1997,3,24,11,null,7.6,null,
1980,1997,3,24,12,null,7.3,null,
1981,1997,3,24,13,null,8.0,null,
1982,1997,3,24,14,null,8.0,null,
1983,1997,3,24,15,null,8.6,null,
1984,1997,3,24,16,null,7.9,null,
1985,1997,3,24,17,null,6.9,null,
1986,1997,3,24,18,null,5.5,null,
1987,1997,3,24,19,null,4.6,null,
1988,1997,3,24,20,null,3.4,null,
1989,1997,3,24,21,null,2.4,null,
1990,1997,3,24,22,null,1.8,null,
1991,1997,3,24,23,null,1.5,null,
1992,1997,3,24,24,null,1.9,null,
1993,1997,3,25,1,null,1.1,null,
1994,1997,3,25,2,null,0.5,null,
1995,1997,3,25,3,null,0.8,null,
1996,1997,3,25,4,null,-0.9,null,
1997,1997,3,25,5,null,-0.7,null,
1998,1997,3,25,6,null,-1.1,null,
1999,1997,3,25,7,null,-0.1,null,
2000,1997,3,25,8,null,2.0,null,
2001,1997,3,25,9,null,4.4,null,
2002,1997,3,25,10,null,6.3,null,
2003,1997,3,25,11,null,8.8,null,
2004,1997,3,25,12,null,12.3,null,
2005,1997,3,25,13,null,14.8,null,
2006,1997,3,25,14,null,15.7,null,
2007,1997,3,25,15,null,16.7,null,
2008,1997,3,25,16,null,16.3,null,
2009,1997,3,25,17,null,15.6,null,
2010,1997,3,25,18,null,14.8,null,
2011,1997,3,25,19,null,11.5,null,
2012,1997,3,25,20,null,10.8,null,
2013,1997,3,25,21,null,9.4,null,
2014,1997,3,25,22,null,8.4,null,
2015,1997,3,25,23,null,9.4,null,
2016,1997,3,25,24,null,10.0,null,
2017,1997,3,26,1,null,8.7,null,
2018,1997,3,26,2,null,7.6,null,
2019,1997,3,26,3,null,8.4,null,
2020,1997,3,26,4,null,8.5,null,
2021,1997,3,26,5,null,8.0,null,
2022,1997,3,26,6,null,7.9,null,
2023,1997,3,26,7,null,9.0,null,
2024,1997,3,26,8,null,11.6,null,
2025,1997,3,26,9,null,12.4,null,
2026,1997,3,26,10,null,13.9,null,
2027,1997,3,26,11,null,15.2,null,
2028,1997,3,26,12,null,16.6,null,
2029,1997,3,26,13,null,17.1,null,
2030,1997,3,26,14,null,17.4,null,
2031,1997,3,26,15,null,16.4,null,
2032,1997,3,26,16,null,16.1,null,
2033,1997,3,26,17,null,15.4,null,
2034,1997,3,26,18,null,14.0,null,
2035,1997,3,26,19,null,13.0,null,
2036,1997,3,26,20,null,12.2,null,
2037,1997,3,26,21,null,11.6,null,
2038,1997,3,26,22,null,11.3,null,
2039,1997,3,26,23,null,10.4,null,
2040,1997,3,26,24,null,8.8,null,
2041,1997,3,27,1,null,8.5,null,
2042,1997,3,27,2,null,8.4,null,
2043,1997,3,27,3,null,8.4,null,
2044,1997,3,27,4,null,8.4,null,
2045,1997,3,27,5,null,8.5,null,
2046,1997,3,27,6,null,8.4,null,
2047,1997,3,27,7,null,8.5,null,
2048,1997,3,27,8,null,8.2,null,
2049,1997,3,27,9,null,8.0,null,
2050,1997,3,27,10,null,8.2,null,
2051,1997,3,27,11,null,8.5,null,
2052,1997,3,27,12,null,8.5,null,
2053,1997,3,27,13,null,8.1,null,
2054,1997,3,27,14,null,8.9,null,
2055,1997,3,27,15,null,9.9,null,
2056,1997,3,27,16,null,10.1,null,
2057,1997,3,27,17,null,10.1,null,
2058,1997,3,27,18,null,9.6,null,
2059,1997,3,27,19,null,9.3,null,
2060,1997,3,27,20,null,9.4,null,
2061,1997,3,27,21,null,9.8,null,
2062,1997,3,27,22,null,8.3,null,
2063,1997,3,27,23,null,7.7,null,
2064,1997,3,27,24,null,7.3,null,
2065,1997,3,28,1,null,8.0,null,
2066,1997,3,28,2,null,7.2,null,
2067,1997,3,28,3,null,7.1,null,
2068,1997,3,28,4,null,6.7,null,
2069,1997,3,28,5,null,4.4,null,
2070,1997,3,28,6,null,2.9,null,
2071,1997,3,28,7,null,6.0,null,
2072,1997,3,28,8,null,9.3,null,
2073,1997,3,28,9,null,10.9,null,
2074,1997,3,28,10,null,12.7,null,
2075,1997,3,28,11,null,14.0,null,
2076,1997,3,28,12,null,15.5,null,
2077,1997,3,28,13,null,16.6,null,
2078,1997,3,28,14,null,17.7,null,
2079,1997,3,28,15,null,17.3,null,
2080,1997,3,28,16,null,16.2,null,
2081,1997,3,28,17,null,15.6,null,
2082,1997,3,28,18,null,14.9,null,
2083,1997,3,28,19,null,14.3,null,
2084,1997,3,28,20,null,13.9,null,
2085,1997,3,28,21,null,13.5,null,
2086,1997,3,28,22,null,12.9,null,
2087,1997,3,28,23,null,11.7,null,
2088,1997,3,28,24,null,11.6,null,
2089,1997,3,29,1,null,10.1,null,
2090,1997,3,29,2,null,9.6,null,
2091,1997,3,29,3,null,9.4,null,
2092,1997,3,29,4,null,8.4,null,
2093,1997,3,29,5,null,8.8,null,
2094,1997,3,29,6,null,8.1,null,
2095,1997,3,29,7,null,9.0,null,
2096,1997,3,29,8,null,9.5,null,
2097,1997,3,29,9,null,10.1,null,
2098,1997,3,29,10,null,11.2,null,
2099,1997,3,29,11,null,11.6,null,
2100,1997,3,29,12,null,12.5,null,
2101,1997,3,29,13,null,13.3,null,
2102,1997,3,29,14,null,14.1,null,
2103,1997,3,29,15,null,14.6,null,
2104,1997,3,29,16,null,13.3,null,
2105,1997,3,29,17,null,15.6,null,
2106,1997,3,29,18,null,14.7,null,
2107,1997,3,29,19,null,14.2,null,
2108,1997,3,29,20,null,13.7,null,
2109,1997,3,29,21,null,13.5,null,
2110,1997,3,29,22,null,13.2,null,
2111,1997,3,29,23,null,13.1,null,
2112,1997,3,29,24,null,10.4,null,
2113,1997,3,30,1,null,9.2,null,
2114,1997,3,30,2,null,9.3,null,
2115,1997,3,30,3,null,9.6,null,
2116,1997,3,30,4,null,10.2,null,
2117,1997,3,30,5,null,10.5,null,
2118,1997,3,30,6,null,10.6,null,
2119,1997,3,30,7,null,11.4,null,
2120,1997,3,30,8,null,12.3,null,
2121,1997,3,30,9,null,14.5,null,
2122,1997,3,30,10,null,16.8,null,
2123,1997,3,30,11,null,20.0,null,
2124,1997,3,30,12,null,21.1,null,
2125,1997,3,30,13,null,22.2,null,
2126,1997,3,30,14,null,23.2,null,
2127,1997,3,30,15,null,22.1,null,
2128,1997,3,30,16,null,19.6,null,
2129,1997,3,30,17,null,16.6,null,
2130,1997,3,30,18,null,14.8,null,
2131,1997,3,30,19,null,13.9,null,
2132,1997,3,30,20,null,12.1,null,
2133,1997,3,30,21,null,9.7,null,
2134,1997,3,30,22,null,8.0,null,
2135,1997,3,30,23,null,7.0,null,
2136,1997,3,30,24,null,6.7,null,
2137,1997,3,31,1,null,6.1,null,
2138,1997,3,31,2,null,6.0,null,
2139,1997,3,31,3,null,5.3,null,
2140,1997,3,31,4,null,5.2,null,
2141,1997,3,31,5,null,4.8,null,
2142,1997,3,31,6,null,5.5,null,
2143,1997,3,31,7,null,6.3,null,
2144,1997,3,31,8,null,7.9,null,
2145,1997,3,31,9,null,8.8,null,
2146,1997,3,31,10,null,11.6,null,
2147,1997,3,31,11,null,12.0,null,
2148,1997,3,31,12,null,13.0,null,
2149,1997,3,31,13,null,14.6,null,
2150,1997,3,31,14,null,15.1,null,
2151,1997,3,31,15,null,14.5,null,
2152,1997,3,31,16,null,14.2,null,
2153,1997,3,31,17,null,14.2,null,
2154,1997,3,31,18,null,13.6,null,
2155,1997,3,31,19,null,12.2,null,
2156,1997,3,31,20,null,12.1,null,
2157,1997,3,31,21,null,10.1,null,
2158,1997,3,31,22,null,9.2,null,
2159,1997,3,31,23,null,8.2,null,
2160,1997,3,31,24,null,7.2,null,
2161,1997,4,1,1,null,7.3,null,
2162,1997,4,1,2,null,6.9,null,
2163,1997,4,1,3,null,6.4,null,
2164,1997,4,1,4,null,6.1,null,
2165,1997,4,1,5,null,6.1,null,
2166,1997,4,1,6,null,5.8,null,
2167,1997,4,1,7,null,7.3,null,
2168,1997,4,1,8,null,9.1,null,
2169,1997,4,1,9,null,10.5,null,
2170,1997,4,1,10,null,12.1,null,
2171,1997,4,1,11,null,13.7,null,
2172,1997,4,1,12,null,14.3,null,
2173,1997,4,1,13,null,16.1,null,
2174,1997,4,1,14,null,16.3,null,
2175,1997,4,1,15,null,16.6,null,
2176,1997,4,1,16,null,16.2,null,
2177,1997,4,1,17,null,15.5,null,
2178,1997,4,1,18,null,14.1,null,
2179,1997,4,1,19,null,13.6,null,
2180,1997,4,1,20,null,13.3,null,
2181,1997,4,1,21,null,12.9,null,
2182,1997,4,1,22,null,12.5,null,
2183,1997,4,1,23,null,12.1,null,
2184,1997,4,1,24,null,9.9,null,
2185,1997,4,2,1,null,9.0,null,
2186,1997,4,2,2,null,9.0,null,
2187,1997,4,2,3,null,8.8,null,
2188,1997,4,2,4,null,8.7,null,
2189,1997,4,2,5,null,9.5,null,
2190,1997,4,2,6,null,9.3,null,
2191,1997,4,2,7,null,9.7,null,
2192,1997,4,2,8,null,10.2,null,
2193,1997,4,2,9,null,10.5,null,
2194,1997,4,2,10,null,11.4,null,
2195,1997,4,2,11,null,12.3,null,
2196,1997,4,2,12,null,12.6,null,
2197,1997,4,2,13,null,13.5,null,
2198,1997,4,2,14,null,13.6,null,
2199,1997,4,2,15,null,14.0,null,
2200,1997,4,2,16,null,14.2,null,
2201,1997,4,2,17,null,14.4,null,
2202,1997,4,2,18,null,13.9,null,
2203,1997,4,2,19,null,13.5,null,
2204,1997,4,2,20,null,12.9,null,
2205,1997,4,2,21,null,12.2,null,
2206,1997,4,2,22,null,12.0,null,
2207,1997,4,2,23,null,11.5,null,
2208,1997,4,2,24,null,11.3,null,
2209,1997,4,3,1,null,11.0,null,
2210,1997,4,3,2,null,10.6,null,
2211,1997,4,3,3,null,10.6,null,
2212,1997,4,3,4,null,10.4,null,
2213,1997,4,3,5,null,10.6,null,
2214,1997,4,3,6,null,10.7,null,
2215,1997,4,3,7,null,10.7,null,
2216,1997,4,3,8,null,11.7,null,
2217,1997,4,3,9,null,12.2,null,
2218,1997,4,3,10,null,13.3,null,
2219,1997,4,3,11,null,14.1,null,
2220,1997,4,3,12,null,14.5,null,
2221,1997,4,3,13,null,13.9,null,
2222,1997,4,3,14,null,13.0,null,
2223,1997,4,3,15,null,12.3,null,
2224,1997,4,3,16,null,11.8,null,
2225,1997,4,3,17,null,11.5,null,
2226,1997,4,3,18,null,11.3,null,
2227,1997,4,3,19,null,10.7,null,
2228,1997,4,3,20,null,10.5,null,
2229,1997,4,3,21,null,10.3,null,
2230,1997,4,3,22,null,10.2,null,
2231,1997,4,3,23,null,10.1,null,
2232,1997,4,3,24,null,10.2,null,
2233,1997,4,4,1,null,10.3,null,
2234,1997,4,4,2,null,10.4,null,
2235,1997,4,4,3,null,10.4,null,
2236,1997,4,4,4,null,10.5,null,
2237,1997,4,4,5,null,10.6,null,
2238,1997,4,4,6,null,10.8,null,
2239,1997,4,4,7,null,11.1,null,
2240,1997,4,4,8,null,11.8,null,
2241,1997,4,4,9,null,12.1,null,
2242,1997,4,4,10,null,13.5,null,
2243,1997,4,4,11,null,14.6,null,
2244,1997,4,4,12,null,16.5,null,
2245,1997,4,4,13,null,18.4,null,
2246,1997,4,4,14,null,20.2,null,
2247,1997,4,4,15,null,19.8,null,
2248,1997,4,4,16,null,18.6,null,
2249,1997,4,4,17,null,18.4,null,
2250,1997,4,4,18,null,17.7,null,
2251,1997,4,4,19,null,17.2,null,
2252,1997,4,4,20,null,16.8,null,
2253,1997,4,4,21,null,16.2,null,
2254,1997,4,4,22,null,14.5,null,
2255,1997,4,4,23,null,14.0,null,
2256,1997,4,4,24,null,13.9,null,
2257,1997,4,5,1,null,13.6,null,
2258,1997,4,5,2,null,13.6,null,
2259,1997,4,5,3,null,13.3,null,
2260,1997,4,5,4,null,12.7,null,
2261,1997,4,5,5,null,12.6,null,
2262,1997,4,5,6,null,12.5,null,
2263,1997,4,5,7,null,12.6,null,
2264,1997,4,5,8,null,12.6,null,
2265,1997,4,5,9,null,12.8,null,
2266,1997,4,5,10,null,12.9,null,
2267,1997,4,5,11,null,13.2,null,
2268,1997,4,5,12,null,13.3,null,
2269,1997,4,5,13,null,13.8,null,
2270,1997,4,5,14,null,14.1,null,
2271,1997,4,5,15,null,14.8,null,
2272,1997,4,5,16,null,15.0,null,
2273,1997,4,5,17,null,15.1,null,
2274,1997,4,5,18,null,14.9,null,
2275,1997,4,5,19,null,14.8,null,
2276,1997,4,5,20,null,14.6,null,
2277,1997,4,5,21,null,14.2,null,
2278,1997,4,5,22,null,13.9,null,
2279,1997,4,5,23,null,13.4,null,
2280,1997,4,5,24,null,13.2,null,
2281,1997,4,6,1,null,13.1,null,
2282,1997,4,6,2,null,12.8,null,
2283,1997,4,6,3,null,12.6,null,
2284,1997,4,6,4,null,12.5,null,
2285,1997,4,6,5,null,12.3,null,
2286,1997,4,6,6,null,12.3,null,
2287,1997,4,6,7,null,12.4,null,
2288,1997,4,6,8,null,12.5,null,
2289,1997,4,6,9,null,12.3,null,
2290,1997,4,6,10,null,12.1,null,
2291,1997,4,6,11,null,12.4,null,
2292,1997,4,6,12,null,12.5,null,
2293,1997,4,6,13,null,12.5,null,
2294,1997,4,6,14,null,12.7,null,
2295,1997,4,6,15,null,12.6,null,
2296,1997,4,6,16,null,12.9,null,
2297,1997,4,6,17,null,12.9,null,
2298,1997,4,6,18,null,12.6,null,
2299,1997,4,6,19,null,12.5,null,
2300,1997,4,6,20,null,12.5,null,
2301,1997,4,6,21,null,12.6,null,
2302,1997,4,6,22,null,12.6,null,
2303,1997,4,6,23,null,12.6,null,
2304,1997,4,6,24,null,12.8,null,
2305,1997,4,7,1,null,12.6,null,
2306,1997,4,7,2,null,12.6,null,
2307,1997,4,7,3,null,12.5,null,
2308,1997,4,7,4,null,12.7,null,
2309,1997,4,7,5,null,12.6,null,
2310,1997,4,7,6,null,12.7,null,
2311,1997,4,7,7,null,12.2,null,
2312,1997,4,7,8,null,12.2,null,
2313,1997,4,7,9,null,12.6,null,
2314,1997,4,7,10,null,12.9,null,
2315,1997,4,7,11,null,12.8,null,
2316,1997,4,7,12,null,12.9,null,
2317,1997,4,7,13,null,13.3,null,
2318,1997,4,7,14,null,14.0,null,
2319,1997,4,7,15,null,13.8,null,
2320,1997,4,7,16,null,14.0,null,
2321,1997,4,7,17,null,13.0,null,
2322,1997,4,7,18,null,12.4,null,
2323,1997,4,7,19,null,12.0,null,
2324,1997,4,7,20,null,10.9,null,
2325,1997,4,7,21,null,10.5,null,
2326,1997,4,7,22,null,10.2,null,
2327,1997,4,7,23,null,10.4,null,
2328,1997,4,7,24,null,10.9,null,
2329,1997,4,8,1,null,11.8,null,
2330,1997,4,8,2,null,11.5,null,
2331,1997,4,8,3,null,10.5,null,
2332,1997,4,8,4,null,9.8,null,
2333,1997,4,8,5,null,9.0,null,
2334,1997,4,8,6,null,8.4,null,
2335,1997,4,8,7,null,12.6,null,
2336,1997,4,8,8,null,14.7,null,
2337,1997,4,8,9,null,16.2,null,
2338,1997,4,8,10,null,17.9,null,
2339,1997,4,8,11,null,19.0,null,
2340,1997,4,8,12,null,20.0,null,
2341,1997,4,8,13,null,21.0,null,
2342,1997,4,8,14,null,21.6,null,
2343,1997,4,8,15,null,22.3,null,
2344,1997,4,8,16,null,21.8,null,
2345,1997,4,8,17,null,20.1,null,
2346,1997,4,8,18,null,18.6,null,
2347,1997,4,8,19,null,17.6,null,
2348,1997,4,8,20,null,17.4,null,
2349,1997,4,8,21,null,15.3,null,
2350,1997,4,8,22,null,14.6,null,
2351,1997,4,8,23,null,14.9,null,
2352,1997,4,8,24,null,14.3,null,
2353,1997,4,9,1,null,13.0,null,
2354,1997,4,9,2,null,12.8,null,
2355,1997,4,9,3,null,11.8,null,
2356,1997,4,9,4,null,10.7,null,
2357,1997,4,9,5,null,10.3,null,
2358,1997,4,9,6,null,10.6,null,
2359,1997,4,9,7,null,11.9,null,
2360,1997,4,9,8,null,13.8,null,
2361,1997,4,9,9,null,15.6,null,
2362,1997,4,9,10,null,16.4,null,
2363,1997,4,9,11,null,18.0,null,
2364,1997,4,9,12,null,19.3,null,
2365,1997,4,9,13,null,19.8,null,
2366,1997,4,9,14,null,19.9,null,
2367,1997,4,9,15,null,19.9,null,
2368,1997,4,9,16,null,20.3,null,
2369,1997,4,9,17,null,19.9,null,
2370,1997,4,9,18,null,19.6,null,
2371,1997,4,9,19,null,17.7,null,
2372,1997,4,9,20,null,16.9,null,
2373,1997,4,9,21,null,15.4,null,
2374,1997,4,9,22,null,14.5,null,
2375,1997,4,9,23,null,14.4,null,
2376,1997,4,9,24,null,14.4,null,
2377,1997,4,10,1,null,13.8,null,
2378,1997,4,10,2,null,12.5,null,
2379,1997,4,10,3,null,11.9,null,
2380,1997,4,10,4,null,11.2,null,
2381,1997,4,10,5,null,11.0,null,
2382,1997,4,10,6,null,11.0,null,
2383,1997,4,10,7,null,11.8,null,
2384,1997,4,10,8,null,12.3,null,
2385,1997,4,10,9,null,13.8,null,
2386,1997,4,10,10,null,14.7,null,
2387,1997,4,10,11,null,16.1,null,
2388,1997,4,10,12,null,16.6,null,
2389,1997,4,10,13,null,17.5,null,
2390,1997,4,10,14,null,17.6,null,
2391,1997,4,10,15,null,18.2,null,
2392,1997,4,10,16,null,18.8,null,
2393,1997,4,10,17,null,17.0,null,
2394,1997,4,10,18,null,15.1,null,
2395,1997,4,10,19,null,13.9,null,
2396,1997,4,10,20,null,13.5,null,
2397,1997,4,10,21,null,13.2,null,
2398,1997,4,10,22,null,11.7,null,
2399,1997,4,10,23,null,10.6,null,
2400,1997,4,10,24,null,9.2,null,
2401,1997,4,11,1,null,9.0,null,
2402,1997,4,11,2,null,7.5,null,
2403,1997,4,11,3,null,8.4,null,
2404,1997,4,11,4,null,7.8,null,
2405,1997,4,11,5,null,6.8,null,
2406,1997,4,11,6,null,6.7,null,
2407,1997,4,11,7,null,8.6,null,
2408,1997,4,11,8,null,10.5,null,
2409,1997,4,11,9,null,13.7,null,
2410,1997,4,11,10,null,16.7,null,
2411,1997,4,11,11,null,17.7,null,
2412,1997,4,11,12,null,18.8,null,
2413,1997,4,11,13,null,18.9,null,
2414,1997,4,11,14,null,18.9,null,
2415,1997,4,11,15,null,19.5,null,
2416,1997,4,11,16,null,19.8,null,
2417,1997,4,11,17,null,17.8,null,
2418,1997,4,11,18,null,16.2,null,
2419,1997,4,11,19,null,14.4,null,
2420,1997,4,11,20,null,12.7,null,
2421,1997,4,11,21,null,11.6,null,
2422,1997,4,11,22,null,10.7,null,
2423,1997,4,11,23,null,10.1,null,
2424,1997,4,11,24,null,9.6,null,
2425,1997,4,12,1,null,9.1,null,
2426,1997,4,12,2,null,8.5,null,
2427,1997,4,12,3,null,8.4,null,
2428,1997,4,12,4,null,8.2,null,
2429,1997,4,12,5,null,8.0,null,
2430,1997,4,12,6,null,7.7,null,
2431,1997,4,12,7,null,9.1,null,
2432,1997,4,12,8,null,10.8,null,
2433,1997,4,12,9,null,12.9,null,
2434,1997,4,12,10,null,14.9,null,
2435,1997,4,12,11,null,16.0,null,
2436,1997,4,12,12,null,16.8,null,
2437,1997,4,12,13,null,16.7,null,
2438,1997,4,12,14,null,17.5,null,
2439,1997,4,12,15,null,17.8,null,
2440,1997,4,12,16,null,17.5,null,
2441,1997,4,12,17,null,17.7,null,
2442,1997,4,12,18,null,16.9,null,
2443,1997,4,12,19,null,16.0,null,
2444,1997,4,12,20,null,15.5,null,
2445,1997,4,12,21,null,12.9,null,
2446,1997,4,12,22,null,13.3,null,
2447,1997,4,12,23,null,10.6,null,
2448,1997,4,12,24,null,9.6,null,
2449,1997,4,13,1,null,8.5,null,
2450,1997,4,13,2,null,6.8,null,
2451,1997,4,13,3,null,6.7,null,
2452,1997,4,13,4,null,7.4,null,
2453,1997,4,13,5,null,6.2,null,
2454,1997,4,13,6,null,6.0,null,
2455,1997,4,13,7,null,9.2,null,
2456,1997,4,13,8,null,12.6,null,
2457,1997,4,13,9,null,16.3,null,
2458,1997,4,13,10,null,19.4,null,
2459,1997,4,13,11,null,20.7,null,
2460,1997,4,13,12,null,22.1,null,
2461,1997,4,13,13,null,22.1,null,
2462,1997,4,13,14,null,22.3,null,
2463,1997,4,13,15,null,22.5,null,
2464,1997,4,13,16,null,22.5,null,
2465,1997,4,13,17,null,21.5,null,
2466,1997,4,13,18,null,19.8,null,
2467,1997,4,13,19,null,18.5,null,
2468,1997,4,13,20,null,16.1,null,
2469,1997,4,13,21,null,13.0,null,
2470,1997,4,13,22,null,13.4,null,
2471,1997,4,13,23,null,13.6,null,
2472,1997,4,13,24,null,12.4,null,
2473,1997,4,14,1,null,12.2,null,
2474,1997,4,14,2,null,11.6,null,
2475,1997,4,14,3,null,9.6,null,
2476,1997,4,14,4,null,9.0,null,
2477,1997,4,14,5,null,8.3,null,
2478,1997,4,14,6,null,8.5,null,
2479,1997,4,14,7,null,10.3,null,
2480,1997,4,14,8,null,13.3,null,
2481,1997,4,14,9,null,16.8,null,
2482,1997,4,14,10,null,19.5,null,
2483,1997,4,14,11,null,20.1,null,
2484,1997,4,14,12,null,21.6,null,
2485,1997,4,14,13,null,22.3,null,
2486,1997,4,14,14,null,21.7,null,
2487,1997,4,14,15,null,21.9,null,
2488,1997,4,14,16,null,21.4,null,
2489,1997,4,14,17,null,20.4,null,
2490,1997,4,14,18,null,16.1,null,
2491,1997,4,14,19,null,14.6,null,
2492,1997,4,14,20,null,13.2,null,
2493,1997,4,14,21,null,11.8,null,
2494,1997,4,14,22,null,11.3,null,
2495,1997,4,14,23,null,11.2,null,
2496,1997,4,14,24,null,11.5,null,
2497,1997,4,15,1,null,11.3,null,
2498,1997,4,15,2,null,11.7,null,
2499,1997,4,15,3,null,11.4,null,
2500,1997,4,15,4,null,11.5,null,
2501,1997,4,15,5,null,11.3,null,
2502,1997,4,15,6,null,11.2,null,
2503,1997,4,15,7,null,11.5,null,
2504,1997,4,15,8,null,11.8,null,
2505,1997,4,15,9,null,12.0,null,
2506,1997,4,15,10,null,11.7,null,
2507,1997,4,15,11,null,11.9,null,
2508,1997,4,15,12,null,11.9,null,
2509,1997,4,15,13,null,11.7,null,
2510,1997,4,15,14,null,11.6,null,
2511,1997,4,15,15,null,11.2,null,
2512,1997,4,15,16,null,11.0,null,
2513,1997,4,15,17,null,10.7,null,
2514,1997,4,15,18,null,11.0,null,
2515,1997,4,15,19,null,11.0,null,
2516,1997,4,15,20,null,10.3,null,
2517,1997,4,15,21,null,9.9,null,
2518,1997,4,15,22,null,9.3,null,
2519,1997,4,15,23,null,8.9,null,
2520,1997,4,15,24,null,9.4,null,
2521,1997,4,16,1,null,9.5,null,
2522,1997,4,16,2,null,9.3,null,
2523,1997,4,16,3,null,8.7,null,
2524,1997,4,16,4,null,8.7,null,
2525,1997,4,16,5,null,8.3,null,
2526,1997,4,16,6,null,8.2,null,
2527,1997,4,16,7,null,8.5,null,
2528,1997,4,16,8,null,9.2,null,
2529,1997,4,16,9,null,10.3,null,
2530,1997,4,16,10,null,11.4,null,
2531,1997,4,16,11,null,12.0,null,
2532,1997,4,16,12,null,14.0,null,
2533,1997,4,16,13,null,14.7,null,
2534,1997,4,16,14,null,16.0,null,
2535,1997,4,16,15,null,16.5,null,
2536,1997,4,16,16,null,16.0,null,
2537,1997,4,16,17,null,15.3,null,
2538,1997,4,16,18,null,13.8,null,
2539,1997,4,16,19,null,13.1,null,
2540,1997,4,16,20,null,12.6,null,
2541,1997,4,16,21,null,11.5,null,
2542,1997,4,16,22,null,11.0,null,
2543,1997,4,16,23,null,10.5,null,
2544,1997,4,16,24,null,10.4,null,
2545,1997,4,17,1,null,9.6,null,
2546,1997,4,17,2,null,9.5,null,
2547,1997,4,17,3,null,9.5,null,
2548,1997,4,17,4,null,9.0,null,
2549,1997,4,17,5,null,8.7,null,
2550,1997,4,17,6,null,8.7,null,
2551,1997,4,17,7,null,9.5,null,
2552,1997,4,17,8,null,10.6,null,
2553,1997,4,17,9,null,12.6,null,
2554,1997,4,17,10,null,12.7,null,
2555,1997,4,17,11,null,14.3,null,
2556,1997,4,17,12,null,15.8,null,
2557,1997,4,17,13,null,16.6,null,
2558,1997,4,17,14,null,18.0,null,
2559,1997,4,17,15,null,17.1,null,
2560,1997,4,17,16,null,17.0,null,
2561,1997,4,17,17,null,16.7,null,
2562,1997,4,17,18,null,15.9,null,
2563,1997,4,17,19,null,15.4,null,
2564,1997,4,17,20,null,14.7,null,
2565,1997,4,17,21,null,14.0,null,
2566,1997,4,17,22,null,12.8,null,
2567,1997,4,17,23,null,10.7,null,
2568,1997,4,17,24,null,10.4,null,
2569,1997,4,18,1,null,10.1,null,
2570,1997,4,18,2,null,10.0,null,
2571,1997,4,18,3,null,9.6,null,
2572,1997,4,18,4,null,8.6,null,
2573,1997,4,18,5,null,8.2,null,
2574,1997,4,18,6,null,8.3,null,
2575,1997,4,18,7,null,9.5,null,
2576,1997,4,18,8,null,12.1,null,
2577,1997,4,18,9,null,13.7,null,
2578,1997,4,18,10,null,15.2,null,
2579,1997,4,18,11,null,17.3,null,
2580,1997,4,18,12,null,19.9,null,
2581,1997,4,18,13,null,21.9,null,
2582,1997,4,18,14,null,22.1,null,
2583,1997,4,18,15,null,21.6,null,
2584,1997,4,18,16,null,21.2,null,
2585,1997,4,18,17,null,19.8,null,
2586,1997,4,18,18,null,18.4,null,
2587,1997,4,18,19,null,17.1,null,
2588,1997,4,18,20,null,15.5,null,
2589,1997,4,18,21,null,16.3,null,
2590,1997,4,18,22,null,16.2,null,
2591,1997,4,18,23,null,15.7,null,
2592,1997,4,18,24,null,14.6,null,
2593,1997,4,19,1,null,13.1,null,
2594,1997,4,19,2,null,12.5,null,
2595,1997,4,19,3,null,12.1,null,
2596,1997,4,19,4,null,12.0,null,
2597,1997,4,19,5,null,11.9,null,
2598,1997,4,19,6,null,11.8,null,
2599,1997,4,19,7,null,11.4,null,
2600,1997,4,19,8,null,10.8,null,
2601,1997,4,19,9,null,10.8,null,
2602,1997,4,19,10,null,11.3,null,
2603,1997,4,19,11,null,12.1,null,
2604,1997,4,19,12,null,13.2,null,
2605,1997,4,19,13,null,14.6,null,
2606,1997,4,19,14,null,15.9,null,
2607,1997,4,19,15,null,16.4,null,
2608,1997,4,19,16,null,16.0,null,
2609,1997,4,19,17,null,16.2,null,
2610,1997,4,19,18,null,14.8,null,
2611,1997,4,19,19,null,13.8,null,
2612,1997,4,19,20,null,13.0,null,
2613,1997,4,19,21,null,12.8,null,
2614,1997,4,19,22,null,12.2,null,
2615,1997,4,19,23,null,11.3,null,
2616,1997,4,19,24,null,10.8,null,
2617,1997,4,20,1,null,11.3,null,
2618,1997,4,20,2,null,11.3,null,
2619,1997,4,20,3,null,11.2,null,
2620,1997,4,20,4,null,11.4,null,
2621,1997,4,20,5,null,11.9,null,
2622,1997,4,20,6,null,11.9,null,
2623,1997,4,20,7,null,12.2,null,
2624,1997,4,20,8,null,12.3,null,
2625,1997,4,20,9,null,13.8,null,
2626,1997,4,20,10,null,15.1,null,
2627,1997,4,20,11,null,15.9,null,
2628,1997,4,20,12,null,16.8,null,
2629,1997,4,20,13,null,17.4,null,
