2053,2011,3,27,13,0.0,10.5,2.3,
2054,2011,3,27,14,0.0,10.3,3.9,
2055,2011,3,27,15,0.0,10.3,2.0,
2056,2011,3,27,16,0.0,9.8,3.2,
2057,2011,3,27,17,0.0,9.8,3.4,
2058,2011,3,27,18,0.0,8.8,2.0,
2059,2011,3,27,19,0.0,7.3,1.5,
2060,2011,3,27,20,0.0,6.7,1.7,
2061,2011,3,27,21,0.0,7.1,2.8,
2062,2011,3,27,22,0.0,5.9,2.5,
2063,2011,3,27,23,0.0,4.6,3.2,
2064,2011,3,27,24,0.0,3.9,2.8,
2065,2011,3,28,1,0.0,3.9,1.7,
2066,2011,3,28,2,0.0,4.4,1.5,
2067,2011,3,28,3,0.0,4.3,1.1,
2068,2011,3,28,4,0.0,3.9,1.4,
2069,2011,3,28,5,0.0,3.3,1.4,
2070,2011,3,28,6,0.0,2.9,1.3,
2071,2011,3,28,7,0.0,4.3,1.6,
2072,2011,3,28,8,0.0,6.0,2.6,
2073,2011,3,28,9,0.0,6.9,2.0,
2074,2011,3,28,10,0.0,8.4,1.7,
2075,2011,3,28,11,0.0,8.9,1.3,
2076,2011,3,28,12,0.0,9.6,1.2,
2077,2011,3,28,13,0.0,11.1,1.3,
2078,2011,3,28,14,0.0,11.9,1.0,
2079,2011,3,28,15,0.0,12.5,1.5,
2080,2011,3,28,16,0.0,13.0,0.7,
2081,2011,3,28,17,0.0,12.7,2.6,
2082,2011,3,28,18,0.0,11.1,3.1,
2083,2011,3,28,19,0.0,10.0,3.1,
2084,2011,3,28,20,0.0,9.3,1.7,
2085,2011,3,28,21,0.0,9.4,1.5,
2086,2011,3,28,22,0.0,8.7,1.8,
2087,2011,3,28,23,0.0,8.1,1.4,
2088,2011,3,28,24,0.0,5.0,1.7,
2089,2011,3,29,1,0.0,5.0,1.5,
2090,2011,3,29,2,0.0,3.1,1.9,
2091,2011,3,29,3,0.0,3.2,1.6,
2092,2011,3,29,4,0.0,2.3,1.2,
2093,2011,3,29,5,0.0,2.3,1.2,
2094,2011,3,29,6,0.0,1.7,0.8,
2095,2011,3,29,7,0.0,3.2,1.3,
2096,2011,3,29,8,0.0,5.7,1.7,
2097,2011,3,29,9,0.0,8.1,1.6,
2098,2011,3,29,10,0.0,9.9,0.9,
2099,2011,3,29,11,0.0,12.0,2.0,
2100,2011,3,29,12,0.0,14.2,1.7,
2101,2011,3,29,13,0.0,15.1,2.1,
2102,2011,3,29,14,0.0,15.2,3.4,
2103,2011,3,29,15,0.0,15.6,2.7,
2104,2011,3,29,16,0.0,15.7,2.5,
2105,2011,3,29,17,0.0,15.2,1.9,
2106,2011,3,29,18,0.0,14.1,1.6,
2107,2011,3,29,19,0.0,13.0,1.6,
2108,2011,3,29,20,0.0,12.3,1.5,
2109,2011,3,29,21,0.0,10.1,2.2,
2110,2011,3,29,22,0.0,9.5,2.5,
2111,2011,3,29,23,0.0,9.2,2.1,
2112,2011,3,29,24,0.0,8.5,2.1,
2113,2011,3,30,1,0.0,7.3,1.8,
2114,2011,3,30,2,0.0,7.5,1.2,
2115,2011,3,30,3,0.0,7.2,2.1,
2116,2011,3,30,4,0.0,6.7,3.1,
2117,2011,3,30,5,0.0,6.2,1.5,
2118,2011,3,30,6,0.0,4.3,1.5,
2119,2011,3,30,7,0.0,5.6,0.8,
2120,2011,3,30,8,0.0,7.5,1.9,
2121,2011,3,30,9,0.0,10.6,1.7,
2122,2011,3,30,10,0.0,11.9,1.2,
2123,2011,3,30,11,0.0,14.3,1.9,
2124,2011,3,30,12,0.0,15.0,2.0,
2125,2011,3,30,13,0.0,16.3,3.1,
2126,2011,3,30,14,0.0,16.1,3.3,
2127,2011,3,30,15,0.0,16.6,2.8,
2128,2011,3,30,16,0.0,16.2,3.8,
2129,2011,3,30,17,0.0,15.2,4.5,
2130,2011,3,30,18,0.0,13.9,4.0,
2131,2011,3,30,19,0.0,13.2,1.3,
2132,2011,3,30,20,0.0,13.0,1.5,
2133,2011,3,30,21,0.0,8.2,6.8,
2134,2011,3,30,22,1.0,7.3,5.3,
2135,2011,3,30,23,0.0,6.5,4.9,
2136,2011,3,30,24,0.0,6.0,4.0,
2137,2011,3,31,1,0.0,5.8,2.7,
2138,2011,3,31,2,0.0,5.1,1.7,
2139,2011,3,31,3,0.0,4.9,1.1,
2140,2011,3,31,4,0.0,4.0,1.2,
2141,2011,3,31,5,0.0,3.7,0.9,
2142,2011,3,31,6,0.0,3.3,0.9,
2143,2011,3,31,7,0.0,4.9,1.0,
2144,2011,3,31,8,0.0,6.7,0.9,
2145,2011,3,31,9,0.0,8.6,0.6,
2146,2011,3,31,10,0.0,10.9,1.2,
2147,2011,3,31,11,0.0,12.5,2.3,
2148,2011,3,31,12,0.0,13.2,3.3,
2149,2011,3,31,13,0.0,14.3,4.4,
2150,2011,3,31,14,0.0,13.9,5.9,
2151,2011,3,31,15,0.0,14.0,5.6,
2152,2011,3,31,16,0.0,12.7,6.1,
2153,2011,3,31,17,0.0,11.4,5.7,
2154,2011,3,31,18,0.0,9.9,5.5,
2155,2011,3,31,19,0.0,8.9,5.0,
2156,2011,3,31,20,0.0,8.3,4.3,
2157,2011,3,31,21,0.0,7.5,2.6,
2158,2011,3,31,22,0.0,7.0,1.8,
2159,2011,3,31,23,0.0,5.6,1.6,
2160,2011,3,31,24,0.0,4.6,1.7,
2161,2011,4,1,1,0.0,4.3,2.3,
2162,2011,4,1,2,0.0,3.9,0.7,
2163,2011,4,1,3,0.0,2.4,0.6,
2164,2011,4,1,4,0.0,2.5,0.6,
2165,2011,4,1,5,0.0,2.4,1.9,
2166,2011,4,1,6,0.0,2.7,0.8,
2167,2011,4,1,7,0.0,3.9,1.3,
2168,2011,4,1,8,0.0,6.5,2.6,
2169,2011,4,1,9,0.0,8.8,1.6,
2170,2011,4,1,10,0.0,11.0,1.5,
2171,2011,4,1,11,0.0,12.6,1.9,
2172,2011,4,1,12,0.0,14.1,1.5,
2173,2011,4,1,13,0.0,15.5,3.7,
2174,2011,4,1,14,0.0,16.2,2.3,
2175,2011,4,1,15,0.0,16.6,4.0,
2176,2011,4,1,16,0.0,15.7,3.8,
2177,2011,4,1,17,0.0,14.4,4.3,
2178,2011,4,1,18,0.0,13.6,4.4,
2179,2011,4,1,19,0.0,13.2,2.7,
2180,2011,4,1,20,0.0,12.7,2.3,
2181,2011,4,1,21,0.0,12.2,1.9,
2182,2011,4,1,22,0.0,10.9,1.6,
2183,2011,4,1,23,0.0,8.5,1.5,
2184,2011,4,1,24,0.0,7.9,1.3,
2185,2011,4,2,1,0.0,7.0,1.8,
2186,2011,4,2,2,0.0,6.1,0.7,
2187,2011,4,2,3,0.0,5.8,0.7,
2188,2011,4,2,4,0.0,6.0,1.4,
2189,2011,4,2,5,0.0,4.1,1.6,
2190,2011,4,2,6,0.0,5.0,1.0,
2191,2011,4,2,7,0.0,6.0,1.0,
2192,2011,4,2,8,0.0,7.9,1.3,
2193,2011,4,2,9,0.0,10.3,0.9,
2194,2011,4,2,10,0.0,11.8,0.6,
2195,2011,4,2,11,0.0,13.8,0.9,
2196,2011,4,2,12,0.0,14.8,1.0,
2197,2011,4,2,13,0.0,17.1,1.3,
2198,2011,4,2,14,0.0,18.5,1.9,
2199,2011,4,2,15,0.0,18.7,2.8,
2200,2011,4,2,16,0.0,18.9,2.0,
2201,2011,4,2,17,0.0,18.6,1.7,
2202,2011,4,2,18,0.0,16.6,1.4,
2203,2011,4,2,19,0.0,15.3,4.3,
2204,2011,4,2,20,0.0,13.2,5.2,
2205,2011,4,2,21,0.0,11.7,4.7,
2206,2011,4,2,22,0.0,9.7,7.6,
2207,2011,4,2,23,0.0,8.8,6.3,
2208,2011,4,2,24,0.0,8.3,7.0,
2209,2011,4,3,1,0.0,7.7,7.0,
2210,2011,4,3,2,0.0,7.1,6.8,
2211,2011,4,3,3,0.0,6.6,6.5,
2212,2011,4,3,4,0.0,6.3,5.9,
2213,2011,4,3,5,0.0,6.1,6.1,
2214,2011,4,3,6,0.0,6.1,6.5,
2215,2011,4,3,7,0.0,6.2,5.7,
2216,2011,4,3,8,0.0,6.4,4.5,
2217,2011,4,3,9,0.0,6.7,4.6,
2218,2011,4,3,10,0.0,7.1,3.8,
2219,2011,4,3,11,0.0,7.6,3.7,
2220,2011,4,3,12,0.0,8.2,1.9,
2221,2011,4,3,13,0.0,8.4,2.4,
2222,2011,4,3,14,0.0,8.9,2.2,
2223,2011,4,3,15,0.0,9.0,3.1,
2224,2011,4,3,16,0.0,9.4,2.5,
2225,2011,4,3,17,0.0,9.2,1.6,
2226,2011,4,3,18,0.0,8.9,1.2,
2227,2011,4,3,19,0.0,8.5,0.9,
2228,2011,4,3,20,0.0,7.8,1.2,
2229,2011,4,3,21,0.0,6.9,2.1,
2230,2011,4,3,22,0.0,6.4,1.2,
2231,2011,4,3,23,0.0,4.3,3.0,
2232,2011,4,3,24,0.0,4.9,1.4,
2233,2011,4,4,1,0.0,5.1,1.8,
2234,2011,4,4,2,0.0,4.8,2.3,
2235,2011,4,4,3,0.0,4.7,2.2,
2236,2011,4,4,4,0.0,5.2,3.6,
2237,2011,4,4,5,0.0,4.6,3.2,
2238,2011,4,4,6,0.0,3.8,1.3,
2239,2011,4,4,7,0.0,5.7,2.4,
2240,2011,4,4,8,0.0,7.7,5.2,
2241,2011,4,4,9,0.0,8.9,4.7,
2242,2011,4,4,10,0.0,9.8,5.9,
2243,2011,4,4,11,0.0,11.7,5.9,
2244,2011,4,4,12,0.0,12.3,5.6,
2245,2011,4,4,13,0.0,13.0,6.1,
2246,2011,4,4,14,0.0,14.1,7.1,
2247,2011,4,4,15,0.0,13.5,9.2,
2248,2011,4,4,16,0.0,13.4,6.2,
2249,2011,4,4,17,0.0,11.9,7.7,
2250,2011,4,4,18,0.0,10.6,6.9,
2251,2011,4,4,19,0.0,9.2,4.6,
2252,2011,4,4,20,0.0,6.9,2.9,
2253,2011,4,4,21,0.0,6.0,1.6,
2254,2011,4,4,22,0.0,6.0,2.2,
2255,2011,4,4,23,0.0,5.1,2.1,
2256,2011,4,4,24,0.0,4.6,2.2,
2257,2011,4,5,1,0.0,4.0,1.0,
2258,2011,4,5,2,0.0,2.6,1.3,
2259,2011,4,5,3,0.0,2.2,1.2,
2260,2011,4,5,4,0.0,2.9,1.9,
2261,2011,4,5,5,0.0,-0.3,2.5,
2262,2011,4,5,6,0.0,0.3,1.0,
2263,2011,4,5,7,0.0,3.0,1.2,
2264,2011,4,5,8,0.0,5.6,2.6,
2265,2011,4,5,9,0.0,7.6,3.0,
2266,2011,4,5,10,0.0,10.2,2.6,
2267,2011,4,5,11,0.0,12.7,2.0,
2268,2011,4,5,12,0.0,13.4,1.6,
2269,2011,4,5,13,0.0,14.9,1.5,
2270,2011,4,5,14,0.0,15.3,2.6,
2271,2011,4,5,15,0.0,16.4,2.3,
2272,2011,4,5,16,0.0,17.1,2.0,
2273,2011,4,5,17,0.0,16.8,2.3,
2274,2011,4,5,18,0.0,14.0,3.3,
2275,2011,4,5,19,0.0,12.6,2.7,
2276,2011,4,5,20,0.0,11.2,2.0,
2277,2011,4,5,21,0.0,11.2,1.3,
2278,2011,4,5,22,0.0,10.5,1.3,
2279,2011,4,5,23,0.0,9.7,1.0,
2280,2011,4,5,24,0.0,6.2,0.0,
2281,2011,4,6,1,0.0,5.4,1.2,
2282,2011,4,6,2,0.0,5.5,2.1,
2283,2011,4,6,3,0.0,4.4,1.1,
2284,2011,4,6,4,0.0,4.1,1.0,
2285,2011,4,6,5,0.0,3.1,1.2,
2286,2011,4,6,6,0.0,3.1,1.1,
2287,2011,4,6,7,0.0,6.0,0.5,
2288,2011,4,6,8,0.0,8.7,1.0,
2289,2011,4,6,9,0.0,11.9,1.4,
2290,2011,4,6,10,0.0,14.2,1.4,
2291,2011,4,6,11,0.0,17.0,1.5,
2292,2011,4,6,12,0.0,18.0,1.0,
2293,2011,4,6,13,0.0,19.3,2.1,
2294,2011,4,6,14,0.0,19.9,3.2,
2295,2011,4,6,15,0.0,20.1,4.1,
2296,2011,4,6,16,0.0,19.7,3.9,
2297,2011,4,6,17,0.0,18.3,3.9,
2298,2011,4,6,18,0.0,16.5,2.5,
2299,2011,4,6,19,0.0,15.5,2.7,
2300,2011,4,6,20,0.0,14.9,1.6,
2301,2011,4,6,21,0.0,14.3,2.3,
2302,2011,4,6,22,0.0,13.6,1.7,
2303,2011,4,6,23,0.0,10.9,0.7,
2304,2011,4,6,24,0.0,10.4,1.2,
2305,2011,4,7,1,0.0,8.4,0.5,
2306,2011,4,7,2,0.0,8.2,0.4,
2307,2011,4,7,3,0.0,8.2,1.4,
2308,2011,4,7,4,0.0,7.4,0.8,
2309,2011,4,7,5,0.0,7.4,1.0,
2310,2011,4,7,6,0.0,7.5,0.0,
2311,2011,4,7,7,0.0,9.3,0.8,
2312,2011,4,7,8,0.0,10.7,1.1,
2313,2011,4,7,9,0.0,12.9,1.2,
2314,2011,4,7,10,0.0,14.1,0.7,
2315,2011,4,7,11,0.0,15.8,2.0,
2316,2011,4,7,12,0.0,17.3,2.5,
2317,2011,4,7,13,0.0,19.5,2.8,
2318,2011,4,7,14,0.0,20.1,1.6,
2319,2011,4,7,15,0.0,20.7,2.7,
2320,2011,4,7,16,0.0,20.9,3.6,
2321,2011,4,7,17,0.0,19.9,3.7,
2322,2011,4,7,18,0.0,18.3,4.1,
2323,2011,4,7,19,0.0,17.1,3.8,
2324,2011,4,7,20,0.0,16.0,2.7,
2325,2011,4,7,21,0.0,15.7,3.6,
2326,2011,4,7,22,0.0,15.2,3.2,
2327,2011,4,7,23,0.0,15.0,4.3,
2328,2011,4,7,24,0.0,14.4,3.0,
2329,2011,4,8,1,0.0,14.3,2.7,
2330,2011,4,8,2,0.0,13.9,2.9,
2331,2011,4,8,3,0.0,12.3,1.0,
2332,2011,4,8,4,0.0,14.2,2.8,
2333,2011,4,8,5,0.0,15.2,4.8,
2334,2011,4,8,6,0.0,10.6,3.6,
2335,2011,4,8,7,0.0,16.1,4.8,
2336,2011,4,8,8,0.0,17.7,4.7,
2337,2011,4,8,9,0.0,18.3,7.0,
2338,2011,4,8,10,0.0,18.3,5.6,
2339,2011,4,8,11,0.0,18.4,5.9,
2340,2011,4,8,12,0.0,18.7,6.4,
2341,2011,4,8,13,0.0,19.5,6.8,
2342,2011,4,8,14,0.0,20.4,6.2,
2343,2011,4,8,15,0.0,20.1,5.5,
2344,2011,4,8,16,0.0,19.9,7.0,
2345,2011,4,8,17,0.0,19.2,6.4,
2346,2011,4,8,18,0.0,18.7,4.8,
2347,2011,4,8,19,0.0,18.3,5.8,
2348,2011,4,8,20,0.0,18.0,5.8,
2349,2011,4,8,21,0.0,17.3,4.1,
2350,2011,4,8,22,0.0,16.8,3.6,
2351,2011,4,8,23,0.0,16.7,3.4,
2352,2011,4,8,24,0.0,16.9,3.8,
2353,2011,4,9,1,0.0,17.3,3.8,
2354,2011,4,9,2,0.0,17.3,3.9,
2355,2011,4,9,3,0.0,16.8,2.8,
2356,2011,4,9,4,0.0,13.8,1.9,
2357,2011,4,9,5,0.0,12.1,2.0,
2358,2011,4,9,6,0.0,12.2,1.1,
2359,2011,4,9,7,0.0,12.9,2.1,
2360,2011,4,9,8,0.0,13.9,1.8,
2361,2011,4,9,9,0.0,14.2,1.7,
2362,2011,4,9,10,0.0,17.4,5.7,
2363,2011,4,9,11,0.0,17.3,5.6,
2364,2011,4,9,12,0.0,17.5,5.3,
2365,2011,4,9,13,0.0,16.3,6.2,
2366,2011,4,9,14,0.0,14.1,3.5,
2367,2011,4,9,15,0.0,14.3,3.3,
2368,2011,4,9,16,0.0,14.4,2.9,
2369,2011,4,9,17,0.0,13.9,2.1,
2370,2011,4,9,18,0.0,13.8,1.8,
2371,2011,4,9,19,0.0,13.6,1.6,
2372,2011,4,9,20,0.0,13.5,1.7,
2373,2011,4,9,21,0.0,13.2,2.7,
2374,2011,4,9,22,0.0,12.7,2.7,
2375,2011,4,9,23,0.0,12.3,2.4,
2376,2011,4,9,24,0.0,12.4,1.9,
2377,2011,4,10,1,0.0,11.8,2.9,
2378,2011,4,10,2,0.0,11.3,3.0,
2379,2011,4,10,3,0.0,11.0,3.5,
2380,2011,4,10,4,0.0,10.6,2.9,
2381,2011,4,10,5,0.0,10.2,1.5,
2382,2011,4,10,6,0.0,10.5,1.6,
2383,2011,4,10,7,0.0,11.1,3.1,
2384,2011,4,10,8,0.0,11.7,4.0,
2385,2011,4,10,9,0.0,12.9,3.6,
2386,2011,4,10,10,0.0,13.7,2.5,
2387,2011,4,10,11,0.0,14.6,1.9,
2388,2011,4,10,12,0.0,16.2,2.2,
2389,2011,4,10,13,0.0,17.3,2.3,
2390,2011,4,10,14,0.0,17.3,3.0,
2391,2011,4,10,15,0.0,17.8,2.4,
2392,2011,4,10,16,0.0,17.4,3.5,
2393,2011,4,10,17,0.0,16.8,3.2,
2394,2011,4,10,18,0.0,16.2,2.5,
2395,2011,4,10,19,0.0,15.5,2.1,
2396,2011,4,10,20,0.0,15.1,1.6,
2397,2011,4,10,21,0.0,14.6,1.7,
2398,2011,4,10,22,0.0,14.0,1.6,
2399,2011,4,10,23,0.0,13.7,1.4,
2400,2011,4,10,24,0.0,12.6,0.7,
2401,2011,4,11,1,0.0,11.1,0.4,
2402,2011,4,11,2,0.0,11.0,1.5,
2403,2011,4,11,3,0.0,9.2,2.1,
2404,2011,4,11,4,0.0,8.4,1.4,
2405,2011,4,11,5,0.0,7.9,0.9,
2406,2011,4,11,6,0.0,7.7,1.0,
2407,2011,4,11,7,0.0,10.0,1.9,
2408,2011,4,11,8,0.0,12.3,2.0,
2409,2011,4,11,9,0.0,13.9,1.0,
2410,2011,4,11,10,0.0,15.4,1.3,
2411,2011,4,11,11,0.0,17.1,3.9,
2412,2011,4,11,12,0.0,17.7,2.9,
2413,2011,4,11,13,0.0,19.6,3.2,
2414,2011,4,11,14,0.0,19.5,2.8,
2415,2011,4,11,15,0.0,18.9,3.5,
2416,2011,4,11,16,1.5,13.2,5.4,
2417,2011,4,11,17,1.5,13.3,3.5,
2418,2011,4,11,18,0.0,13.2,2.3,
2419,2011,4,11,19,0.0,13.0,3.1,
2420,2011,4,11,20,2.0,10.1,4.4,
2421,2011,4,11,21,1.5,9.6,3.5,
2422,2011,4,11,22,0.0,9.0,5.0,
2423,2011,4,11,23,0.0,8.9,3.5,
2424,2011,4,11,24,0.0,8.7,4.3,
2425,2011,4,12,1,0.0,8.3,5.4,
2426,2011,4,12,2,0.0,7.7,6.1,
2427,2011,4,12,3,0.0,7.2,4.7,
2428,2011,4,12,4,0.0,7.0,4.8,
2429,2011,4,12,5,0.0,6.5,6.4,
2430,2011,4,12,6,0.0,6.8,7.4,
2431,2011,4,12,7,0.0,8.1,4.8,
2432,2011,4,12,8,0.0,9.3,7.5,
2433,2011,4,12,9,0.0,10.3,8.3,
2434,2011,4,12,10,0.0,11.6,7.4,
2435,2011,4,12,11,0.0,12.6,7.0,
2436,2011,4,12,12,0.0,13.4,6.5,
2437,2011,4,12,13,0.0,14.2,5.3,
2438,2011,4,12,14,0.0,14.9,5.6,
2439,2011,4,12,15,0.0,15.2,6.2,
2440,2011,4,12,16,0.0,15.2,3.7,
2441,2011,4,12,17,0.0,14.0,3.7,
2442,2011,4,12,18,0.0,12.0,2.5,
2443,2011,4,12,19,0.0,11.0,1.4,
2444,2011,4,12,20,0.0,9.6,2.6,
2445,2011,4,12,21,0.0,9.1,1.1,
2446,2011,4,12,22,0.0,7.1,1.0,
2447,2011,4,12,23,0.0,6.7,0.7,
2448,2011,4,12,24,0.0,5.7,1.3,
2449,2011,4,13,1,0.0,4.6,2.0,
2450,2011,4,13,2,0.0,3.5,2.1,
2451,2011,4,13,3,0.0,3.6,2.1,
2452,2011,4,13,4,0.0,3.6,1.3,
2453,2011,4,13,5,0.0,2.9,0.6,
2454,2011,4,13,6,0.0,3.2,1.7,
2455,2011,4,13,7,0.0,5.3,1.7,
2456,2011,4,13,8,0.0,7.8,1.4,
2457,2011,4,13,9,0.0,10.4,1.2,
2458,2011,4,13,10,0.0,12.9,0.8,
2459,2011,4,13,11,0.0,17.5,2.2,
2460,2011,4,13,12,0.0,20.1,2.4,
2461,2011,4,13,13,0.0,20.8,3.5,
2462,2011,4,13,14,0.0,21.1,2.9,
2463,2011,4,13,15,0.0,20.7,3.7,
2464,2011,4,13,16,0.0,21.7,2.5,
2465,2011,4,13,17,0.0,21.1,3.1,
2466,2011,4,13,18,0.0,19.7,1.8,
2467,2011,4,13,19,0.0,18.2,2.3,
2468,2011,4,13,20,0.0,16.7,1.7,
2469,2011,4,13,21,0.0,12.8,0.7,
2470,2011,4,13,22,0.0,12.7,0.6,
2471,2011,4,13,23,0.0,11.0,0.6,
2472,2011,4,13,24,0.0,11.1,1.7,
2473,2011,4,14,1,0.0,8.9,1.9,
2474,2011,4,14,2,0.0,9.2,1.2,
2475,2011,4,14,3,0.0,9.9,1.6,
2476,2011,4,14,4,0.0,9.6,1.2,
2477,2011,4,14,5,0.0,7.5,0.9,
2478,2011,4,14,6,0.0,7.3,1.4,
2479,2011,4,14,7,0.0,9.8,1.6,
2480,2011,4,14,8,0.0,12.9,2.2,
2481,2011,4,14,9,0.0,15.7,1.2,
2482,2011,4,14,10,0.0,17.4,1.1,
2483,2011,4,14,11,0.0,19.1,1.2,
2484,2011,4,14,12,0.0,20.6,2.3,
2485,2011,4,14,13,0.0,21.9,3.9,
2486,2011,4,14,14,0.0,23.0,3.3,
2487,2011,4,14,15,0.0,23.2,4.3,
2488,2011,4,14,16,0.0,22.7,3.7,
2489,2011,4,14,17,0.0,21.4,3.5,
2490,2011,4,14,18,0.0,19.3,3.3,
2491,2011,4,14,19,0.0,18.3,2.2,
2492,2011,4,14,20,0.0,17.7,2.7,
2493,2011,4,14,21,0.0,17.2,2.8,
2494,2011,4,14,22,0.0,16.8,2.7,
2495,2011,4,14,23,0.0,13.9,0.2,
2496,2011,4,14,24,0.0,11.1,0.9,
2497,2011,4,15,1,0.0,11.4,1.3,
2498,2011,4,15,2,0.0,10.4,1.7,
2499,2011,4,15,3,0.0,9.7,1.4,
2500,2011,4,15,4,0.0,10.1,1.0,
2501,2011,4,15,5,0.0,10.1,1.3,
2502,2011,4,15,6,0.0,9.5,0.8,
2503,2011,4,15,7,0.0,12.0,0.8,
2504,2011,4,15,8,0.0,14.3,1.2,
2505,2011,4,15,9,0.0,16.7,0.9,
2506,2011,4,15,10,0.0,20.0,2.3,
2507,2011,4,15,11,0.0,22.8,3.2,
2508,2011,4,15,12,0.0,23.1,4.0,
2509,2011,4,15,13,0.0,23.6,4.6,
2510,2011,4,15,14,0.0,23.3,4.7,
2511,2011,4,15,15,0.0,23.5,6.6,
2512,2011,4,15,16,0.0,22.8,7.0,
2513,2011,4,15,17,0.0,21.3,8.9,
2514,2011,4,15,18,0.0,20.8,6.9,
2515,2011,4,15,19,0.0,20.2,5.3,
2516,2011,4,15,20,0.0,19.9,5.8,
2517,2011,4,15,21,0.0,18.8,5.0,
2518,2011,4,15,22,0.0,18.3,3.3,
2519,2011,4,15,23,0.0,17.6,4.7,
2520,2011,4,15,24,0.0,17.3,3.8,
2521,2011,4,16,1,0.0,16.5,4.1,
2522,2011,4,16,2,0.0,16.3,3.4,
2523,2011,4,16,3,0.0,16.3,3.1,
2524,2011,4,16,4,0.0,16.1,2.4,
2525,2011,4,16,5,0.0,15.4,2.0,
2526,2011,4,16,6,0.0,14.5,1.4,
2527,2011,4,16,7,0.0,15.2,1.1,
2528,2011,4,16,8,0.0,16.4,1.3,
2529,2011,4,16,9,0.0,18.4,0.9,
2530,2011,4,16,10,0.0,20.9,3.2,
2531,2011,4,16,11,0.0,23.2,3.1,
2532,2011,4,16,12,0.0,23.8,2.2,
2533,2011,4,16,13,0.0,24.4,1.8,
2534,2011,4,16,14,0.0,26.2,3.3,
2535,2011,4,16,15,0.0,24.8,6.0,
2536,2011,4,16,16,0.0,22.7,6.7,
2537,2011,4,16,17,0.0,19.3,6.4,
2538,2011,4,16,18,0.0,17.0,5.3,
2539,2011,4,16,19,0.0,15.7,6.0,
2540,2011,4,16,20,0.0,14.4,4.2,
2541,2011,4,16,21,0.0,13.2,5.1,
2542,2011,4,16,22,0.0,12.4,6.2,
2543,2011,4,16,23,0.0,11.7,5.6,
2544,2011,4,16,24,0.0,11.0,6.5,
2545,2011,4,17,1,0.0,10.5,5.1,
2546,2011,4,17,2,0.0,9.9,5.0,
2547,2011,4,17,3,0.0,8.8,2.8,
2548,2011,4,17,4,0.0,8.5,4.1,
2549,2011,4,17,5,0.0,7.9,3.4,
2550,2011,4,17,6,0.0,8.2,3.1,
2551,2011,4,17,7,0.0,9.5,3.5,
2552,2011,4,17,8,0.0,11.0,1.8,
2553,2011,4,17,9,0.0,11.8,1.8,
2554,2011,4,17,10,0.0,13.7,1.7,
2555,2011,4,17,11,0.0,14.6,1.6,
2556,2011,4,17,12,0.0,15.9,1.7,
2557,2011,4,17,13,0.0,17.3,1.8,
2558,2011,4,17,14,0.0,18.4,3.3,
2559,2011,4,17,15,0.0,18.4,3.4,
2560,2011,4,17,16,0.0,17.8,3.1,
2561,2011,4,17,17,0.0,16.7,4.0,
2562,2011,4,17,18,0.0,15.2,3.6,
2563,2011,4,17,19,0.0,14.8,3.3,
2564,2011,4,17,20,0.0,14.3,2.7,
2565,2011,4,17,21,0.0,14.1,2.3,
2566,2011,4,17,22,0.0,14.1,1.8,
2567,2011,4,17,23,0.0,14.2,2.2,
2568,2011,4,17,24,0.0,14.4,1.6,
2569,2011,4,18,1,0.0,13.2,2.6,
2570,2011,4,18,2,0.0,12.2,2.1,
2571,2011,4,18,3,0.0,11.9,1.7,
2572,2011,4,18,4,0.0,11.6,1.9,
2573,2011,4,18,5,0.0,11.4,1.3,
2574,2011,4,18,6,0.0,11.0,1.7,
2575,2011,4,18,7,0.0,11.5,2.7,
2576,2011,4,18,8,0.0,12.2,2.0,
2577,2011,4,18,9,0.0,14.8,1.6,
2578,2011,4,18,10,0.0,15.7,2.5,
2579,2011,4,18,11,0.0,16.4,1.7,
2580,2011,4,18,12,0.0,16.3,1.3,
2581,2011,4,18,13,0.0,16.7,2.4,
2582,2011,4,18,14,0.0,17.4,2.5,
2583,2011,4,18,15,0.0,16.8,4.0,
2584,2011,4,18,16,0.0,16.9,4.0,
2585,2011,4,18,17,0.0,16.5,3.7,
2586,2011,4,18,18,0.0,16.2,2.7,
2587,2011,4,18,19,0.0,15.6,3.8,
2588,2011,4,18,20,0.0,15.2,4.5,
2589,2011,4,18,21,0.0,14.5,4.3,
2590,2011,4,18,22,0.0,14.0,4.4,
2591,2011,4,18,23,0.0,13.6,2.2,
2592,2011,4,18,24,0.0,13.1,2.9,
2593,2011,4,19,1,0.0,12.1,2.6,
2594,2011,4,19,2,0.0,11.5,3.9,
2595,2011,4,19,3,0.5,10.8,2.1,
2596,2011,4,19,4,2.0,10.1,3.5,
2597,2011,4,19,5,7.0,9.7,3.0,
2598,2011,4,19,6,4.0,9.9,4.0,
2599,2011,4,19,7,4.5,10.1,3.5,
2600,2011,4,19,8,0.5,10.1,3.3,
2601,2011,4,19,9,0.0,10.2,3.6,
2602,2011,4,19,10,0.0,10.8,3.4,
2603,2011,4,19,11,0.0,10.8,3.4,
2604,2011,4,19,12,0.5,11.5,2.2,
2605,2011,4,19,13,0.0,11.6,3.2,
2606,2011,4,19,14,0.0,9.7,5.4,
2607,2011,4,19,15,0.0,9.3,6.1,
2608,2011,4,19,16,1.5,8.2,5.6,
2609,2011,4,19,17,3.5,7.7,3.7,
2610,2011,4,19,18,1.5,7.5,2.7,
2611,2011,4,19,19,0.0,7.3,3.4,
