1702,2012,3,11,22,0.0,5.3,2.9,
1703,2012,3,11,23,0.0,4.8,4.4,
1704,2012,3,11,24,0.0,3.3,4.0,
1705,2012,3,12,1,0.0,3.4,2.7,
1706,2012,3,12,2,0.0,3.8,6.0,
1707,2012,3,12,3,0.0,3.8,6.0,
1708,2012,3,12,4,0.0,2.7,2.6,
1709,2012,3,12,5,0.0,3.6,4.7,
1710,2012,3,12,6,0.0,3.2,1.8,
1711,2012,3,12,7,0.0,2.7,1.3,
1712,2012,3,12,8,0.0,4.9,1.3,
1713,2012,3,12,9,0.0,6.9,2.4,
1714,2012,3,12,10,0.0,9.3,1.9,
1715,2012,3,12,11,0.0,10.2,4.1,
1716,2012,3,12,12,0.0,10.4,3.7,
1717,2012,3,12,13,0.0,10.3,6.7,
1718,2012,3,12,14,0.0,10.5,7.8,
1719,2012,3,12,15,0.0,10.2,8.1,
1720,2012,3,12,16,0.0,9.1,7.1,
1721,2012,3,12,17,0.0,7.7,6.5,
1722,2012,3,12,18,0.0,6.2,4.4,
1723,2012,3,12,19,0.0,5.2,5.7,
1724,2012,3,12,20,0.0,4.3,3.5,
1725,2012,3,12,21,0.0,3.3,3.2,
1726,2012,3,12,22,0.0,2.9,3.9,
1727,2012,3,12,23,0.0,2.4,4.0,
1728,2012,3,12,24,0.0,1.8,3.2,
1729,2012,3,13,1,0.0,1.9,3.3,
1730,2012,3,13,2,0.0,1.7,2.7,
1731,2012,3,13,3,0.0,1.5,3.7,
1732,2012,3,13,4,0.0,1.1,2.8,
1733,2012,3,13,5,0.0,1.3,2.9,
1734,2012,3,13,6,0.0,1.4,5.0,
1735,2012,3,13,7,0.0,2.0,4.3,
1736,2012,3,13,8,0.0,3.6,3.9,
1737,2012,3,13,9,0.0,5.5,6.7,
1738,2012,3,13,10,0.0,6.8,7.0,
1739,2012,3,13,11,0.0,7.6,5.9,
1740,2012,3,13,12,0.0,8.6,5.4,
1741,2012,3,13,13,0.0,9.3,6.0,
1742,2012,3,13,14,0.0,9.9,5.3,
1743,2012,3,13,15,0.0,9.5,4.8,
1744,2012,3,13,16,0.0,9.2,4.6,
1745,2012,3,13,17,0.0,8.4,3.5,
1746,2012,3,13,18,0.0,6.6,2.3,
1747,2012,3,13,19,0.0,5.2,1.3,
1748,2012,3,13,20,0.0,4.8,2.2,
1749,2012,3,13,21,0.0,4.9,3.0,
1750,2012,3,13,22,0.0,4.2,1.6,
1751,2012,3,13,23,0.0,3.9,1.6,
1752,2012,3,13,24,0.0,3.0,1.5,
1753,2012,3,14,1,0.0,2.0,1.8,
1754,2012,3,14,2,0.0,2.0,1.5,
1755,2012,3,14,3,0.0,1.3,1.4,
1756,2012,3,14,4,0.0,1.2,1.3,
1757,2012,3,14,5,0.0,1.3,1.2,
1758,2012,3,14,6,0.0,1.3,1.3,
1759,2012,3,14,7,0.0,2.3,1.4,
1760,2012,3,14,8,0.0,3.9,2.3,
1761,2012,3,14,9,0.0,4.6,3.1,
1762,2012,3,14,10,0.0,5.1,1.9,
1763,2012,3,14,11,0.0,6.6,1.2,
1764,2012,3,14,12,0.0,7.4,0.9,
1765,2012,3,14,13,0.0,8.6,1.2,
1766,2012,3,14,14,0.0,9.3,1.5,
1767,2012,3,14,15,0.0,10.5,1.6,
1768,2012,3,14,16,0.0,10.8,1.1,
1769,2012,3,14,17,0.0,10.4,2.0,
1770,2012,3,14,18,0.0,9.7,2.5,
1771,2012,3,14,19,0.0,9.4,2.1,
1772,2012,3,14,20,0.0,8.2,4.7,
1773,2012,3,14,21,0.0,7.4,2.3,
1774,2012,3,14,22,0.0,5.3,2.3,
1775,2012,3,14,23,0.0,5.0,1.6,
1776,2012,3,14,24,0.0,3.9,1.2,
1777,2012,3,15,1,0.0,2.8,1.8,
1778,2012,3,15,2,0.0,2.0,1.5,
1779,2012,3,15,3,0.0,1.5,1.0,
1780,2012,3,15,4,0.0,1.0,0.7,
1781,2012,3,15,5,0.0,0.1,1.3,
1782,2012,3,15,6,0.0,0.3,0.9,
1783,2012,3,15,7,0.0,1.0,1.4,
1784,2012,3,15,8,0.0,3.4,1.7,
1785,2012,3,15,9,0.0,6.5,3.8,
1786,2012,3,15,10,0.0,9.3,4.1,
1787,2012,3,15,11,0.0,10.8,6.4,
1788,2012,3,15,12,0.0,11.3,5.8,
1789,2012,3,15,13,0.0,11.2,7.2,
1790,2012,3,15,14,0.0,11.1,7.3,
1791,2012,3,15,15,0.0,10.4,8.4,
1792,2012,3,15,16,0.0,9.4,7.4,
1793,2012,3,15,17,0.0,8.0,7.2,
1794,2012,3,15,18,0.0,6.8,3.2,
1795,2012,3,15,19,0.0,5.9,3.9,
1796,2012,3,15,20,0.0,4.6,5.0,
1797,2012,3,15,21,0.0,4.4,7.0,
1798,2012,3,15,22,0.0,4.4,6.3,
1799,2012,3,15,23,0.0,3.8,2.9,
1800,2012,3,15,24,0.0,3.2,1.9,
1801,2012,3,16,1,0.0,3.4,3.0,
1802,2012,3,16,2,0.0,3.4,5.1,
1803,2012,3,16,3,0.0,3.3,4.0,
1804,2012,3,16,4,0.0,2.7,3.9,
1805,2012,3,16,5,0.0,1.6,2.7,
1806,2012,3,16,6,0.0,1.4,1.9,
1807,2012,3,16,7,0.0,2.4,2.5,
1808,2012,3,16,8,0.0,3.8,2.9,
1809,2012,3,16,9,0.0,5.3,2.8,
1810,2012,3,16,10,0.0,6.3,1.4,
1811,2012,3,16,11,0.0,8.0,1.9,
1812,2012,3,16,12,0.0,9.3,2.4,
1813,2012,3,16,13,0.0,9.4,4.5,
1814,2012,3,16,14,0.0,9.9,3.2,
1815,2012,3,16,15,0.0,10.3,2.7,
1816,2012,3,16,16,0.0,10.7,3.4,
1817,2012,3,16,17,0.0,10.5,2.5,
1818,2012,3,16,18,0.0,9.2,2.1,
1819,2012,3,16,19,0.0,8.9,1.3,
1820,2012,3,16,20,0.0,7.8,0.7,
1821,2012,3,16,21,0.0,8.2,0.3,
1822,2012,3,16,22,0.0,8.6,1.2,
1823,2012,3,16,23,0.0,5.8,2.4,
1824,2012,3,16,24,0.0,4.7,2.8,
1825,2012,3,17,1,0.0,3.7,2.1,
1826,2012,3,17,2,0.0,4.3,1.0,
1827,2012,3,17,3,0.0,4.6,1.1,
1828,2012,3,17,4,0.0,4.9,0.7,
1829,2012,3,17,5,0.0,5.0,0.6,
1830,2012,3,17,6,0.0,5.1,1.0,
1831,2012,3,17,7,0.0,5.1,0.4,
1832,2012,3,17,8,0.5,4.4,1.3,
1833,2012,3,17,9,0.5,4.2,1.7,
1834,2012,3,17,10,1.0,3.9,2.4,
1835,2012,3,17,11,0.0,4.7,1.6,
1836,2012,3,17,12,0.0,5.3,1.5,
1837,2012,3,17,13,0.5,6.0,1.5,
1838,2012,3,17,14,0.0,6.4,2.2,
1839,2012,3,17,15,0.0,7.4,1.4,
1840,2012,3,17,16,0.0,7.9,1.6,
1841,2012,3,17,17,0.0,8.0,1.0,
1842,2012,3,17,18,0.0,7.8,1.0,
1843,2012,3,17,19,0.0,7.8,1.2,
1844,2012,3,17,20,0.5,7.7,0.7,
1845,2012,3,17,21,0.0,7.8,1.2,
1846,2012,3,17,22,0.0,7.8,1.3,
1847,2012,3,17,23,0.0,7.8,1.3,
1848,2012,3,17,24,0.0,6.6,1.6,
1849,2012,3,18,1,0.0,6.0,1.3,
1850,2012,3,18,2,0.0,5.2,1.1,
1851,2012,3,18,3,0.0,5.3,1.1,
1852,2012,3,18,4,0.0,4.4,1.5,
1853,2012,3,18,5,0.0,4.5,0.1,
1854,2012,3,18,6,0.0,4.7,0.0,
1855,2012,3,18,7,0.0,6.1,0.3,
1856,2012,3,18,8,0.0,7.5,0.9,
1857,2012,3,18,9,0.0,9.0,1.8,
1858,2012,3,18,10,0.0,9.5,2.0,
1859,2012,3,18,11,0.0,9.8,0.7,
1860,2012,3,18,12,0.0,10.9,1.5,
1861,2012,3,18,13,0.0,11.0,3.1,
1862,2012,3,18,14,0.0,11.2,4.0,
1863,2012,3,18,15,0.0,10.2,1.5,
1864,2012,3,18,16,0.0,10.0,2.6,
1865,2012,3,18,17,0.0,9.8,1.8,
1866,2012,3,18,18,0.0,9.4,1.2,
1867,2012,3,18,19,0.0,9.1,1.1,
1868,2012,3,18,20,0.0,9.2,1.2,
1869,2012,3,18,21,0.0,8.8,0.2,
1870,2012,3,18,22,0.0,8.8,0.8,
1871,2012,3,18,23,0.0,8.7,1.1,
1872,2012,3,18,24,0.0,8.3,0.6,
1873,2012,3,19,1,0.0,7.0,1.7,
1874,2012,3,19,2,0.0,6.8,1.7,
1875,2012,3,19,3,0.0,5.5,1.7,
1876,2012,3,19,4,0.0,7.1,3.0,
1877,2012,3,19,5,0.5,7.4,8.6,
1878,2012,3,19,6,0.0,5.9,6.3,
1879,2012,3,19,7,0.0,6.2,7.6,
1880,2012,3,19,8,0.0,6.6,8.0,
1881,2012,3,19,9,0.0,7.6,8.7,
1882,2012,3,19,10,0.0,8.4,7.9,
1883,2012,3,19,11,0.0,9.6,6.5,
1884,2012,3,19,12,0.0,10.1,7.1,
1885,2012,3,19,13,0.0,10.4,7.9,
1886,2012,3,19,14,0.0,9.7,6.7,
1887,2012,3,19,15,0.0,9.6,5.0,
1888,2012,3,19,16,0.0,9.3,4.5,
1889,2012,3,19,17,0.0,8.9,2.4,
1890,2012,3,19,18,0.0,8.2,2.4,
1891,2012,3,19,19,0.0,6.7,3.6,
1892,2012,3,19,20,0.0,5.9,2.9,
1893,2012,3,19,21,0.0,5.5,4.3,
1894,2012,3,19,22,0.0,5.0,4.0,
1895,2012,3,19,23,0.0,4.6,3.7,
1896,2012,3,19,24,0.0,4.5,2.5,
1897,2012,3,20,1,0.0,4.5,3.7,
1898,2012,3,20,2,0.0,4.4,3.9,
1899,2012,3,20,3,0.0,3.7,2.3,
1900,2012,3,20,4,0.0,3.2,3.5,
1901,2012,3,20,5,0.0,2.7,2.9,
1902,2012,3,20,6,0.0,2.9,4.3,
1903,2012,3,20,7,0.0,2.6,3.6,
1904,2012,3,20,8,0.0,3.6,2.8,
1905,2012,3,20,9,0.0,5.6,2.4,
1906,2012,3,20,10,0.0,7.2,1.3,
1907,2012,3,20,11,0.0,8.7,1.2,
1908,2012,3,20,12,0.0,9.6,2.0,
1909,2012,3,20,13,0.0,11.2,1.6,
1910,2012,3,20,14,0.0,11.4,1.8,
1911,2012,3,20,15,0.0,12.3,1.1,
1912,2012,3,20,16,0.0,12.3,1.3,
1913,2012,3,20,17,0.0,11.9,1.9,
1914,2012,3,20,18,0.0,11.4,1.4,
1915,2012,3,20,19,0.0,10.3,1.4,
1916,2012,3,20,20,0.0,9.1,0.9,
1917,2012,3,20,21,0.0,6.8,2.7,
1918,2012,3,20,22,0.0,6.8,3.4,
1919,2012,3,20,23,0.0,6.5,5.7,
1920,2012,3,20,24,0.0,5.7,4.1,
1921,2012,3,21,1,0.0,5.1,5.0,
1922,2012,3,21,2,0.0,4.6,5.1,
1923,2012,3,21,3,0.0,4.3,5.2,
1924,2012,3,21,4,0.0,3.7,5.4,
1925,2012,3,21,5,0.0,3.4,5.2,
1926,2012,3,21,6,0.0,3.6,5.4,
1927,2012,3,21,7,0.0,4.2,4.4,
1928,2012,3,21,8,0.0,5.5,5.7,
1929,2012,3,21,9,0.0,6.4,7.1,
1930,2012,3,21,10,0.0,8.2,7.2,
1931,2012,3,21,11,0.0,8.9,8.8,
1932,2012,3,21,12,0.0,9.9,6.2,
1933,2012,3,21,13,0.0,10.6,4.8,
1934,2012,3,21,14,0.0,11.2,5.2,
1935,2012,3,21,15,0.0,11.4,4.9,
1936,2012,3,21,16,0.0,10.9,6.4,
1937,2012,3,21,17,0.0,10.0,4.6,
1938,2012,3,21,18,0.0,8.0,2.0,
1939,2012,3,21,19,0.0,6.8,3.6,
1940,2012,3,21,20,0.0,5.7,3.7,
1941,2012,3,21,21,0.0,4.9,2.0,
1942,2012,3,21,22,0.0,4.6,1.6,
1943,2012,3,21,23,0.0,3.5,1.7,
1944,2012,3,21,24,0.0,3.3,0.8,
1945,2012,3,22,1,0.0,2.8,0.3,
1946,2012,3,22,2,0.0,2.1,0.2,
1947,2012,3,22,3,0.0,1.3,0.0,
1948,2012,3,22,4,0.0,0.5,0.8,
1949,2012,3,22,5,0.0,-0.4,0.7,
1950,2012,3,22,6,0.0,-0.2,0.4,
1951,2012,3,22,7,0.0,0.7,1.5,
1952,2012,3,22,8,0.0,2.5,1.3,
1953,2012,3,22,9,0.0,4.8,1.2,
1954,2012,3,22,10,0.0,6.6,0.8,
1955,2012,3,22,11,0.0,8.5,1.5,
1956,2012,3,22,12,0.0,9.6,1.0,
1957,2012,3,22,13,0.0,11.4,0.7,
1958,2012,3,22,14,0.0,12.0,0.5,
1959,2012,3,22,15,0.0,12.9,0.5,
1960,2012,3,22,16,0.0,13.5,1.4,
1961,2012,3,22,17,0.0,13.3,1.0,
1962,2012,3,22,18,0.0,11.2,0.2,
1963,2012,3,22,19,0.0,10.8,1.2,
1964,2012,3,22,20,0.0,8.6,1.0,
1965,2012,3,22,21,0.0,10.2,1.3,
1966,2012,3,22,22,0.0,9.2,1.7,
1967,2012,3,22,23,0.0,8.7,2.0,
1968,2012,3,22,24,0.0,7.7,0.1,
1969,2012,3,23,1,0.0,7.1,0.6,
1970,2012,3,23,2,0.0,6.0,0.4,
1971,2012,3,23,3,0.0,8.5,1.7,
1972,2012,3,23,4,0.0,8.9,1.7,
1973,2012,3,23,5,0.0,7.8,1.8,
1974,2012,3,23,6,0.0,8.0,0.9,
1975,2012,3,23,7,0.0,8.3,0.7,
1976,2012,3,23,8,0.0,9.2,0.1,
1977,2012,3,23,9,0.0,10.0,0.9,
1978,2012,3,23,10,0.0,10.8,0.8,
1979,2012,3,23,11,0.0,11.4,0.6,
1980,2012,3,23,12,0.0,10.8,1.3,
1981,2012,3,23,13,0.0,10.2,1.6,
1982,2012,3,23,14,0.0,8.9,1.5,
1983,2012,3,23,15,0.5,8.1,1.1,
1984,2012,3,23,16,0.0,8.0,1.3,
1985,2012,3,23,17,1.0,7.9,1.6,
1986,2012,3,23,18,1.0,7.6,1.6,
1987,2012,3,23,19,0.5,7.3,1.8,
1988,2012,3,23,20,0.5,7.5,1.9,
1989,2012,3,23,21,1.5,7.3,2.4,
1990,2012,3,23,22,1.0,7.1,3.7,
1991,2012,3,23,23,0.0,7.3,3.4,
1992,2012,3,23,24,0.5,6.8,2.9,
1993,2012,3,24,1,0.5,7.0,1.3,
1994,2012,3,24,2,0.0,7.1,1.4,
1995,2012,3,24,3,0.0,7.3,1.5,
1996,2012,3,24,4,0.0,6.2,3.5,
1997,2012,3,24,5,0.0,5.6,3.0,
1998,2012,3,24,6,0.0,4.9,1.5,
1999,2012,3,24,7,0.0,5.1,0.7,
2000,2012,3,24,8,0.0,5.0,1.0,
2001,2012,3,24,9,0.0,5.4,1.2,
2002,2012,3,24,10,0.0,5.6,1.9,
2003,2012,3,24,11,0.5,6.2,0.9,
2004,2012,3,24,12,0.5,7.1,1.1,
2005,2012,3,24,13,0.0,7.7,1.0,
2006,2012,3,24,14,0.0,8.8,1.5,
2007,2012,3,24,15,0.0,10.2,2.4,
2008,2012,3,24,16,0.0,11.9,1.6,
2009,2012,3,24,17,0.0,11.7,0.1,
2010,2012,3,24,18,0.0,11.8,3.1,
2011,2012,3,24,19,0.0,10.1,3.6,
2012,2012,3,24,20,0.0,8.4,1.6,
2013,2012,3,24,21,0.0,7.0,0.6,
2014,2012,3,24,22,0.0,6.2,2.1,
2015,2012,3,24,23,0.0,6.1,1.4,
2016,2012,3,24,24,0.0,4.8,0.7,
2017,2012,3,25,1,0.0,4.2,0.3,
2018,2012,3,25,2,0.0,2.3,0.1,
2019,2012,3,25,3,0.0,2.3,0.7,
2020,2012,3,25,4,0.0,1.9,1.4,
2021,2012,3,25,5,0.0,1.9,1.5,
2022,2012,3,25,6,0.0,1.4,1.1,
2023,2012,3,25,7,0.0,2.8,1.0,
2024,2012,3,25,8,0.0,4.9,1.7,
2025,2012,3,25,9,0.0,8.7,0.8,
2026,2012,3,25,10,0.0,10.3,2.6,
2027,2012,3,25,11,0.0,11.4,1.3,
2028,2012,3,25,12,0.0,10.9,3.1,
2029,2012,3,25,13,0.0,12.2,2.6,
2030,2012,3,25,14,0.0,13.1,1.3,
2031,2012,3,25,15,0.0,13.0,2.6,
2032,2012,3,25,16,0.0,13.5,6.3,
2033,2012,3,25,17,0.0,10.9,6.8,
2034,2012,3,25,18,0.0,9.3,4.5,
2035,2012,3,25,19,0.0,7.3,2.0,
2036,2012,3,25,20,0.0,7.2,4.1,
2037,2012,3,25,21,0.0,6.3,3.9,
2038,2012,3,25,22,0.0,5.4,3.3,
2039,2012,3,25,23,0.0,4.5,1.6,
2040,2012,3,25,24,0.0,3.8,2.1,
2041,2012,3,26,1,0.0,3.6,1.3,
2042,2012,3,26,2,0.0,3.3,1.9,
2043,2012,3,26,3,0.0,3.0,1.7,
2044,2012,3,26,4,0.0,1.8,1.6,
2045,2012,3,26,5,0.0,2.1,0.6,
2046,2012,3,26,6,0.0,2.2,0.3,
2047,2012,3,26,7,0.0,3.6,0.6,
2048,2012,3,26,8,0.0,5.8,2.2,
2049,2012,3,26,9,0.0,7.5,4.3,
2050,2012,3,26,10,0.0,9.3,3.3,
2051,2012,3,26,11,0.0,10.4,6.9,
2052,2012,3,26,12,0.0,9.0,6.2,
2053,2012,3,26,13,0.0,9.8,5.8,
2054,2012,3,26,14,0.0,9.5,5.2,
2055,2012,3,26,15,0.0,10.3,4.6,
2056,2012,3,26,16,0.0,10.3,4.1,
2057,2012,3,26,17,0.0,9.4,4.3,
2058,2012,3,26,18,0.0,8.9,1.8,
2059,2012,3,26,19,0.0,7.5,1.6,
2060,2012,3,26,20,0.0,6.5,0.9,
2061,2012,3,26,21,0.0,5.1,1.2,
2062,2012,3,26,22,0.0,4.5,0.9,
2063,2012,3,26,23,0.0,2.7,0.3,
2064,2012,3,26,24,0.0,2.4,0.9,
2065,2012,3,27,1,0.0,2.5,0.8,
2066,2012,3,27,2,0.0,1.3,1.6,
2067,2012,3,27,3,0.0,1.5,2.2,
2068,2012,3,27,4,0.0,2.1,3.3,
2069,2012,3,27,5,0.0,1.1,1.3,
2070,2012,3,27,6,0.0,0.7,0.5,
2071,2012,3,27,7,0.0,2.4,1.5,
2072,2012,3,27,8,0.0,5.0,1.5,
2073,2012,3,27,9,0.0,8.5,3.9,
2074,2012,3,27,10,0.0,9.9,2.5,
2075,2012,3,27,11,0.0,11.0,1.3,
2076,2012,3,27,12,0.0,11.7,1.6,
2077,2012,3,27,13,0.0,12.8,2.1,
2078,2012,3,27,14,0.0,13.9,3.2,
2079,2012,3,27,15,0.0,14.1,4.0,
2080,2012,3,27,16,0.0,13.7,3.8,
2081,2012,3,27,17,0.0,12.6,3.9,
2082,2012,3,27,18,0.0,11.4,3.4,
2083,2012,3,27,19,0.0,10.8,3.4,
2084,2012,3,27,20,0.0,10.2,1.7,
2085,2012,3,27,21,0.0,9.8,0.7,
2086,2012,3,27,22,0.0,6.9,1.3,
2087,2012,3,27,23,0.0,6.0,0.5,
2088,2012,3,27,24,0.0,4.9,2.3,
2089,2012,3,28,1,0.0,3.9,1.0,
2090,2012,3,28,2,0.0,3.7,1.5,
2091,2012,3,28,3,0.0,2.7,1.0,
2092,2012,3,28,4,0.0,2.3,1.3,
2093,2012,3,28,5,0.0,2.0,0.6,
2094,2012,3,28,6,0.0,1.8,0.7,
2095,2012,3,28,7,0.0,5.0,1.1,
2096,2012,3,28,8,0.0,7.1,1.0,
2097,2012,3,28,9,0.0,8.7,0.5,
2098,2012,3,28,10,0.0,11.2,1.3,
2099,2012,3,28,11,0.0,13.5,1.7,
2100,2012,3,28,12,0.0,14.2,0.8,
2101,2012,3,28,13,0.0,16.1,2.6,
2102,2012,3,28,14,0.0,16.1,1.8,
2103,2012,3,28,15,0.0,16.6,1.7,
2104,2012,3,28,16,0.0,13.3,6.1,
2105,2012,3,28,17,0.0,11.9,6.4,
2106,2012,3,28,18,0.0,10.7,4.5,
2107,2012,3,28,19,0.0,9.9,4.4,
2108,2012,3,28,20,0.0,9.4,5.3,
2109,2012,3,28,21,0.0,8.7,5.7,
2110,2012,3,28,22,0.0,7.9,5.8,
2111,2012,3,28,23,0.0,7.6,6.9,
2112,2012,3,28,24,0.0,7.2,6.3,
2113,2012,3,29,1,0.0,6.6,5.7,
2114,2012,3,29,2,0.0,6.4,4.7,
2115,2012,3,29,3,0.0,5.7,2.9,
2116,2012,3,29,4,0.0,5.5,2.7,
2117,2012,3,29,5,0.0,5.1,2.1,
2118,2012,3,29,6,0.0,5.6,3.9,
2119,2012,3,29,7,0.0,6.7,2.8,
2120,2012,3,29,8,0.0,8.6,2.3,
2121,2012,3,29,9,0.0,10.0,1.7,
2122,2012,3,29,10,0.0,11.3,1.0,
2123,2012,3,29,11,0.0,13.4,1.5,
2124,2012,3,29,12,0.0,14.4,2.2,
2125,2012,3,29,13,0.0,16.1,3.2,
2126,2012,3,29,14,0.0,16.9,3.3,
2127,2012,3,29,15,0.0,17.5,3.7,
2128,2012,3,29,16,0.0,16.2,4.4,
2129,2012,3,29,17,0.0,14.5,4.4,
2130,2012,3,29,18,0.0,13.1,3.7,
2131,2012,3,29,19,0.0,12.8,3.3,
2132,2012,3,29,20,0.0,12.8,3.1,
2133,2012,3,29,21,0.0,12.8,2.7,
2134,2012,3,29,22,0.0,11.8,2.0,
2135,2012,3,29,23,0.0,9.9,1.3,
2136,2012,3,29,24,0.0,8.4,1.5,
2137,2012,3,30,1,0.0,7.9,1.2,
2138,2012,3,30,2,0.0,7.5,1.5,
2139,2012,3,30,3,0.0,7.9,0.6,
2140,2012,3,30,4,0.0,8.4,0.8,
2141,2012,3,30,5,0.0,5.5,1.3,
2142,2012,3,30,6,0.0,6.2,0.1,
2143,2012,3,30,7,0.0,7.0,2.1,
2144,2012,3,30,8,0.0,6.7,0.7,
2145,2012,3,30,9,0.0,7.9,1.5,
2146,2012,3,30,10,0.0,9.0,1.9,
2147,2012,3,30,11,0.0,10.1,0.5,
2148,2012,3,30,12,0.0,12.1,0.6,
2149,2012,3,30,13,0.0,15.4,null,
2150,2012,3,30,14,0.0,19.4,null,
2151,2012,3,30,15,0.0,19.7,null,
2152,2012,3,30,16,0.0,19.1,null,
2153,2012,3,30,17,0.0,18.0,null,
2154,2012,3,30,18,0.0,17.1,null,
2155,2012,3,30,19,0.0,16.3,null,
2156,2012,3,30,20,0.0,16.6,null,
2157,2012,3,30,21,0.0,16.2,null,
2158,2012,3,30,22,0.0,15.9,null,
2159,2012,3,30,23,0.0,16.0,null,
2160,2012,3,30,24,0.0,15.8,null,
2161,2012,3,31,1,0.0,15.5,null,
2162,2012,3,31,2,0.0,16.0,null,
2163,2012,3,31,3,0.0,16.2,null,
2164,2012,3,31,4,0.0,16.0,null,
2165,2012,3,31,5,0.0,16.1,null,
2166,2012,3,31,6,0.0,16.1,null,
2167,2012,3,31,7,0.0,16.6,null,
2168,2012,3,31,8,0.0,17.2,null,
2169,2012,3,31,9,0.0,18.4,null,
2170,2012,3,31,10,0.0,18.7,null,
2171,2012,3,31,11,0.0,17.8,null,
2172,2012,3,31,12,0.0,18.3,null,
2173,2012,3,31,13,0.0,17.9,null,
2174,2012,3,31,14,0.0,17.2,null,
2175,2012,3,31,15,11.0,8.1,null,
2176,2012,3,31,16,3.5,8.0,null,
2177,2012,3,31,17,0.5,9.2,null,
2178,2012,3,31,18,0.0,9.5,null,
2179,2012,3,31,19,0.0,8.9,null,
2180,2012,3,31,20,0.0,8.6,null,
2181,2012,3,31,21,0.0,8.0,null,
2182,2012,3,31,22,0.0,7.4,null,
2183,2012,3,31,23,0.0,7.4,null,
2184,2012,3,31,24,0.0,6.5,null,
2185,2012,4,1,1,0.0,6.1,null,
2186,2012,4,1,2,0.0,5.8,null,
2187,2012,4,1,3,0.0,4.8,null,
2188,2012,4,1,4,0.0,3.5,null,
2189,2012,4,1,5,0.0,2.9,null,
2190,2012,4,1,6,0.0,3.4,null,
2191,2012,4,1,7,0.0,4.2,null,
2192,2012,4,1,8,0.0,5.8,null,
2193,2012,4,1,9,0.0,7.3,null,
2194,2012,4,1,10,0.0,9.1,null,
2195,2012,4,1,11,0.0,11.0,null,
2196,2012,4,1,12,0.0,12.5,null,
2197,2012,4,1,13,0.0,13.6,null,
2198,2012,4,1,14,0.0,14.0,null,
2199,2012,4,1,15,0.0,14.0,null,
2200,2012,4,1,16,0.0,14.0,null,
2201,2012,4,1,17,0.0,13.7,null,
2202,2012,4,1,18,0.0,11.4,null,
2203,2012,4,1,19,0.0,9.4,null,
2204,2012,4,1,20,0.0,7.9,null,
2205,2012,4,1,21,0.0,7.0,null,
2206,2012,4,1,22,0.0,6.3,null,
2207,2012,4,1,23,0.0,5.9,null,
2208,2012,4,1,24,0.0,5.7,null,
2209,2012,4,2,1,0.0,5.4,null,
2210,2012,4,2,2,0.0,5.5,null,
2211,2012,4,2,3,0.0,5.6,null,
2212,2012,4,2,4,0.0,5.2,null,
2213,2012,4,2,5,0.0,4.4,null,
2214,2012,4,2,6,0.0,4.6,null,
2215,2012,4,2,7,0.0,6.7,null,
2216,2012,4,2,8,0.0,8.6,null,
2217,2012,4,2,9,0.0,10.1,null,
2218,2012,4,2,10,0.0,10.6,null,
2219,2012,4,2,11,0.0,11.8,null,
2220,2012,4,2,12,0.0,12.7,null,
2221,2012,4,2,13,0.0,13.7,2.3,
2222,2012,4,2,14,0.0,14.3,3.7,
2223,2012,4,2,15,0.0,14.8,3.1,
2224,2012,4,2,16,0.0,14.9,3.4,
2225,2012,4,2,17,0.0,14.2,3.3,
2226,2012,4,2,18,0.0,12.5,3.6,
2227,2012,4,2,19,0.0,11.9,3.0,
2228,2012,4,2,20,0.0,11.8,2.3,
2229,2012,4,2,21,0.0,11.6,1.7,
2230,2012,4,2,22,0.0,11.3,1.2,
2231,2012,4,2,23,0.0,10.8,1.9,
2232,2012,4,2,24,0.0,8.6,1.6,
2233,2012,4,3,1,0.0,7.2,1.4,
2234,2012,4,3,2,0.0,6.8,0.9,
2235,2012,4,3,3,0.0,5.7,1.6,
2236,2012,4,3,4,0.0,5.7,0.9,
2237,2012,4,3,5,0.0,5.8,0.5,
2238,2012,4,3,6,0.0,4.8,0.6,
2239,2012,4,3,7,0.0,6.7,0.5,
2240,2012,4,3,8,0.0,10.0,1.9,
2241,2012,4,3,9,0.0,14.7,5.0,
2242,2012,4,3,10,0.0,16.4,7.1,
2243,2012,4,3,11,0.0,16.6,7.3,
2244,2012,4,3,12,0.0,15.6,6.0,
2245,2012,4,3,13,0.0,15.6,6.8,
2246,2012,4,3,14,0.0,14.0,4.9,
2247,2012,4,3,15,1.0,15.2,8.7,
2248,2012,4,3,16,0.0,14.7,8.0,
2249,2012,4,3,17,4.0,14.6,8.1,
2250,2012,4,3,18,6.5,15.0,9.1,
2251,2012,4,3,19,5.0,15.5,10.4,
2252,2012,4,3,20,0.5,17.2,7.2,
2253,2012,4,3,21,0.0,16.2,6.2,
2254,2012,4,3,22,0.0,15.5,7.1,
2255,2012,4,3,23,0.0,12.8,4.8,
2256,2012,4,3,24,0.0,11.8,3.2,
2257,2012,4,4,1,0.0,10.4,2.3,
2258,2012,4,4,2,0.0,11.3,8.5,
2259,2012,4,4,3,0.0,9.8,1.8,
2260,2012,4,4,4,0.0,8.0,0.9,
2261,2012,4,4,5,0.0,7.3,2.2,
2262,2012,4,4,6,0.0,7.0,5.8,
2263,2012,4,4,7,0.0,7.8,3.4,
2264,2012,4,4,8,0.0,9.0,5.5,
2265,2012,4,4,9,0.0,10.0,5.7,
2266,2012,4,4,10,0.0,11.8,5.7,
