2009,2008,3,24,17,null,9.6,null,
2010,2008,3,24,18,null,9.9,null,
2011,2008,3,24,19,null,9.2,null,
2012,2008,3,24,20,null,9.3,null,
2013,2008,3,24,21,null,8.6,null,
2014,2008,3,24,22,null,7.6,null,
2015,2008,3,24,23,null,6.7,null,
2016,2008,3,24,24,null,6.2,null,
2017,2008,3,25,1,null,6.3,null,
2018,2008,3,25,2,null,4.3,null,
2019,2008,3,25,3,null,3.1,null,
2020,2008,3,25,4,null,2.5,null,
2021,2008,3,25,5,null,2.9,null,
2022,2008,3,25,6,null,2.7,null,
2023,2008,3,25,7,null,3.5,null,
2024,2008,3,25,8,null,4.4,null,
2025,2008,3,25,9,null,5.6,null,
2026,2008,3,25,10,null,7.7,null,
2027,2008,3,25,11,null,11.5,null,
2028,2008,3,25,12,null,14.0,null,
2029,2008,3,25,13,null,16.4,null,
2030,2008,3,25,14,null,16.8,null,
2031,2008,3,25,15,null,16.9,null,
2032,2008,3,25,16,null,16.1,null,
2033,2008,3,25,17,null,15.5,null,
2034,2008,3,25,18,null,14.8,null,
2035,2008,3,25,19,null,14.3,null,
2036,2008,3,25,20,null,13.5,null,
2037,2008,3,25,21,null,12.8,null,
2038,2008,3,25,22,null,11.6,null,
2039,2008,3,25,23,null,11.1,null,
2040,2008,3,25,24,null,10.0,null,
2041,2008,3,26,1,0.0,10.0,null,
2042,2008,3,26,2,0.0,9.5,null,
2043,2008,3,26,3,0.0,9.1,null,
2044,2008,3,26,4,0.0,8.7,null,
2045,2008,3,26,5,0.0,9.1,null,
2046,2008,3,26,6,0.0,9.1,null,
2047,2008,3,26,7,0.0,10.0,null,
2048,2008,3,26,8,0.0,10.8,null,
2049,2008,3,26,9,0.0,11.9,null,
2050,2008,3,26,10,0.0,13.0,null,
2051,2008,3,26,11,0.0,15.2,null,
2052,2008,3,26,12,0.0,16.9,null,
2053,2008,3,26,13,0.0,17.6,null,
2054,2008,3,26,14,0.0,17.4,null,
2055,2008,3,26,15,0.0,16.8,null,
2056,2008,3,26,16,0.0,17.0,null,
2057,2008,3,26,17,0.0,16.3,null,
2058,2008,3,26,18,0.0,14.6,null,
2059,2008,3,26,19,0.0,13.1,null,
2060,2008,3,26,20,0.0,11.1,null,
2061,2008,3,26,21,0.0,9.9,null,
2062,2008,3,26,22,0.0,9.3,null,
2063,2008,3,26,23,0.0,9.4,null,
2064,2008,3,26,24,0.0,8.8,null,
2065,2008,3,27,1,0.0,8.3,null,
2066,2008,3,27,2,0.0,7.3,null,
2067,2008,3,27,3,0.0,6.7,null,
2068,2008,3,27,4,0.0,6.3,null,
2069,2008,3,27,5,0.0,6.3,null,
2070,2008,3,27,6,0.0,6.8,null,
2071,2008,3,27,7,0.0,7.3,null,
2072,2008,3,27,8,0.0,7.8,null,
2073,2008,3,27,9,0.0,9.8,null,
2074,2008,3,27,10,0.0,11.2,null,
2075,2008,3,27,11,0.0,12.4,null,
2076,2008,3,27,12,0.0,13.9,null,
2077,2008,3,27,13,0.0,14.5,null,
2078,2008,3,27,14,0.0,15.7,null,
2079,2008,3,27,15,0.0,15.5,null,
2080,2008,3,27,16,0.0,15.2,null,
2081,2008,3,27,17,0.0,14.5,null,
2082,2008,3,27,18,0.0,13.0,null,
2083,2008,3,27,19,0.0,12.5,null,
2084,2008,3,27,20,0.0,12.5,null,
2085,2008,3,27,21,0.0,11.9,null,
2086,2008,3,27,22,0.0,12.1,null,
2087,2008,3,27,23,0.0,12.1,null,
2088,2008,3,27,24,0.0,11.8,null,
2089,2008,3,28,1,0.0,10.6,null,
2090,2008,3,28,2,0.0,9.2,null,
2091,2008,3,28,3,0.0,8.0,null,
2092,2008,3,28,4,0.0,6.9,null,
2093,2008,3,28,5,0.0,6.6,null,
2094,2008,3,28,6,0.0,6.7,null,
2095,2008,3,28,7,0.0,7.2,null,
2096,2008,3,28,8,0.0,9.0,null,
2097,2008,3,28,9,0.0,10.3,null,
2098,2008,3,28,10,0.0,12.2,null,
2099,2008,3,28,11,0.0,13.7,null,
2100,2008,3,28,12,0.0,15.2,null,
2101,2008,3,28,13,0.0,16.1,null,
2102,2008,3,28,14,0.0,16.0,null,
2103,2008,3,28,15,0.0,15.3,null,
2104,2008,3,28,16,0.0,12.8,null,
2105,2008,3,28,17,0.5,10.6,null,
2106,2008,3,28,18,0.0,10.1,null,
2107,2008,3,28,19,0.0,9.9,null,
2108,2008,3,28,20,0.0,9.6,null,
2109,2008,3,28,21,0.0,9.4,null,
2110,2008,3,28,22,0.0,8.7,null,
2111,2008,3,28,23,0.0,7.5,null,
2112,2008,3,28,24,0.0,8.1,null,
2113,2008,3,29,1,0.0,7.5,null,
2114,2008,3,29,2,0.0,6.2,null,
2115,2008,3,29,3,0.0,6.1,null,
2116,2008,3,29,4,0.0,6.4,null,
2117,2008,3,29,5,0.0,5.6,null,
2118,2008,3,29,6,0.0,5.1,null,
2119,2008,3,29,7,0.0,7.0,null,
2120,2008,3,29,8,0.0,9.6,null,
2121,2008,3,29,9,0.0,11.7,null,
2122,2008,3,29,10,0.0,13.6,null,
2123,2008,3,29,11,0.0,14.6,null,
2124,2008,3,29,12,0.0,15.0,null,
2125,2008,3,29,13,0.0,15.1,null,
2126,2008,3,29,14,0.0,15.8,null,
2127,2008,3,29,15,0.0,14.9,null,
2128,2008,3,29,16,0.0,14.2,null,
2129,2008,3,29,17,0.0,13.1,null,
2130,2008,3,29,18,0.0,11.5,null,
2131,2008,3,29,19,0.0,10.4,null,
2132,2008,3,29,20,0.0,9.3,null,
2133,2008,3,29,21,0.0,8.7,null,
2134,2008,3,29,22,0.0,8.0,null,
2135,2008,3,29,23,0.0,7.4,null,
2136,2008,3,29,24,0.0,7.3,null,
2137,2008,3,30,1,0.0,7.4,null,
2138,2008,3,30,2,0.0,6.8,null,
2139,2008,3,30,3,0.0,6.7,null,
2140,2008,3,30,4,0.0,6.3,null,
2141,2008,3,30,5,0.0,6.4,null,
2142,2008,3,30,6,0.0,6.3,null,
2143,2008,3,30,7,0.0,6.7,null,
2144,2008,3,30,8,0.0,7.8,null,
2145,2008,3,30,9,0.0,9.6,null,
2146,2008,3,30,10,0.0,10.0,null,
2147,2008,3,30,11,0.0,11.1,null,
2148,2008,3,30,12,0.0,11.5,null,
2149,2008,3,30,13,0.0,11.6,null,
2150,2008,3,30,14,0.0,10.9,null,
2151,2008,3,30,15,0.0,10.6,null,
2152,2008,3,30,16,0.0,9.8,null,
2153,2008,3,30,17,1.0,8.2,null,
2154,2008,3,30,18,0.5,7.5,null,
2155,2008,3,30,19,1.0,7.4,null,
2156,2008,3,30,20,0.5,7.3,null,
2157,2008,3,30,21,0.5,7.2,null,
2158,2008,3,30,22,1.0,7.1,null,
2159,2008,3,30,23,1.0,7.0,null,
2160,2008,3,30,24,0.5,6.8,null,
2161,2008,3,31,1,0.5,6.8,null,
2162,2008,3,31,2,0.0,6.6,null,
2163,2008,3,31,3,0.5,6.6,null,
2164,2008,3,31,4,1.5,6.3,null,
2165,2008,3,31,5,1.0,6.2,null,
2166,2008,3,31,6,2.0,6.1,null,
2167,2008,3,31,7,1.5,6.0,null,
2168,2008,3,31,8,2.0,5.9,null,
2169,2008,3,31,9,1.5,5.7,null,
2170,2008,3,31,10,1.0,5.7,null,
2171,2008,3,31,11,0.5,5.8,null,
2172,2008,3,31,12,0.5,5.8,null,
2173,2008,3,31,13,0.0,6.8,null,
2174,2008,3,31,14,0.0,8.8,null,
2175,2008,3,31,15,0.0,10.1,null,
2176,2008,3,31,16,0.0,11.5,null,
2177,2008,3,31,17,0.0,10.2,null,
2178,2008,3,31,18,null,8.9,null,
2179,2008,3,31,19,0.0,7.5,null,
2180,2008,3,31,20,0.0,6.7,null,
2181,2008,3,31,21,0.0,5.4,null,
2182,2008,3,31,22,0.0,4.9,null,
2183,2008,3,31,23,0.0,4.8,null,
2184,2008,3,31,24,0.0,4.5,null,
2185,2008,4,1,1,0.0,5.6,null,
2186,2008,4,1,2,0.0,4.9,null,
2187,2008,4,1,3,0.0,3.7,null,
2188,2008,4,1,4,0.0,6.2,null,
2189,2008,4,1,5,0.0,6.0,null,
2190,2008,4,1,6,0.0,5.2,null,
2191,2008,4,1,7,0.0,8.2,null,
2192,2008,4,1,8,0.0,10.2,null,
2193,2008,4,1,9,0.0,10.9,null,
2194,2008,4,1,10,0.0,12.6,null,
2195,2008,4,1,11,0.0,13.4,null,
2196,2008,4,1,12,0.0,13.5,null,
2197,2008,4,1,13,0.0,14.4,null,
2198,2008,4,1,14,0.0,13.3,null,
2199,2008,4,1,15,0.0,12.4,null,
2200,2008,4,1,16,0.0,13.2,null,
2201,2008,4,1,17,0.0,12.1,null,
2202,2008,4,1,18,0.0,11.0,null,
2203,2008,4,1,19,0.0,9.2,null,
2204,2008,4,1,20,0.0,8.6,null,
2205,2008,4,1,21,0.0,8.3,null,
2206,2008,4,1,22,0.0,7.2,null,
2207,2008,4,1,23,0.0,6.7,null,
2208,2008,4,1,24,0.0,7.5,null,
2209,2008,4,2,1,0.0,7.7,null,
2210,2008,4,2,2,0.0,6.0,null,
2211,2008,4,2,3,0.0,7.3,null,
2212,2008,4,2,4,0.0,7.5,null,
2213,2008,4,2,5,0.0,6.2,null,
2214,2008,4,2,6,0.0,6.0,null,
2215,2008,4,2,7,0.0,8.6,null,
2216,2008,4,2,8,0.0,10.7,null,
2217,2008,4,2,9,0.0,12.0,null,
2218,2008,4,2,10,0.0,13.3,null,
2219,2008,4,2,11,0.0,13.7,null,
2220,2008,4,2,12,0.0,13.9,null,
2221,2008,4,2,13,0.0,14.2,null,
2222,2008,4,2,14,0.0,14.4,null,
2223,2008,4,2,15,0.0,15.4,null,
2224,2008,4,2,16,0.0,15.4,null,
2225,2008,4,2,17,0.0,14.6,null,
2226,2008,4,2,18,0.0,13.5,null,
2227,2008,4,2,19,0.0,13.3,null,
2228,2008,4,2,20,0.0,12.5,null,
2229,2008,4,2,21,0.0,12.4,null,
2230,2008,4,2,22,0.0,12.3,null,
2231,2008,4,2,23,0.0,9.4,null,
2232,2008,4,2,24,0.0,7.9,null,
2233,2008,4,3,1,0.0,7.2,null,
2234,2008,4,3,2,0.0,6.4,null,
2235,2008,4,3,3,0.0,6.7,null,
2236,2008,4,3,4,0.0,5.9,null,
2237,2008,4,3,5,0.0,5.5,null,
2238,2008,4,3,6,0.0,5.3,null,
2239,2008,4,3,7,0.0,7.0,null,
2240,2008,4,3,8,0.0,9.2,null,
2241,2008,4,3,9,0.0,11.6,null,
2242,2008,4,3,10,0.0,13.7,null,
2243,2008,4,3,11,0.0,15.0,null,
2244,2008,4,3,12,0.0,16.1,null,
2245,2008,4,3,13,0.0,16.9,null,
2246,2008,4,3,14,0.0,17.1,null,
2247,2008,4,3,15,0.0,17.7,null,
2248,2008,4,3,16,0.0,17.4,null,
2249,2008,4,3,17,0.0,17.1,null,
2250,2008,4,3,18,0.0,15.8,null,
2251,2008,4,3,19,0.0,14.3,null,
2252,2008,4,3,20,0.0,12.2,null,
2253,2008,4,3,21,0.0,11.2,null,
2254,2008,4,3,22,0.0,10.7,null,
2255,2008,4,3,23,0.0,9.4,null,
2256,2008,4,3,24,0.0,8.8,null,
2257,2008,4,4,1,0.0,8.8,null,
2258,2008,4,4,2,0.0,8.8,null,
2259,2008,4,4,3,0.0,8.0,null,
2260,2008,4,4,4,0.0,7.8,null,
2261,2008,4,4,5,0.0,6.8,null,
2262,2008,4,4,6,0.0,6.1,null,
2263,2008,4,4,7,0.0,7.7,null,
2264,2008,4,4,8,0.0,9.7,null,
2265,2008,4,4,9,0.0,13.0,null,
2266,2008,4,4,10,0.0,14.7,null,
2267,2008,4,4,11,0.0,15.9,null,
2268,2008,4,4,12,0.0,17.0,null,
2269,2008,4,4,13,0.0,17.9,null,
2270,2008,4,4,14,0.0,17.0,null,
2271,2008,4,4,15,0.0,17.9,null,
2272,2008,4,4,16,0.0,16.4,null,
2273,2008,4,4,17,0.0,15.4,null,
2274,2008,4,4,18,0.0,14.8,null,
2275,2008,4,4,19,0.0,14.3,null,
2276,2008,4,4,20,0.0,14.3,null,
2277,2008,4,4,21,0.0,12.5,null,
2278,2008,4,4,22,0.0,11.4,null,
2279,2008,4,4,23,0.0,11.2,null,
2280,2008,4,4,24,0.0,10.1,null,
2281,2008,4,5,1,0.0,9.0,null,
2282,2008,4,5,2,0.0,7.4,null,
2283,2008,4,5,3,0.0,8.8,null,
2284,2008,4,5,4,0.0,7.9,null,
2285,2008,4,5,5,0.0,8.8,null,
2286,2008,4,5,6,0.0,8.6,null,
2287,2008,4,5,7,0.0,9.9,null,
2288,2008,4,5,8,0.0,11.4,null,
2289,2008,4,5,9,0.0,13.2,null,
2290,2008,4,5,10,0.0,15.1,null,
2291,2008,4,5,11,0.0,16.5,null,
2292,2008,4,5,12,0.0,17.7,null,
2293,2008,4,5,13,0.0,17.4,null,
2294,2008,4,5,14,0.0,18.7,null,
2295,2008,4,5,15,0.0,18.7,null,
2296,2008,4,5,16,0.0,17.7,null,
2297,2008,4,5,17,0.0,16.2,null,
2298,2008,4,5,18,0.0,15.1,null,
2299,2008,4,5,19,0.0,14.6,null,
2300,2008,4,5,20,0.0,12.7,null,
2301,2008,4,5,21,0.0,11.3,null,
2302,2008,4,5,22,0.0,10.7,null,
2303,2008,4,5,23,0.0,9.7,null,
2304,2008,4,5,24,0.0,9.5,null,
2305,2008,4,6,1,0.0,8.1,null,
2306,2008,4,6,2,0.0,8.8,null,
2307,2008,4,6,3,0.0,7.5,null,
2308,2008,4,6,4,0.0,6.5,null,
2309,2008,4,6,5,0.0,5.2,null,
2310,2008,4,6,6,0.0,4.5,null,
2311,2008,4,6,7,0.0,7.7,null,
2312,2008,4,6,8,0.0,10.7,null,
2313,2008,4,6,9,0.0,14.1,null,
2314,2008,4,6,10,0.0,15.8,null,
2315,2008,4,6,11,0.0,16.4,null,
2316,2008,4,6,12,0.0,17.6,null,
2317,2008,4,6,13,0.0,18.6,null,
2318,2008,4,6,14,0.0,18.7,null,
2319,2008,4,6,15,0.0,18.9,null,
2320,2008,4,6,16,0.0,18.8,null,
2321,2008,4,6,17,0.0,17.8,null,
2322,2008,4,6,18,0.0,16.0,null,
2323,2008,4,6,19,0.0,15.0,null,
2324,2008,4,6,20,0.0,14.2,null,
2325,2008,4,6,21,0.0,13.6,null,
2326,2008,4,6,22,0.0,13.3,null,
2327,2008,4,6,23,0.0,11.5,null,
2328,2008,4,6,24,0.0,10.2,null,
2329,2008,4,7,1,0.0,9.7,null,
2330,2008,4,7,2,0.0,7.5,null,
2331,2008,4,7,3,0.0,7.2,null,
2332,2008,4,7,4,0.0,7.4,null,
2333,2008,4,7,5,0.0,6.2,null,
2334,2008,4,7,6,0.0,7.2,null,
2335,2008,4,7,7,0.0,8.5,null,
2336,2008,4,7,8,0.0,10.9,null,
2337,2008,4,7,9,0.0,12.9,null,
2338,2008,4,7,10,0.0,14.5,null,
2339,2008,4,7,11,0.0,14.8,null,
2340,2008,4,7,12,0.0,14.6,null,
2341,2008,4,7,13,0.0,14.6,null,
2342,2008,4,7,14,2.0,13.2,null,
2343,2008,4,7,15,0.0,13.0,null,
2344,2008,4,7,16,0.0,13.9,null,
2345,2008,4,7,17,0.0,13.5,null,
2346,2008,4,7,18,0.0,13.0,null,
2347,2008,4,7,19,0.0,13.1,null,
2348,2008,4,7,20,0.0,13.0,null,
2349,2008,4,7,21,3.5,12.6,null,
2350,2008,4,7,22,1.5,12.9,null,
2351,2008,4,7,23,2.5,13.0,null,
2352,2008,4,7,24,2.0,12.9,null,
2353,2008,4,8,1,3.0,12.5,null,
2354,2008,4,8,2,3.5,12.0,null,
2355,2008,4,8,3,6.5,12.4,null,
2356,2008,4,8,4,16.5,12.2,null,
2357,2008,4,8,5,8.5,12.3,null,
2358,2008,4,8,6,7.0,11.9,null,
2359,2008,4,8,7,10.0,12.0,null,
2360,2008,4,8,8,4.5,11.5,null,
2361,2008,4,8,9,3.5,11.1,null,
2362,2008,4,8,10,3.5,11.2,null,
2363,2008,4,8,11,4.0,11.2,null,
2364,2008,4,8,12,2.5,11.0,null,
2365,2008,4,8,13,2.5,10.9,null,
2366,2008,4,8,14,1.5,11.1,null,
2367,2008,4,8,15,1.5,11.0,null,
2368,2008,4,8,16,1.5,11.4,null,
2369,2008,4,8,17,0.0,11.2,null,
2370,2008,4,8,18,0.0,11.3,null,
2371,2008,4,8,19,0.0,11.1,null,
2372,2008,4,8,20,0.0,11.8,null,
2373,2008,4,8,21,0.0,12.0,null,
2374,2008,4,8,22,0.0,11.6,null,
2375,2008,4,8,23,0.0,11.8,null,
2376,2008,4,8,24,0.5,12.1,null,
2377,2008,4,9,1,0.0,11.9,null,
2378,2008,4,9,2,0.0,11.6,null,
2379,2008,4,9,3,0.0,11.6,null,
2380,2008,4,9,4,0.0,11.4,null,
2381,2008,4,9,5,0.0,11.6,null,
2382,2008,4,9,6,0.0,11.9,null,
2383,2008,4,9,7,0.0,12.0,null,
2384,2008,4,9,8,0.0,13.0,null,
2385,2008,4,9,9,0.0,13.6,null,
2386,2008,4,9,10,0.0,13.4,null,
2387,2008,4,9,11,0.0,13.9,null,
2388,2008,4,9,12,0.0,15.1,null,
2389,2008,4,9,13,0.0,15.6,null,
2390,2008,4,9,14,0.0,15.6,null,
2391,2008,4,9,15,0.0,15.1,null,
2392,2008,4,9,16,0.0,14.4,null,
2393,2008,4,9,17,0.0,13.9,null,
2394,2008,4,9,18,0.0,13.5,null,
2395,2008,4,9,19,0.0,12.9,null,
2396,2008,4,9,20,0.0,12.2,null,
2397,2008,4,9,21,0.0,11.8,null,
2398,2008,4,9,22,0.0,11.3,null,
2399,2008,4,9,23,0.0,11.0,null,
2400,2008,4,9,24,0.0,10.8,null,
2401,2008,4,10,1,0.0,10.2,null,
2402,2008,4,10,2,0.0,10.6,null,
2403,2008,4,10,3,0.0,10.6,null,
2404,2008,4,10,4,0.0,10.3,null,
2405,2008,4,10,5,1.0,9.6,null,
2406,2008,4,10,6,1.0,9.4,null,
2407,2008,4,10,7,1.5,9.2,null,
2408,2008,4,10,8,1.0,9.3,null,
2409,2008,4,10,9,1.0,9.2,null,
2410,2008,4,10,10,1.0,9.5,null,
2411,2008,4,10,11,0.0,9.7,null,
2412,2008,4,10,12,0.0,9.8,null,
2413,2008,4,10,13,1.0,9.6,null,
2414,2008,4,10,14,0.5,9.8,null,
2415,2008,4,10,15,0.5,9.8,null,
2416,2008,4,10,16,2.0,9.9,null,
2417,2008,4,10,17,2.0,9.9,null,
2418,2008,4,10,18,1.5,9.4,null,
2419,2008,4,10,19,1.5,9.3,null,
2420,2008,4,10,20,0.5,9.5,null,
2421,2008,4,10,21,1.0,9.2,null,
2422,2008,4,10,22,0.5,9.4,null,
2423,2008,4,10,23,1.0,9.4,null,
2424,2008,4,10,24,1.0,9.1,null,
2425,2008,4,11,1,0.0,9.1,null,
2426,2008,4,11,2,0.5,9.2,null,
2427,2008,4,11,3,0.0,9.3,null,
2428,2008,4,11,4,0.0,9.4,null,
2429,2008,4,11,5,0.0,9.5,null,
2430,2008,4,11,6,0.0,9.9,null,
2431,2008,4,11,7,0.0,10.4,null,
2432,2008,4,11,8,0.0,11.1,null,
2433,2008,4,11,9,0.0,12.4,null,
2434,2008,4,11,10,0.0,14.5,null,
2435,2008,4,11,11,0.0,16.7,null,
2436,2008,4,11,12,0.0,18.1,null,
2437,2008,4,11,13,0.0,20.5,null,
2438,2008,4,11,14,0.0,20.4,null,
2439,2008,4,11,15,0.0,20.2,null,
2440,2008,4,11,16,0.0,19.7,null,
2441,2008,4,11,17,0.0,18.2,null,
2442,2008,4,11,18,0.0,16.5,null,
2443,2008,4,11,19,0.0,14.7,null,
2444,2008,4,11,20,0.0,14.0,null,
2445,2008,4,11,21,0.0,13.3,null,
2446,2008,4,11,22,0.0,12.6,null,
2447,2008,4,11,23,0.0,12.5,null,
2448,2008,4,11,24,0.0,14.0,null,
2449,2008,4,12,1,0.0,12.0,null,
2450,2008,4,12,2,0.0,10.8,null,
2451,2008,4,12,3,0.0,9.9,null,
2452,2008,4,12,4,0.0,9.3,null,
2453,2008,4,12,5,0.0,9.1,null,
2454,2008,4,12,6,0.0,9.4,null,
2455,2008,4,12,7,0.0,10.4,null,
2456,2008,4,12,8,0.0,12.2,null,
2457,2008,4,12,9,0.0,13.7,null,
2458,2008,4,12,10,0.0,16.4,null,
2459,2008,4,12,11,0.0,17.9,null,
2460,2008,4,12,12,0.0,18.7,null,
2461,2008,4,12,13,0.0,19.1,null,
2462,2008,4,12,14,0.0,19.1,null,
2463,2008,4,12,15,0.0,20.0,null,
2464,2008,4,12,16,0.0,18.9,null,
2465,2008,4,12,17,0.0,17.9,null,
2466,2008,4,12,18,0.0,17.1,null,
2467,2008,4,12,19,0.0,16.1,null,
2468,2008,4,12,20,0.0,15.3,null,
2469,2008,4,12,21,0.0,14.6,null,
2470,2008,4,12,22,0.0,14.4,null,
2471,2008,4,12,23,0.0,13.6,null,
2472,2008,4,12,24,0.0,12.9,null,
2473,2008,4,13,1,0.0,12.4,null,
2474,2008,4,13,2,0.0,11.6,null,
2475,2008,4,13,3,0.0,11.4,null,
2476,2008,4,13,4,0.0,10.9,null,
2477,2008,4,13,5,0.0,9.8,null,
2478,2008,4,13,6,0.0,9.4,null,
2479,2008,4,13,7,0.0,9.5,null,
2480,2008,4,13,8,0.0,9.6,null,
2481,2008,4,13,9,0.0,9.8,null,
2482,2008,4,13,10,0.0,10.0,null,
2483,2008,4,13,11,0.0,9.6,null,
2484,2008,4,13,12,0.5,9.4,null,
2485,2008,4,13,13,0.0,9.3,null,
2486,2008,4,13,14,0.0,9.4,null,
2487,2008,4,13,15,0.0,8.8,null,
2488,2008,4,13,16,0.0,8.6,null,
2489,2008,4,13,17,0.0,8.2,null,
2490,2008,4,13,18,0.0,7.8,null,
2491,2008,4,13,19,0.5,7.7,null,
2492,2008,4,13,20,0.0,7.9,null,
2493,2008,4,13,21,0.0,8.3,null,
2494,2008,4,13,22,0.0,8.3,null,
2495,2008,4,13,23,0.0,8.5,null,
2496,2008,4,13,24,0.0,8.6,null,
2497,2008,4,14,1,0.5,8.7,null,
2498,2008,4,14,2,0.0,8.8,null,
2499,2008,4,14,3,0.0,8.9,null,
2500,2008,4,14,4,1.5,9.0,null,
2501,2008,4,14,5,1.0,9.1,null,
2502,2008,4,14,6,1.0,9.1,null,
2503,2008,4,14,7,0.5,9.6,null,
2504,2008,4,14,8,0.5,10.0,null,
2505,2008,4,14,9,0.0,10.8,null,
2506,2008,4,14,10,0.0,11.4,null,
2507,2008,4,14,11,0.0,11.9,null,
2508,2008,4,14,12,0.0,13.0,null,
2509,2008,4,14,13,0.0,14.6,null,
2510,2008,4,14,14,0.0,16.2,null,
2511,2008,4,14,15,0.0,17.1,null,
2512,2008,4,14,16,0.0,17.9,null,
2513,2008,4,14,17,0.0,18.0,null,
2514,2008,4,14,18,0.0,16.2,null,
2515,2008,4,14,19,0.0,14.8,null,
2516,2008,4,14,20,0.0,15.3,null,
2517,2008,4,14,21,0.0,13.1,null,
2518,2008,4,14,22,0.0,12.9,null,
2519,2008,4,14,23,0.0,12.6,null,
2520,2008,4,14,24,0.0,11.2,null,
2521,2008,4,15,1,0.0,11.4,null,
2522,2008,4,15,2,0.0,11.9,null,
2523,2008,4,15,3,0.0,10.0,null,
2524,2008,4,15,4,0.0,8.4,null,
2525,2008,4,15,5,0.0,7.4,null,
2526,2008,4,15,6,0.0,7.8,null,
2527,2008,4,15,7,0.0,10.0,null,
2528,2008,4,15,8,0.0,11.2,null,
2529,2008,4,15,9,0.0,13.6,null,
2530,2008,4,15,10,0.0,15.7,null,
2531,2008,4,15,11,0.0,17.5,null,
2532,2008,4,15,12,0.0,18.7,null,
2533,2008,4,15,13,0.0,20.1,null,
2534,2008,4,15,14,0.0,20.8,null,
2535,2008,4,15,15,0.0,21.7,null,
2536,2008,4,15,16,0.0,21.3,null,
2537,2008,4,15,17,0.0,19.8,null,
2538,2008,4,15,18,0.0,17.9,null,
2539,2008,4,15,19,0.0,16.6,null,
2540,2008,4,15,20,0.0,15.9,null,
2541,2008,4,15,21,0.0,15.5,null,
2542,2008,4,15,22,0.0,15.2,null,
2543,2008,4,15,23,0.0,14.6,null,
2544,2008,4,15,24,0.0,13.5,null,
2545,2008,4,16,1,0.0,12.3,null,
2546,2008,4,16,2,0.0,12.3,null,
2547,2008,4,16,3,0.0,10.5,null,
2548,2008,4,16,4,0.0,9.8,null,
2549,2008,4,16,5,0.0,9.7,null,
2550,2008,4,16,6,0.0,9.6,null,
2551,2008,4,16,7,0.0,10.8,null,
2552,2008,4,16,8,0.0,12.1,null,
2553,2008,4,16,9,0.0,14.0,null,
2554,2008,4,16,10,0.0,16.2,null,
2555,2008,4,16,11,0.0,18.3,null,
2556,2008,4,16,12,0.0,19.5,null,
2557,2008,4,16,13,0.0,21.1,null,
2558,2008,4,16,14,0.0,20.0,null,
2559,2008,4,16,15,0.0,20.0,null,
2560,2008,4,16,16,0.0,20.7,null,
2561,2008,4,16,17,0.0,20.2,null,
2562,2008,4,16,18,0.0,19.4,null,
2563,2008,4,16,19,0.0,18.5,null,
2564,2008,4,16,20,0.0,17.9,null,
2565,2008,4,16,21,0.0,17.4,null,
2566,2008,4,16,22,0.0,17.3,null,
2567,2008,4,16,23,0.0,16.9,null,
2568,2008,4,16,24,0.0,16.6,null,
2569,2008,4,17,1,0.0,16.7,null,
2570,2008,4,17,2,0.0,16.2,null,
2571,2008,4,17,3,0.0,15.3,null,
2572,2008,4,17,4,0.0,14.0,null,
2573,2008,4,17,5,0.0,14.3,null,
2574,2008,4,17,6,0.0,13.8,null,
2575,2008,4,17,7,0.0,14.8,null,
2576,2008,4,17,8,0.0,15.7,null,
2577,2008,4,17,9,0.0,16.1,null,
2578,2008,4,17,10,0.0,16.9,null,
2579,2008,4,17,11,0.0,18.0,null,
2580,2008,4,17,12,0.0,18.7,null,
2581,2008,4,17,13,0.0,19.2,null,
2582,2008,4,17,14,0.0,19.1,null,
2583,2008,4,17,15,0.0,17.9,null,
2584,2008,4,17,16,1.5,15.6,null,
2585,2008,4,17,17,0.5,14.6,null,
2586,2008,4,17,18,0.5,14.1,null,
2587,2008,4,17,19,1.5,13.8,null,
2588,2008,4,17,20,0.5,13.6,null,
2589,2008,4,17,21,1.0,12.9,null,
2590,2008,4,17,22,3.0,12.7,null,
2591,2008,4,17,23,3.0,12.6,null,
2592,2008,4,17,24,1.5,12.5,null,
2593,2008,4,18,1,2.0,12.4,null,
2594,2008,4,18,2,2.5,12.5,null,
2595,2008,4,18,3,2.5,12.6,null,
2596,2008,4,18,4,3.0,12.6,null,
2597,2008,4,18,5,3.5,12.6,null,
2598,2008,4,18,6,5.0,12.5,null,
2599,2008,4,18,7,6.5,12.6,null,
2600,2008,4,18,8,5.0,12.5,null,
2601,2008,4,18,9,2.0,12.9,null,
2602,2008,4,18,10,0.0,14.0,null,
2603,2008,4,18,11,1.5,13.8,null,
2604,2008,4,18,12,3.5,13.8,null,
2605,2008,4,18,13,5.0,13.7,null,
2606,2008,4,18,14,2.5,13.2,null,
2607,2008,4,18,15,1.0,12.8,null,
2608,2008,4,18,16,1.5,12.5,null,
2609,2008,4,18,17,1.5,12.4,null,
2610,2008,4,18,18,1.0,12.2,null,
2611,2008,4,18,19,0.5,12.2,null,
2612,2008,4,18,20,0.5,13.1,null,
2613,2008,4,18,21,0.0,12.9,null,
2614,2008,4,18,22,1.5,12.2,null,
2615,2008,4,18,23,1.5,13.0,null,
2616,2008,4,18,24,0.5,11.9,null,
2617,2008,4,19,1,0.5,11.9,null,
2618,2008,4,19,2,0.5,12.0,null,
2619,2008,4,19,3,0.5,11.6,null,
