93,2010,1,4,21,0.0,2.6,0.3,
94,2010,1,4,22,0.0,2.2,1.4,
95,2010,1,4,23,0.0,0.3,2.4,
96,2010,1,4,24,0.0,0.4,1.5,
97,2010,1,5,1,0.0,1.2,1.7,
98,2010,1,5,2,0.0,1.1,1.2,
99,2010,1,5,3,0.0,0.9,1.8,
100,2010,1,5,4,0.0,1.3,2.0,
101,2010,1,5,5,0.0,1.8,1.7,
102,2010,1,5,6,0.0,2.1,1.0,
103,2010,1,5,7,0.0,1.2,1.2,
104,2010,1,5,8,0.0,1.5,1.0,
105,2010,1,5,9,0.0,3.1,1.1,
106,2010,1,5,10,0.0,5.8,0.7,
107,2010,1,5,11,0.0,9.2,1.5,
108,2010,1,5,12,0.0,10.5,1.7,
109,2010,1,5,13,0.0,13.4,5.5,
110,2010,1,5,14,0.0,13.1,5.2,
111,2010,1,5,15,0.0,10.6,7.3,
112,2010,1,5,16,0.0,9.1,5.5,
113,2010,1,5,17,0.0,7.7,4.9,
114,2010,1,5,18,0.0,5.8,2.8,
115,2010,1,5,19,0.0,5.5,3.5,
116,2010,1,5,20,0.0,3.9,1.4,
117,2010,1,5,21,0.0,3.9,1.8,
118,2010,1,5,22,0.0,3.4,1.8,
119,2010,1,5,23,0.0,4.3,4.4,
120,2010,1,5,24,0.0,4.0,4.4,
121,2010,1,6,1,0.0,3.6,2.6,
122,2010,1,6,2,0.0,3.1,3.1,
123,2010,1,6,3,0.0,3.6,3.6,
124,2010,1,6,4,0.0,3.4,4.3,
125,2010,1,6,5,0.0,2.4,3.0,
126,2010,1,6,6,0.0,1.8,2.4,
127,2010,1,6,7,0.0,0.5,1.3,
128,2010,1,6,8,0.0,4.0,2.8,
129,2010,1,6,9,0.0,5.1,3.6,
130,2010,1,6,10,0.0,7.8,4.8,
131,2010,1,6,11,0.0,8.8,5.1,
132,2010,1,6,12,0.0,9.4,6.3,
133,2010,1,6,13,0.0,9.9,4.8,
134,2010,1,6,14,0.0,9.6,5.8,
135,2010,1,6,15,0.0,9.2,5.4,
136,2010,1,6,16,0.0,8.0,4.6,
137,2010,1,6,17,0.0,6.4,2.8,
138,2010,1,6,18,0.0,5.8,2.6,
139,2010,1,6,19,0.0,3.9,2.2,
140,2010,1,6,20,0.0,4.5,3.3,
141,2010,1,6,21,0.0,4.1,2.9,
142,2010,1,6,22,0.0,3.1,1.5,
143,2010,1,6,23,0.0,2.7,1.7,
144,2010,1,6,24,0.0,1.2,1.0,
145,2010,1,7,1,0.0,0.6,0.8,
146,2010,1,7,2,0.0,-1.2,0.6,
147,2010,1,7,3,0.0,-1.0,0.7,
148,2010,1,7,4,0.0,-1.9,0.9,
149,2010,1,7,5,0.0,-2.1,1.4,
150,2010,1,7,6,0.0,-2.0,0.7,
151,2010,1,7,7,0.0,-2.4,1.1,
152,2010,1,7,8,0.0,0.6,0.6,
153,2010,1,7,9,0.0,2.3,2.8,
154,2010,1,7,10,0.0,7.4,5.2,
155,2010,1,7,11,0.0,9.3,5.3,
156,2010,1,7,12,0.0,10.8,5.0,
157,2010,1,7,13,0.0,10.6,4.6,
158,2010,1,7,14,0.0,10.7,4.5,
159,2010,1,7,15,0.0,10.2,3.2,
160,2010,1,7,16,0.0,9.3,2.7,
161,2010,1,7,17,0.0,8.6,3.6,
162,2010,1,7,18,0.0,6.7,1.2,
163,2010,1,7,19,0.0,6.5,2.4,
164,2010,1,7,20,0.0,5.9,2.1,
165,2010,1,7,21,0.0,5.8,2.2,
166,2010,1,7,22,0.0,4.8,1.7,
167,2010,1,7,23,0.0,4.0,1.8,
168,2010,1,7,24,0.0,3.0,1.2,
169,2010,1,8,1,0.0,1.6,1.5,
170,2010,1,8,2,0.0,1.2,2.0,
171,2010,1,8,3,0.0,2.2,1.9,
172,2010,1,8,4,0.0,2.8,2.5,
173,2010,1,8,5,0.0,3.1,2.6,
174,2010,1,8,6,0.0,3.4,2.5,
175,2010,1,8,7,0.0,2.0,2.5,
176,2010,1,8,8,0.0,3.3,0.8,
177,2010,1,8,9,0.0,6.5,2.8,
178,2010,1,8,10,0.0,8.4,3.9,
179,2010,1,8,11,0.0,8.9,3.7,
180,2010,1,8,12,0.0,10.1,4.1,
181,2010,1,8,13,0.0,10.6,2.7,
182,2010,1,8,14,0.0,11.2,3.6,
183,2010,1,8,15,0.0,10.7,2.9,
184,2010,1,8,16,0.0,9.2,3.1,
185,2010,1,8,17,0.0,8.0,1.7,
186,2010,1,8,18,0.0,6.4,1.3,
187,2010,1,8,19,0.0,4.6,0.7,
188,2010,1,8,20,0.0,5.1,0.9,
189,2010,1,8,21,0.0,3.6,0.7,
190,2010,1,8,22,0.0,2.2,1.2,
191,2010,1,8,23,0.0,3.6,1.5,
192,2010,1,8,24,0.0,2.4,0.8,
193,2010,1,9,1,0.0,2.6,2.3,
194,2010,1,9,2,0.0,2.8,0.6,
195,2010,1,9,3,0.0,2.7,1.0,
196,2010,1,9,4,0.0,1.3,0.9,
197,2010,1,9,5,0.0,-0.4,0.3,
198,2010,1,9,6,0.0,-0.5,1.1,
199,2010,1,9,7,0.0,-0.3,0.4,
200,2010,1,9,8,0.0,0.5,0.9,
201,2010,1,9,9,0.0,3.5,1.2,
202,2010,1,9,10,0.0,6.6,1.8,
203,2010,1,9,11,0.0,8.7,3.1,
204,2010,1,9,12,0.0,9.7,3.7,
205,2010,1,9,13,0.0,10.3,2.7,
206,2010,1,9,14,0.0,10.6,2.9,
207,2010,1,9,15,0.0,10.5,2.7,
208,2010,1,9,16,0.0,9.3,0.9,
209,2010,1,9,17,0.0,7.9,1.5,
210,2010,1,9,18,0.0,6.5,1.4,
211,2010,1,9,19,0.0,4.4,1.2,
212,2010,1,9,20,0.0,4.1,1.0,
213,2010,1,9,21,0.0,3.3,1.2,
214,2010,1,9,22,0.0,3.3,1.4,
215,2010,1,9,23,0.0,2.0,0.9,
216,2010,1,9,24,0.0,0.8,0.6,
217,2010,1,10,1,0.0,1.5,0.6,
218,2010,1,10,2,0.0,1.4,0.6,
219,2010,1,10,3,0.0,0.8,0.1,
220,2010,1,10,4,0.0,-0.6,0.4,
221,2010,1,10,5,0.0,-1.1,0.2,
222,2010,1,10,6,0.0,-2.4,0.2,
223,2010,1,10,7,0.0,-2.3,0.8,
224,2010,1,10,8,0.0,-0.8,1.5,
225,2010,1,10,9,0.0,2.4,1.9,
226,2010,1,10,10,0.0,6.3,1.3,
227,2010,1,10,11,0.0,9.7,3.5,
228,2010,1,10,12,0.0,10.8,5.4,
229,2010,1,10,13,0.0,10.9,4.2,
230,2010,1,10,14,0.0,11.3,4.3,
231,2010,1,10,15,0.0,10.1,4.7,
232,2010,1,10,16,0.0,9.3,5.0,
233,2010,1,10,17,0.0,7.3,2.6,
234,2010,1,10,18,0.0,5.9,2.4,
235,2010,1,10,19,0.0,4.7,1.5,
236,2010,1,10,20,0.0,4.4,2.2,
237,2010,1,10,21,0.0,4.4,2.9,
238,2010,1,10,22,0.0,4.3,3.8,
239,2010,1,10,23,0.0,4.2,3.6,
240,2010,1,10,24,0.0,3.3,1.9,
241,2010,1,11,1,0.0,1.7,1.7,
242,2010,1,11,2,0.0,1.7,1.3,
243,2010,1,11,3,0.0,1.3,0.1,
244,2010,1,11,4,0.0,2.8,1.5,
245,2010,1,11,5,0.0,2.9,2.2,
246,2010,1,11,6,0.0,2.6,1.9,
247,2010,1,11,7,0.0,2.2,1.0,
248,2010,1,11,8,0.0,1.9,1.9,
249,2010,1,11,9,0.0,2.6,2.0,
250,2010,1,11,10,0.0,3.4,2.3,
251,2010,1,11,11,0.0,4.0,2.3,
252,2010,1,11,12,0.0,5.0,1.5,
253,2010,1,11,13,0.0,5.5,1.0,
254,2010,1,11,14,0.0,5.6,1.4,
255,2010,1,11,15,0.0,5.7,2.2,
256,2010,1,11,16,0.0,5.6,1.4,
257,2010,1,11,17,0.0,4.8,1.9,
258,2010,1,11,18,0.0,4.3,1.8,
259,2010,1,11,19,0.0,3.8,1.2,
260,2010,1,11,20,0.0,1.8,0.5,
261,2010,1,11,21,0.0,1.3,0.7,
262,2010,1,11,22,0.0,0.3,1.1,
263,2010,1,11,23,0.0,-0.6,1.0,
264,2010,1,11,24,0.0,0.0,1.0,
265,2010,1,12,1,0.0,-0.4,1.1,
266,2010,1,12,2,0.0,-0.9,0.6,
267,2010,1,12,3,0.0,-1.1,0.6,
268,2010,1,12,4,0.0,-0.4,0.0,
269,2010,1,12,5,0.0,-0.3,0.0,
270,2010,1,12,6,0.0,-0.4,0.9,
271,2010,1,12,7,0.0,0.6,0.4,
272,2010,1,12,8,0.0,1.2,1.2,
273,2010,1,12,9,0.0,1.2,1.4,
274,2010,1,12,10,0.0,1.6,1.6,
275,2010,1,12,11,0.0,2.8,2.2,
276,2010,1,12,12,0.0,2.7,1.3,
277,2010,1,12,13,0.0,2.1,0.8,
278,2010,1,12,14,1.0,1.8,1.4,
279,2010,1,12,15,0.0,2.2,0.1,
280,2010,1,12,16,0.5,2.3,0.9,
281,2010,1,12,17,1.0,2.2,0.7,
282,2010,1,12,18,1.0,2.2,0.7,
283,2010,1,12,19,1.5,2.3,0.7,
284,2010,1,12,20,0.5,2.5,1.4,
285,2010,1,12,21,0.0,2.3,0.0,
286,2010,1,12,22,0.0,2.3,1.5,
287,2010,1,12,23,0.0,2.3,0.5,
288,2010,1,12,24,0.0,2.2,0.7,
289,2010,1,13,1,0.0,2.4,0.8,
290,2010,1,13,2,0.0,2.9,1.0,
291,2010,1,13,3,0.0,3.1,0.5,
292,2010,1,13,4,0.0,3.1,0.1,
293,2010,1,13,5,0.0,2.8,1.3,
294,2010,1,13,6,0.0,2.7,1.3,
295,2010,1,13,7,0.0,2.6,2.1,
296,2010,1,13,8,0.0,2.8,4.0,
297,2010,1,13,9,0.0,4.3,3.8,
298,2010,1,13,10,0.0,6.0,9.2,
299,2010,1,13,11,0.0,6.6,5.8,
300,2010,1,13,12,0.0,6.9,6.6,
301,2010,1,13,13,0.0,7.3,6.0,
302,2010,1,13,14,0.0,7.6,6.3,
303,2010,1,13,15,0.0,7.4,4.5,
304,2010,1,13,16,0.0,6.4,3.8,
305,2010,1,13,17,0.0,4.7,2.7,
306,2010,1,13,18,0.0,3.7,1.9,
307,2010,1,13,19,0.0,2.2,1.7,
308,2010,1,13,20,0.0,1.1,1.3,
309,2010,1,13,21,0.0,0.3,0.9,
310,2010,1,13,22,0.0,-1.1,0.4,
311,2010,1,13,23,0.0,-1.5,1.5,
312,2010,1,13,24,0.0,-2.2,1.6,
313,2010,1,14,1,0.0,-1.9,1.3,
314,2010,1,14,2,0.0,-2.5,0.9,
315,2010,1,14,3,0.0,-2.9,1.0,
316,2010,1,14,4,0.0,-2.5,1.0,
317,2010,1,14,5,0.0,-3.4,1.4,
318,2010,1,14,6,0.0,-3.3,1.3,
319,2010,1,14,7,0.0,-3.1,0.6,
320,2010,1,14,8,0.0,-1.1,0.3,
321,2010,1,14,9,0.0,0.9,1.8,
322,2010,1,14,10,0.0,2.8,2.5,
323,2010,1,14,11,0.0,3.7,1.7,
324,2010,1,14,12,0.0,4.9,0.8,
325,2010,1,14,13,0.0,5.5,1.4,
326,2010,1,14,14,0.0,7.1,2.2,
327,2010,1,14,15,0.0,6.6,5.2,
328,2010,1,14,16,0.0,5.8,4.5,
329,2010,1,14,17,0.0,4.4,3.2,
330,2010,1,14,18,0.0,3.9,3.6,
331,2010,1,14,19,0.0,2.6,2.8,
332,2010,1,14,20,0.0,0.9,0.8,
333,2010,1,14,21,0.0,0.5,1.7,
334,2010,1,14,22,0.0,-0.5,1.4,
335,2010,1,14,23,0.0,-0.4,0.9,
336,2010,1,14,24,0.0,-0.9,1.2,
337,2010,1,15,1,0.0,-2.2,1.2,
338,2010,1,15,2,0.0,-3.5,0.7,
339,2010,1,15,3,0.0,-3.5,0.9,
340,2010,1,15,4,0.0,-4.2,0.4,
341,2010,1,15,5,0.0,-4.2,0.4,
342,2010,1,15,6,0.0,-4.2,0.3,
343,2010,1,15,7,0.0,-4.6,0.1,
344,2010,1,15,8,0.0,-3.4,0.6,
345,2010,1,15,9,0.0,0.2,1.9,
346,2010,1,15,10,0.0,2.3,1.5,
347,2010,1,15,11,0.0,4.2,0.9,
348,2010,1,15,12,0.0,5.7,1.4,
349,2010,1,15,13,0.0,6.2,1.8,
350,2010,1,15,14,0.0,7.5,2.1,
351,2010,1,15,15,0.0,7.5,1.4,
352,2010,1,15,16,0.0,7.2,1.0,
353,2010,1,15,17,0.0,4.9,0.4,
354,2010,1,15,18,0.0,3.0,0.9,
355,2010,1,15,19,0.0,2.8,1.0,
356,2010,1,15,20,0.0,1.7,1.5,
357,2010,1,15,21,0.0,1.7,1.6,
358,2010,1,15,22,0.0,0.3,1.1,
359,2010,1,15,23,0.0,0.2,1.4,
360,2010,1,15,24,0.0,0.3,0.9,
361,2010,1,16,1,0.0,-0.4,1.4,
362,2010,1,16,2,0.0,1.3,3.2,
363,2010,1,16,3,0.0,0.3,1.7,
364,2010,1,16,4,0.0,-0.2,2.4,
365,2010,1,16,5,0.0,-0.5,3.5,
366,2010,1,16,6,0.0,-0.2,4.8,
367,2010,1,16,7,0.0,0.3,5.7,
368,2010,1,16,8,0.0,1.2,5.1,
369,2010,1,16,9,0.0,2.7,3.8,
370,2010,1,16,10,0.0,4.0,4.5,
371,2010,1,16,11,0.0,4.6,6.1,
372,2010,1,16,12,0.0,5.3,4.5,
373,2010,1,16,13,0.0,5.4,4.9,
374,2010,1,16,14,0.0,5.9,4.0,
375,2010,1,16,15,0.0,5.7,3.3,
376,2010,1,16,16,0.0,4.7,4.2,
377,2010,1,16,17,0.0,3.5,3.6,
378,2010,1,16,18,0.0,2.1,1.4,
379,2010,1,16,19,0.0,1.2,1.4,
380,2010,1,16,20,0.0,0.4,1.0,
381,2010,1,16,21,0.0,0.3,0.8,
382,2010,1,16,22,0.0,-1.7,1.8,
383,2010,1,16,23,0.0,-1.6,1.1,
384,2010,1,16,24,0.0,-2.6,1.0,
385,2010,1,17,1,0.0,-2.4,1.0,
386,2010,1,17,2,0.0,-1.7,2.0,
387,2010,1,17,3,0.0,-0.9,1.8,
388,2010,1,17,4,0.0,-1.8,1.3,
389,2010,1,17,5,0.0,-1.6,1.7,
390,2010,1,17,6,0.0,-2.2,1.4,
391,2010,1,17,7,0.0,-2.6,1.3,
392,2010,1,17,8,0.0,-0.6,2.4,
393,2010,1,17,9,0.0,1.6,2.6,
394,2010,1,17,10,0.0,3.7,1.3,
395,2010,1,17,11,0.0,6.3,0.7,
396,2010,1,17,12,0.0,8.1,4.1,
397,2010,1,17,13,0.0,8.9,2.9,
398,2010,1,17,14,0.0,9.3,1.6,
399,2010,1,17,15,0.0,9.1,2.3,
400,2010,1,17,16,0.0,8.4,2.4,
401,2010,1,17,17,0.0,6.6,1.8,
402,2010,1,17,18,0.0,5.7,2.3,
403,2010,1,17,19,0.0,4.2,1.7,
404,2010,1,17,20,0.0,2.7,1.6,
405,2010,1,17,21,0.0,1.0,1.4,
406,2010,1,17,22,0.0,0.7,1.6,
407,2010,1,17,23,0.0,0.8,1.0,
408,2010,1,17,24,0.0,1.1,1.6,
409,2010,1,18,1,0.0,-0.9,0.6,
410,2010,1,18,2,0.0,-0.1,0.4,
411,2010,1,18,3,0.0,-1.1,1.1,
412,2010,1,18,4,0.0,-2.6,0.3,
413,2010,1,18,5,0.0,-2.8,0.9,
414,2010,1,18,6,0.0,-3.2,1.1,
415,2010,1,18,7,0.0,-2.8,1.5,
416,2010,1,18,8,0.0,-2.1,1.2,
417,2010,1,18,9,0.0,-0.1,2.4,
418,2010,1,18,10,0.0,2.4,1.9,
419,2010,1,18,11,0.0,4.9,0.8,
420,2010,1,18,12,0.0,6.9,2.3,
421,2010,1,18,13,0.0,7.7,1.5,
422,2010,1,18,14,0.0,8.1,1.0,
423,2010,1,18,15,0.0,8.8,1.2,
424,2010,1,18,16,0.0,8.4,1.5,
425,2010,1,18,17,0.0,6.9,0.3,
426,2010,1,18,18,0.0,4.2,0.1,
427,2010,1,18,19,0.0,2.8,0.4,
428,2010,1,18,20,0.0,1.0,1.3,
429,2010,1,18,21,0.0,1.6,1.5,
430,2010,1,18,22,0.0,1.1,1.8,
431,2010,1,18,23,0.0,0.7,1.0,
432,2010,1,18,24,0.0,0.3,1.2,
433,2010,1,19,1,0.0,-1.3,0.9,
434,2010,1,19,2,0.0,-1.3,1.3,
435,2010,1,19,3,0.0,-0.6,0.4,
436,2010,1,19,4,0.0,-0.6,0.6,
437,2010,1,19,5,0.0,-1.7,0.6,
438,2010,1,19,6,0.0,-1.5,0.4,
439,2010,1,19,7,0.0,-2.1,0.4,
440,2010,1,19,8,0.0,1.0,1.2,
441,2010,1,19,9,0.0,5.5,2.1,
442,2010,1,19,10,0.0,11.0,2.8,
443,2010,1,19,11,0.0,12.4,2.3,
444,2010,1,19,12,0.0,12.9,1.7,
445,2010,1,19,13,0.0,13.8,1.6,
446,2010,1,19,14,0.0,13.7,1.6,
447,2010,1,19,15,0.0,14.4,1.3,
448,2010,1,19,16,0.0,13.6,1.6,
449,2010,1,19,17,0.0,12.1,1.5,
450,2010,1,19,18,0.0,10.7,1.0,
451,2010,1,19,19,0.0,7.7,0.0,
452,2010,1,19,20,0.0,6.4,0.8,
453,2010,1,19,21,0.0,4.7,0.3,
454,2010,1,19,22,0.0,5.3,1.4,
455,2010,1,19,23,0.0,3.3,1.5,
456,2010,1,19,24,0.0,3.1,1.1,
457,2010,1,20,1,0.0,3.0,0.8,
458,2010,1,20,2,0.0,3.1,1.0,
459,2010,1,20,3,0.0,2.1,0.4,
460,2010,1,20,4,0.0,1.7,0.6,
461,2010,1,20,5,0.0,0.5,0.2,
462,2010,1,20,6,0.0,0.1,0.9,
463,2010,1,20,7,0.0,0.7,0.2,
464,2010,1,20,8,0.0,1.2,0.4,
465,2010,1,20,9,0.0,4.5,0.9,
466,2010,1,20,10,0.0,6.8,1.1,
467,2010,1,20,11,0.0,9.7,0.8,
468,2010,1,20,12,0.0,12.3,2.0,
469,2010,1,20,13,0.0,14.5,1.2,
470,2010,1,20,14,0.0,15.6,1.4,
471,2010,1,20,15,0.0,16.6,1.5,
472,2010,1,20,16,0.0,15.4,0.8,
473,2010,1,20,17,0.0,14.4,1.4,
474,2010,1,20,18,0.0,12.0,2.7,
475,2010,1,20,19,0.0,8.4,2.0,
476,2010,1,20,20,0.0,8.4,0.4,
477,2010,1,20,21,0.0,8.0,0.9,
478,2010,1,20,22,0.0,8.1,0.6,
479,2010,1,20,23,0.0,7.0,0.7,
480,2010,1,20,24,0.0,6.5,0.5,
481,2010,1,21,1,0.0,7.2,1.3,
482,2010,1,21,2,0.0,5.4,1.9,
483,2010,1,21,3,0.0,6.1,2.8,
484,2010,1,21,4,0.0,5.6,1.5,
485,2010,1,21,5,0.0,5.4,1.5,
486,2010,1,21,6,0.0,5.7,1.5,
487,2010,1,21,7,0.0,5.4,0.6,
488,2010,1,21,8,0.0,6.0,0.4,
489,2010,1,21,9,0.0,7.4,0.4,
490,2010,1,21,10,0.0,9.6,0.6,
491,2010,1,21,11,0.0,11.0,1.7,
492,2010,1,21,12,0.0,12.9,1.1,
493,2010,1,21,13,0.0,16.6,0.9,
494,2010,1,21,14,0.0,18.6,5.1,
495,2010,1,21,15,0.0,15.4,4.9,
496,2010,1,21,16,0.0,12.9,6.9,
497,2010,1,21,17,0.0,10.2,8.8,
498,2010,1,21,18,0.0,8.4,6.1,
499,2010,1,21,19,0.0,7.3,6.3,
500,2010,1,21,20,0.0,6.4,5.8,
501,2010,1,21,21,0.0,6.2,4.7,
502,2010,1,21,22,0.0,5.6,4.7,
503,2010,1,21,23,0.0,5.5,6.1,
504,2010,1,21,24,0.0,4.8,5.6,
505,2010,1,22,1,0.0,4.5,5.7,
506,2010,1,22,2,0.0,3.8,5.7,
507,2010,1,22,3,0.0,3.5,6.7,
508,2010,1,22,4,0.0,3.0,5.1,
509,2010,1,22,5,0.0,2.4,5.7,
510,2010,1,22,6,0.0,2.1,3.2,
511,2010,1,22,7,0.0,1.9,2.4,
512,2010,1,22,8,0.0,3.7,4.8,
513,2010,1,22,9,0.0,5.4,4.9,
514,2010,1,22,10,0.0,7.2,5.0,
515,2010,1,22,11,0.0,8.2,6.4,
516,2010,1,22,12,0.0,9.0,4.8,
517,2010,1,22,13,0.0,9.1,3.2,
518,2010,1,22,14,0.0,9.1,2.0,
519,2010,1,22,15,0.0,8.6,2.5,
520,2010,1,22,16,0.0,8.4,1.7,
521,2010,1,22,17,0.0,7.6,1.6,
522,2010,1,22,18,0.0,7.3,1.6,
523,2010,1,22,19,0.0,5.7,0.3,
524,2010,1,22,20,0.0,1.9,0.7,
525,2010,1,22,21,0.0,2.7,0.5,
526,2010,1,22,22,0.0,2.7,0.9,
527,2010,1,22,23,0.0,1.9,0.4,
528,2010,1,22,24,0.0,-0.6,1.3,
529,2010,1,23,1,0.0,-0.4,1.3,
530,2010,1,23,2,0.0,-1.3,1.2,
531,2010,1,23,3,0.0,-0.8,0.5,
532,2010,1,23,4,0.0,0.3,1.4,
533,2010,1,23,5,0.0,-0.9,1.5,
534,2010,1,23,6,0.0,0.2,2.1,
535,2010,1,23,7,0.0,1.1,1.6,
536,2010,1,23,8,0.0,3.5,2.9,
537,2010,1,23,9,0.0,4.4,2.7,
538,2010,1,23,10,0.0,5.4,2.2,
539,2010,1,23,11,0.0,6.5,1.1,
540,2010,1,23,12,0.0,8.4,0.9,
541,2010,1,23,13,0.0,9.3,1.6,
542,2010,1,23,14,0.0,10.0,2.6,
543,2010,1,23,15,0.0,9.4,2.0,
544,2010,1,23,16,0.0,8.9,1.0,
545,2010,1,23,17,0.0,8.4,1.0,
546,2010,1,23,18,0.0,7.2,1.1,
547,2010,1,23,19,0.0,4.7,0.4,
548,2010,1,23,20,0.0,5.3,1.4,
549,2010,1,23,21,0.0,3.9,1.8,
550,2010,1,23,22,0.0,3.6,1.2,
551,2010,1,23,23,0.0,1.4,1.9,
552,2010,1,23,24,0.0,0.6,2.0,
553,2010,1,24,1,0.0,0.2,1.3,
554,2010,1,24,2,0.0,-0.8,1.3,
555,2010,1,24,3,0.0,-1.7,0.2,
556,2010,1,24,4,0.0,-1.5,0.2,
557,2010,1,24,5,0.0,-2.7,0.1,
558,2010,1,24,6,0.0,-1.9,0.7,
559,2010,1,24,7,0.0,-1.9,1.2,
560,2010,1,24,8,0.0,0.4,0.4,
561,2010,1,24,9,0.0,2.7,0.6,
562,2010,1,24,10,0.0,6.0,2.0,
563,2010,1,24,11,0.0,7.9,2.5,
564,2010,1,24,12,0.0,8.9,2.2,
565,2010,1,24,13,0.0,10.1,1.0,
566,2010,1,24,14,0.0,10.7,1.0,
567,2010,1,24,15,0.0,11.1,1.9,
568,2010,1,24,16,0.0,10.6,2.1,
569,2010,1,24,17,0.0,9.4,2.1,
570,2010,1,24,18,0.0,8.5,1.6,
571,2010,1,24,19,0.0,8.0,1.2,
572,2010,1,24,20,0.0,7.3,1.0,
573,2010,1,24,21,0.0,6.9,1.9,
574,2010,1,24,22,0.0,5.3,1.2,
575,2010,1,24,23,0.0,2.0,1.0,
576,2010,1,24,24,0.0,1.2,1.2,
577,2010,1,25,1,0.0,0.4,1.5,
578,2010,1,25,2,0.0,0.2,1.4,
