2122,2006,3,30,10,null,8.4,null,
2123,2006,3,30,11,null,10.2,null,
2124,2006,3,30,12,null,11.3,null,
2125,2006,3,30,13,null,12.0,null,
2126,2006,3,30,14,null,12.4,null,
2127,2006,3,30,15,null,12.3,null,
2128,2006,3,30,16,null,10.1,null,
2129,2006,3,30,17,null,8.0,null,
2130,2006,3,30,18,null,6.4,null,
2131,2006,3,30,19,null,5.3,null,
2132,2006,3,30,20,null,4.2,null,
2133,2006,3,30,21,null,4.0,null,
2134,2006,3,30,22,null,3.2,null,
2135,2006,3,30,23,null,2.7,null,
2136,2006,3,30,24,null,2.5,null,
2137,2006,3,31,1,null,2.3,null,
2138,2006,3,31,2,null,2.8,null,
2139,2006,3,31,3,null,2.8,null,
2140,2006,3,31,4,null,2.7,null,
2141,2006,3,31,5,null,2.6,null,
2142,2006,3,31,6,null,1.6,null,
2143,2006,3,31,7,null,3.8,null,
2144,2006,3,31,8,null,5.7,null,
2145,2006,3,31,9,null,8.3,null,
2146,2006,3,31,10,null,8.3,null,
2147,2006,3,31,11,null,9.6,null,
2148,2006,3,31,12,null,10.6,null,
2149,2006,3,31,13,null,11.2,null,
2150,2006,3,31,14,null,11.5,null,
2151,2006,3,31,15,null,11.2,null,
2152,2006,3,31,16,null,11.0,null,
2153,2006,3,31,17,null,9.8,null,
2154,2006,3,31,18,null,8.0,null,
2155,2006,3,31,19,null,7.2,null,
2156,2006,3,31,20,null,6.6,null,
2157,2006,3,31,21,null,6.0,null,
2158,2006,3,31,22,null,5.8,null,
2159,2006,3,31,23,null,5.6,null,
2160,2006,3,31,24,null,5.6,null,
2161,2006,4,1,1,null,5.5,null,
2162,2006,4,1,2,null,5.0,null,
2163,2006,4,1,3,null,4.7,null,
2164,2006,4,1,4,null,4.2,null,
2165,2006,4,1,5,null,3.1,null,
2166,2006,4,1,6,null,2.9,null,
2167,2006,4,1,7,null,5.2,null,
2168,2006,4,1,8,null,7.1,null,
2169,2006,4,1,9,null,9.8,null,
2170,2006,4,1,10,null,10.7,null,
2171,2006,4,1,11,null,12.1,null,
2172,2006,4,1,12,null,13.2,null,
2173,2006,4,1,13,null,14.9,null,
2174,2006,4,1,14,null,16.4,null,
2175,2006,4,1,15,null,16.6,null,
2176,2006,4,1,16,null,16.3,null,
2177,2006,4,1,17,null,14.1,null,
2178,2006,4,1,18,null,12.6,null,
2179,2006,4,1,19,null,11.7,null,
2180,2006,4,1,20,null,11.7,null,
2181,2006,4,1,21,null,11.6,null,
2182,2006,4,1,22,null,11.5,null,
2183,2006,4,1,23,null,11.6,null,
2184,2006,4,1,24,null,10.3,null,
2185,2006,4,2,1,null,10.4,null,
2186,2006,4,2,2,null,9.2,null,
2187,2006,4,2,3,null,8.8,null,
2188,2006,4,2,4,null,8.7,null,
2189,2006,4,2,5,null,8.1,null,
2190,2006,4,2,6,null,8.2,null,
2191,2006,4,2,7,null,8.7,null,
2192,2006,4,2,8,null,9.3,null,
2193,2006,4,2,9,null,10.2,null,
2194,2006,4,2,10,null,12.1,null,
2195,2006,4,2,11,null,12.4,null,
2196,2006,4,2,12,null,13.5,null,
2197,2006,4,2,13,null,14.1,null,
2198,2006,4,2,14,null,14.1,null,
2199,2006,4,2,15,null,14.4,null,
2200,2006,4,2,16,null,13.5,null,
2201,2006,4,2,17,null,13.1,null,
2202,2006,4,2,18,null,11.9,null,
2203,2006,4,2,19,null,10.2,null,
2204,2006,4,2,20,null,10.1,null,
2205,2006,4,2,21,null,10.4,null,
2206,2006,4,2,22,null,10.0,null,
2207,2006,4,2,23,null,9.3,null,
2208,2006,4,2,24,null,8.8,null,
2209,2006,4,3,1,null,8.3,null,
2210,2006,4,3,2,null,8.2,null,
2211,2006,4,3,3,null,7.8,null,
2212,2006,4,3,4,null,7.4,null,
2213,2006,4,3,5,null,11.2,null,
2214,2006,4,3,6,null,12.2,null,
2215,2006,4,3,7,null,13.5,null,
2216,2006,4,3,8,null,15.0,null,
2217,2006,4,3,9,null,16.2,null,
2218,2006,4,3,10,null,16.4,null,
2219,2006,4,3,11,null,16.6,null,
2220,2006,4,3,12,null,17.0,null,
2221,2006,4,3,13,null,15.9,null,
2222,2006,4,3,14,null,15.8,null,
2223,2006,4,3,15,null,15.6,null,
2224,2006,4,3,16,null,14.5,null,
2225,2006,4,3,17,null,13.2,null,
2226,2006,4,3,18,null,11.9,null,
2227,2006,4,3,19,null,11.5,null,
2228,2006,4,3,20,null,10.6,null,
2229,2006,4,3,21,null,10.2,null,
2230,2006,4,3,22,null,9.8,null,
2231,2006,4,3,23,null,9.6,null,
2232,2006,4,3,24,null,9.3,null,
2233,2006,4,4,1,null,9.0,null,
2234,2006,4,4,2,null,8.5,null,
2235,2006,4,4,3,null,8.6,null,
2236,2006,4,4,4,null,9.5,null,
2237,2006,4,4,5,null,8.4,null,
2238,2006,4,4,6,null,8.8,null,
2239,2006,4,4,7,null,9.7,null,
2240,2006,4,4,8,null,12.6,null,
2241,2006,4,4,9,null,15.6,null,
2242,2006,4,4,10,null,16.9,null,
2243,2006,4,4,11,null,19.0,null,
2244,2006,4,4,12,null,20.1,null,
2245,2006,4,4,13,null,21.3,null,
2246,2006,4,4,14,null,21.2,null,
2247,2006,4,4,15,null,20.7,null,
2248,2006,4,4,16,null,19.2,null,
2249,2006,4,4,17,null,17.7,null,
2250,2006,4,4,18,null,16.2,null,
2251,2006,4,4,19,null,15.5,null,
2252,2006,4,4,20,null,15.0,null,
2253,2006,4,4,21,null,15.1,null,
2254,2006,4,4,22,null,14.9,null,
2255,2006,4,4,23,null,14.2,null,
2256,2006,4,4,24,null,13.9,null,
2257,2006,4,5,1,null,12.7,null,
2258,2006,4,5,2,null,12.9,null,
2259,2006,4,5,3,null,13.3,null,
2260,2006,4,5,4,null,12.8,null,
2261,2006,4,5,5,null,12.0,null,
2262,2006,4,5,6,null,10.8,null,
2263,2006,4,5,7,null,11.6,null,
2264,2006,4,5,8,null,11.8,null,
2265,2006,4,5,9,null,11.6,null,
2266,2006,4,5,10,null,11.5,null,
2267,2006,4,5,11,null,10.4,null,
2268,2006,4,5,12,null,10.3,null,
2269,2006,4,5,13,null,10.2,null,
2270,2006,4,5,14,null,10.1,null,
2271,2006,4,5,15,null,9.3,null,
2272,2006,4,5,16,null,9.3,null,
2273,2006,4,5,17,null,9.1,null,
2274,2006,4,5,18,null,8.9,null,
2275,2006,4,5,19,null,8.7,null,
2276,2006,4,5,20,null,8.3,null,
2277,2006,4,5,21,null,6.3,null,
2278,2006,4,5,22,null,6.5,null,
2279,2006,4,5,23,null,6.2,null,
2280,2006,4,5,24,null,6.2,null,
2281,2006,4,6,1,null,6.6,null,
2282,2006,4,6,2,null,6.5,null,
2283,2006,4,6,3,null,7.1,null,
2284,2006,4,6,4,null,6.0,null,
2285,2006,4,6,5,null,6.0,null,
2286,2006,4,6,6,null,5.3,null,
2287,2006,4,6,7,null,6.5,null,
2288,2006,4,6,8,null,8.0,null,
2289,2006,4,6,9,null,9.6,null,
2290,2006,4,6,10,null,10.4,null,
2291,2006,4,6,11,null,12.2,null,
2292,2006,4,6,12,null,13.2,null,
2293,2006,4,6,13,null,14.0,null,
2294,2006,4,6,14,null,14.0,null,
2295,2006,4,6,15,null,13.7,null,
2296,2006,4,6,16,null,13.1,null,
2297,2006,4,6,17,null,11.8,null,
2298,2006,4,6,18,null,10.6,null,
2299,2006,4,6,19,null,9.2,null,
2300,2006,4,6,20,null,8.9,null,
2301,2006,4,6,21,null,8.9,null,
2302,2006,4,6,22,null,8.8,null,
2303,2006,4,6,23,null,8.7,null,
2304,2006,4,6,24,null,8.0,null,
2305,2006,4,7,1,null,7.6,null,
2306,2006,4,7,2,null,6.7,null,
2307,2006,4,7,3,null,7.0,null,
2308,2006,4,7,4,null,6.7,null,
2309,2006,4,7,5,null,6.6,null,
2310,2006,4,7,6,null,6.2,null,
2311,2006,4,7,7,null,6.8,null,
2312,2006,4,7,8,null,8.2,null,
2313,2006,4,7,9,null,8.1,null,
2314,2006,4,7,10,null,8.4,null,
2315,2006,4,7,11,null,8.9,null,
2316,2006,4,7,12,null,9.5,null,
2317,2006,4,7,13,null,9.5,null,
2318,2006,4,7,14,null,9.9,null,
2319,2006,4,7,15,null,10.1,null,
2320,2006,4,7,16,null,10.4,null,
2321,2006,4,7,17,null,10.1,null,
2322,2006,4,7,18,null,9.5,null,
2323,2006,4,7,19,null,8.7,null,
2324,2006,4,7,20,null,8.5,null,
2325,2006,4,7,21,null,8.4,null,
2326,2006,4,7,22,null,8.5,null,
2327,2006,4,7,23,null,8.7,null,
2328,2006,4,7,24,null,8.1,null,
2329,2006,4,8,1,null,7.3,null,
2330,2006,4,8,2,null,7.2,null,
2331,2006,4,8,3,null,7.1,null,
2332,2006,4,8,4,null,5.9,null,
2333,2006,4,8,5,null,5.7,null,
2334,2006,4,8,6,null,5.8,null,
2335,2006,4,8,7,null,6.7,null,
2336,2006,4,8,8,null,7.1,null,
2337,2006,4,8,9,null,8.1,null,
2338,2006,4,8,10,null,9.0,null,
2339,2006,4,8,11,null,10.6,null,
2340,2006,4,8,12,null,9.4,null,
2341,2006,4,8,13,null,11.2,null,
2342,2006,4,8,14,null,13.3,null,
2343,2006,4,8,15,null,14.7,null,
2344,2006,4,8,16,null,15.6,null,
2345,2006,4,8,17,null,15.3,null,
2346,2006,4,8,18,null,13.7,null,
2347,2006,4,8,19,null,11.8,null,
2348,2006,4,8,20,null,10.7,null,
2349,2006,4,8,21,null,9.9,null,
2350,2006,4,8,22,null,9.2,null,
2351,2006,4,8,23,null,10.6,null,
2352,2006,4,8,24,null,9.7,null,
2353,2006,4,9,1,null,10.1,null,
2354,2006,4,9,2,null,10.5,null,
2355,2006,4,9,3,null,10.5,null,
2356,2006,4,9,4,null,10.5,null,
2357,2006,4,9,5,null,8.6,null,
2358,2006,4,9,6,null,8.3,null,
2359,2006,4,9,7,null,9.8,null,
2360,2006,4,9,8,null,11.2,null,
2361,2006,4,9,9,null,12.4,null,
2362,2006,4,9,10,null,13.1,null,
2363,2006,4,9,11,null,14.2,null,
2364,2006,4,9,12,null,15.0,null,
2365,2006,4,9,13,null,16.2,null,
2366,2006,4,9,14,null,16.5,null,
2367,2006,4,9,15,null,16.7,null,
2368,2006,4,9,16,null,16.4,null,
2369,2006,4,9,17,null,15.9,null,
2370,2006,4,9,18,null,13.0,null,
2371,2006,4,9,19,null,11.9,null,
2372,2006,4,9,20,null,10.8,null,
2373,2006,4,9,21,null,9.9,null,
2374,2006,4,9,22,null,9.5,null,
2375,2006,4,9,23,null,9.6,null,
2376,2006,4,9,24,null,9.6,null,
2377,2006,4,10,1,null,9.4,null,
2378,2006,4,10,2,null,9.3,null,
2379,2006,4,10,3,null,9.3,null,
2380,2006,4,10,4,null,9.2,null,
2381,2006,4,10,5,null,8.0,null,
2382,2006,4,10,6,null,7.8,null,
2383,2006,4,10,7,null,8.6,null,
2384,2006,4,10,8,null,8.4,null,
2385,2006,4,10,9,null,8.9,null,
2386,2006,4,10,10,null,9.4,null,
2387,2006,4,10,11,null,9.9,null,
2388,2006,4,10,12,null,10.1,null,
2389,2006,4,10,13,null,10.1,null,
2390,2006,4,10,14,null,9.9,null,
2391,2006,4,10,15,null,9.7,null,
2392,2006,4,10,16,null,9.3,null,
2393,2006,4,10,17,null,9.1,null,
2394,2006,4,10,18,null,9.0,null,
2395,2006,4,10,19,null,8.9,null,
2396,2006,4,10,20,null,8.9,null,
2397,2006,4,10,21,null,9.1,null,
2398,2006,4,10,22,null,9.0,null,
2399,2006,4,10,23,null,9.1,null,
2400,2006,4,10,24,null,8.9,null,
2401,2006,4,11,1,null,8.8,null,
2402,2006,4,11,2,null,8.5,null,
2403,2006,4,11,3,null,8.4,null,
2404,2006,4,11,4,null,8.4,null,
2405,2006,4,11,5,null,8.3,null,
2406,2006,4,11,6,null,8.4,null,
2407,2006,4,11,7,null,8.9,null,
2408,2006,4,11,8,null,9.4,null,
2409,2006,4,11,9,null,9.9,null,
2410,2006,4,11,10,null,10.1,null,
2411,2006,4,11,11,null,10.1,null,
2412,2006,4,11,12,null,9.6,null,
2413,2006,4,11,13,null,9.6,null,
2414,2006,4,11,14,null,9.3,null,
2415,2006,4,11,15,null,9.3,null,
2416,2006,4,11,16,null,9.4,null,
2417,2006,4,11,17,null,9.4,null,
2418,2006,4,11,18,null,9.5,null,
2419,2006,4,11,19,null,9.4,null,
2420,2006,4,11,20,null,9.6,null,
2421,2006,4,11,21,null,9.5,null,
2422,2006,4,11,22,null,9.4,null,
2423,2006,4,11,23,null,9.9,null,
2424,2006,4,11,24,null,9.5,null,
2425,2006,4,12,1,null,10.0,null,
2426,2006,4,12,2,null,10.7,null,
2427,2006,4,12,3,null,11.3,null,
2428,2006,4,12,4,null,11.8,null,
2429,2006,4,12,5,null,11.2,null,
2430,2006,4,12,6,null,10.8,null,
2431,2006,4,12,7,null,11.5,null,
2432,2006,4,12,8,null,11.8,null,
2433,2006,4,12,9,null,12.1,null,
2434,2006,4,12,10,null,12.5,null,
2435,2006,4,12,11,null,13.5,null,
2436,2006,4,12,12,null,14.3,null,
2437,2006,4,12,13,null,15.1,null,
2438,2006,4,12,14,null,15.9,null,
2439,2006,4,12,15,null,16.6,null,
2440,2006,4,12,16,null,17.0,null,
2441,2006,4,12,17,null,17.2,null,
2442,2006,4,12,18,null,16.3,null,
2443,2006,4,12,19,null,15.9,null,
2444,2006,4,12,20,null,15.4,null,
2445,2006,4,12,21,null,15.1,null,
2446,2006,4,12,22,null,14.7,null,
2447,2006,4,12,23,null,14.4,null,
2448,2006,4,12,24,null,13.6,null,
2449,2006,4,13,1,null,13.5,null,
2450,2006,4,13,2,null,11.4,null,
2451,2006,4,13,3,null,10.9,null,
2452,2006,4,13,4,null,11.1,null,
2453,2006,4,13,5,null,10.8,null,
2454,2006,4,13,6,null,10.9,null,
2455,2006,4,13,7,null,11.9,null,
2456,2006,4,13,8,null,14.1,null,
2457,2006,4,13,9,null,15.7,null,
2458,2006,4,13,10,null,18.2,null,
2459,2006,4,13,11,null,18.4,null,
2460,2006,4,13,12,null,18.6,null,
2461,2006,4,13,13,null,19.1,null,
2462,2006,4,13,14,null,19.5,null,
2463,2006,4,13,15,null,19.9,null,
2464,2006,4,13,16,null,19.8,null,
2465,2006,4,13,17,null,19.5,null,
2466,2006,4,13,18,null,18.5,null,
2467,2006,4,13,19,null,18.5,null,
2468,2006,4,13,20,null,18.2,null,
2469,2006,4,13,21,null,17.6,null,
2470,2006,4,13,22,null,16.4,null,
2471,2006,4,13,23,null,15.6,null,
2472,2006,4,13,24,null,15.0,null,
2473,2006,4,14,1,null,14.2,null,
2474,2006,4,14,2,null,13.6,null,
2475,2006,4,14,3,null,13.3,null,
2476,2006,4,14,4,null,13.2,null,
2477,2006,4,14,5,null,13.3,null,
2478,2006,4,14,6,null,12.6,null,
2479,2006,4,14,7,null,12.5,null,
2480,2006,4,14,8,null,13.8,null,
2481,2006,4,14,9,null,14.4,null,
2482,2006,4,14,10,null,15.0,null,
2483,2006,4,14,11,null,15.5,null,
2484,2006,4,14,12,null,16.0,null,
2485,2006,4,14,13,null,15.8,null,
2486,2006,4,14,14,null,14.8,null,
2487,2006,4,14,15,null,14.6,null,
2488,2006,4,14,16,null,13.7,null,
2489,2006,4,14,17,null,12.8,null,
2490,2006,4,14,18,null,12.1,null,
2491,2006,4,14,19,null,11.4,null,
2492,2006,4,14,20,null,10.7,null,
2493,2006,4,14,21,null,10.1,null,
2494,2006,4,14,22,null,9.6,null,
2495,2006,4,14,23,null,9.3,null,
2496,2006,4,14,24,null,8.8,null,
2497,2006,4,15,1,null,7.9,null,
2498,2006,4,15,2,null,7.9,null,
2499,2006,4,15,3,null,7.1,null,
2500,2006,4,15,4,null,6.4,null,
2501,2006,4,15,5,null,5.8,null,
2502,2006,4,15,6,null,6.2,null,
2503,2006,4,15,7,null,7.9,null,
2504,2006,4,15,8,null,9.6,null,
2505,2006,4,15,9,null,10.1,null,
2506,2006,4,15,10,null,10.7,null,
2507,2006,4,15,11,null,11.2,null,
2508,2006,4,15,12,null,12.1,null,
2509,2006,4,15,13,null,12.6,null,
2510,2006,4,15,14,null,13.8,null,
2511,2006,4,15,15,null,13.9,null,
2512,2006,4,15,16,null,13.4,null,
2513,2006,4,15,17,null,12.5,null,
2514,2006,4,15,18,null,10.9,null,
2515,2006,4,15,19,null,10.0,null,
2516,2006,4,15,20,null,9.5,null,
2517,2006,4,15,21,null,9.0,null,
2518,2006,4,15,22,null,8.8,null,
2519,2006,4,15,23,null,8.7,null,
2520,2006,4,15,24,null,8.6,null,
2521,2006,4,16,1,null,8.3,null,
2522,2006,4,16,2,null,7.6,null,
2523,2006,4,16,3,null,7.0,null,
2524,2006,4,16,4,null,6.6,null,
2525,2006,4,16,5,null,5.8,null,
2526,2006,4,16,6,null,5.9,null,
2527,2006,4,16,7,null,6.7,null,
2528,2006,4,16,8,null,8.3,null,
2529,2006,4,16,9,null,9.1,null,
2530,2006,4,16,10,null,9.6,null,
2531,2006,4,16,11,null,10.3,null,
2532,2006,4,16,12,null,11.1,null,
2533,2006,4,16,13,null,11.1,null,
2534,2006,4,16,14,null,12.8,null,
2535,2006,4,16,15,null,13.1,null,
2536,2006,4,16,16,null,13.0,null,
2537,2006,4,16,17,null,12.7,null,
2538,2006,4,16,18,null,12.0,null,
2539,2006,4,16,19,null,11.9,null,
2540,2006,4,16,20,null,11.6,null,
2541,2006,4,16,21,null,10.9,null,
2542,2006,4,16,22,null,10.6,null,
2543,2006,4,16,23,null,10.2,null,
2544,2006,4,16,24,null,8.7,null,
2545,2006,4,17,1,null,9.1,null,
2546,2006,4,17,2,null,8.6,null,
2547,2006,4,17,3,null,8.6,null,
2548,2006,4,17,4,null,8.4,null,
2549,2006,4,17,5,null,7.7,null,
2550,2006,4,17,6,null,8.0,null,
2551,2006,4,17,7,null,9.6,null,
2552,2006,4,17,8,null,11.4,null,
2553,2006,4,17,9,null,12.5,null,
2554,2006,4,17,10,null,13.3,null,
2555,2006,4,17,11,null,14.4,null,
2556,2006,4,17,12,null,15.2,null,
2557,2006,4,17,13,null,15.9,null,
2558,2006,4,17,14,null,16.7,null,
2559,2006,4,17,15,null,16.9,null,
2560,2006,4,17,16,null,17.2,null,
2561,2006,4,17,17,null,16.3,null,
2562,2006,4,17,18,null,14.7,null,
2563,2006,4,17,19,null,13.9,null,
2564,2006,4,17,20,null,13.5,null,
2565,2006,4,17,21,null,13.1,null,
2566,2006,4,17,22,null,12.9,null,
2567,2006,4,17,23,null,11.5,null,
2568,2006,4,17,24,null,11.2,null,
2569,2006,4,18,1,null,8.7,null,
2570,2006,4,18,2,null,8.0,null,
2571,2006,4,18,3,null,7.6,null,
2572,2006,4,18,4,null,7.6,null,
2573,2006,4,18,5,null,7.1,null,
2574,2006,4,18,6,null,7.9,null,
2575,2006,4,18,7,null,8.8,null,
2576,2006,4,18,8,null,11.0,null,
2577,2006,4,18,9,null,13.5,null,
2578,2006,4,18,10,null,15.1,null,
2579,2006,4,18,11,null,18.1,null,
2580,2006,4,18,12,null,21.5,null,
2581,2006,4,18,13,null,22.4,null,
2582,2006,4,18,14,null,22.9,null,
2583,2006,4,18,15,null,22.7,null,
2584,2006,4,18,16,null,22.8,null,
2585,2006,4,18,17,null,21.5,null,
2586,2006,4,18,18,null,20.2,null,
2587,2006,4,18,19,null,19.0,null,
2588,2006,4,18,20,null,18.0,null,
2589,2006,4,18,21,null,16.6,null,
2590,2006,4,18,22,null,16.2,null,
2591,2006,4,18,23,null,14.0,null,
2592,2006,4,18,24,null,13.6,null,
2593,2006,4,19,1,null,13.3,null,
2594,2006,4,19,2,null,13.2,null,
2595,2006,4,19,3,null,11.9,null,
2596,2006,4,19,4,null,12.3,null,
2597,2006,4,19,5,null,11.9,null,
2598,2006,4,19,6,null,12.1,null,
2599,2006,4,19,7,null,12.4,null,
2600,2006,4,19,8,null,14.4,null,
2601,2006,4,19,9,null,14.4,null,
2602,2006,4,19,10,null,15.4,null,
2603,2006,4,19,11,null,16.2,null,
2604,2006,4,19,12,null,16.9,null,
2605,2006,4,19,13,null,18.6,null,
2606,2006,4,19,14,null,20.7,null,
2607,2006,4,19,15,null,21.2,null,
2608,2006,4,19,16,null,20.9,null,
2609,2006,4,19,17,null,19.3,null,
2610,2006,4,19,18,null,18.7,null,
2611,2006,4,19,19,null,17.8,null,
2612,2006,4,19,20,null,17.2,null,
2613,2006,4,19,21,null,16.9,null,
2614,2006,4,19,22,null,16.3,null,
2615,2006,4,19,23,null,16.4,null,
2616,2006,4,19,24,null,16.5,null,
2617,2006,4,20,1,null,16.1,null,
2618,2006,4,20,2,null,15.4,null,
2619,2006,4,20,3,null,15.0,null,
2620,2006,4,20,4,null,15.2,null,
2621,2006,4,20,5,null,15.1,null,
2622,2006,4,20,6,null,15.0,null,
2623,2006,4,20,7,null,15.7,null,
2624,2006,4,20,8,null,17.1,null,
2625,2006,4,20,9,null,17.7,null,
2626,2006,4,20,10,null,18.1,null,
2627,2006,4,20,11,null,18.3,null,
2628,2006,4,20,12,null,18.5,null,
2629,2006,4,20,13,null,20.1,null,
2630,2006,4,20,14,null,21.6,null,
2631,2006,4,20,15,null,21.0,null,
2632,2006,4,20,16,null,19.6,null,
2633,2006,4,20,17,null,18.3,null,
2634,2006,4,20,18,null,15.4,null,
2635,2006,4,20,19,null,11.6,null,
2636,2006,4,20,20,null,10.8,null,
2637,2006,4,20,21,null,10.5,null,
2638,2006,4,20,22,null,10.5,null,
2639,2006,4,20,23,null,10.4,null,
2640,2006,4,20,24,null,9.6,null,
2641,2006,4,21,1,null,9.0,null,
2642,2006,4,21,2,null,9.6,null,
2643,2006,4,21,3,null,9.7,null,
2644,2006,4,21,4,null,9.5,null,
2645,2006,4,21,5,null,8.2,null,
2646,2006,4,21,6,null,8.4,null,
2647,2006,4,21,7,null,7.2,null,
2648,2006,4,21,8,null,8.8,null,
2649,2006,4,21,9,null,9.2,null,
2650,2006,4,21,10,null,11.2,null,
2651,2006,4,21,11,null,12.9,null,
2652,2006,4,21,12,null,14.6,null,
2653,2006,4,21,13,null,16.3,null,
2654,2006,4,21,14,null,17.5,null,
2655,2006,4,21,15,null,16.5,null,
2656,2006,4,21,16,null,16.0,null,
2657,2006,4,21,17,null,15.0,null,
2658,2006,4,21,18,null,13.4,null,
2659,2006,4,21,19,null,11.5,null,
2660,2006,4,21,20,null,10.5,null,
2661,2006,4,21,21,null,10.1,null,
2662,2006,4,21,22,null,8.6,null,
2663,2006,4,21,23,null,8.2,null,
2664,2006,4,21,24,null,7.9,null,
2665,2006,4,22,1,null,7.1,null,
2666,2006,4,22,2,null,7.2,null,
2667,2006,4,22,3,null,6.0,null,
2668,2006,4,22,4,null,6.0,null,
2669,2006,4,22,5,null,6.4,null,
2670,2006,4,22,6,null,7.0,null,
2671,2006,4,22,7,null,10.2,null,
2672,2006,4,22,8,null,11.7,null,
2673,2006,4,22,9,null,13.4,null,
2674,2006,4,22,10,null,14.9,null,
2675,2006,4,22,11,null,15.3,null,
2676,2006,4,22,12,null,17.0,null,
2677,2006,4,22,13,null,17.2,null,
2678,2006,4,22,14,null,17.9,null,
2679,2006,4,22,15,null,18.7,null,
2680,2006,4,22,16,null,17.8,null,
2681,2006,4,22,17,null,16.0,null,
2682,2006,4,22,18,null,14.6,null,
2683,2006,4,22,19,null,13.9,null,
2684,2006,4,22,20,null,13.4,null,
2685,2006,4,22,21,null,13.4,null,
2686,2006,4,22,22,null,13.2,null,
2687,2006,4,22,23,null,13.1,null,
2688,2006,4,22,24,null,12.3,null,
2689,2006,4,23,1,null,11.6,null,
2690,2006,4,23,2,null,11.5,null,
2691,2006,4,23,3,null,10.0,null,
2692,2006,4,23,4,null,9.8,null,
2693,2006,4,23,5,null,9.8,null,
2694,2006,4,23,6,null,10.5,null,
2695,2006,4,23,7,null,10.9,null,
2696,2006,4,23,8,null,11.7,null,
2697,2006,4,23,9,null,12.9,null,
2698,2006,4,23,10,null,14.4,null,
2699,2006,4,23,11,null,14.7,null,
2700,2006,4,23,12,null,14.9,null,
2701,2006,4,23,13,null,15.7,null,
2702,2006,4,23,14,null,15.8,null,
2703,2006,4,23,15,null,16.0,null,
2704,2006,4,23,16,null,16.1,null,
2705,2006,4,23,17,null,15.4,null,
2706,2006,4,23,18,null,15.4,null,
2707,2006,4,23,19,null,14.8,null,
2708,2006,4,23,20,null,13.3,null,
2709,2006,4,23,21,null,13.1,null,
2710,2006,4,23,22,null,13.0,null,
2711,2006,4,23,23,null,12.9,null,
2712,2006,4,23,24,null,12.8,null,
2713,2006,4,24,1,null,12.5,null,
2714,2006,4,24,2,null,12.6,null,
2715,2006,4,24,3,null,12.6,null,
2716,2006,4,24,4,null,12.6,null,
2717,2006,4,24,5,null,12.7,null,
2718,2006,4,24,6,null,12.8,null,
2719,2006,4,24,7,null,13.2,null,
2720,2006,4,24,8,null,14.2,null,
2721,2006,4,24,9,null,15.5,null,
2722,2006,4,24,10,null,18.0,null,
2723,2006,4,24,11,null,18.4,null,
2724,2006,4,24,12,null,20.0,null,
2725,2006,4,24,13,null,22.0,null,
2726,2006,4,24,14,null,22.6,null,
2727,2006,4,24,15,null,22.5,null,
2728,2006,4,24,16,null,22.3,null,
2729,2006,4,24,17,null,19.2,null,
2730,2006,4,24,18,null,15.0,null,
2731,2006,4,24,19,null,13.9,null,
2732,2006,4,24,20,null,12.8,null,
2733,2006,4,24,21,null,12.0,null,
2734,2006,4,24,22,null,12.0,null,
2735,2006,4,24,23,null,11.5,null,
2736,2006,4,24,24,null,10.7,null,
2737,2006,4,25,1,null,10.8,null,
2738,2006,4,25,2,null,10.4,null,
2739,2006,4,25,3,null,9.7,null,
2740,2006,4,25,4,null,9.7,null,
2741,2006,4,25,5,null,9.1,null,
2742,2006,4,25,6,null,8.5,null,
2743,2006,4,25,7,null,8.3,null,
2744,2006,4,25,8,null,9.1,null,
2745,2006,4,25,9,null,10.4,null,
2746,2006,4,25,10,null,11.6,null,
2747,2006,4,25,11,null,13.3,null,
2748,2006,4,25,12,null,12.4,null,
2749,2006,4,25,13,null,11.5,null,
2750,2006,4,25,14,null,12.9,null,
2751,2006,4,25,15,null,14.0,null,
2752,2006,4,25,16,null,14.6,null,
2753,2006,4,25,17,null,13.7,null,
2754,2006,4,25,18,null,12.8,null,
2755,2006,4,25,19,null,11.5,null,
2756,2006,4,25,20,null,10.3,null,
2757,2006,4,25,21,null,9.9,null,
2758,2006,4,25,22,null,8.8,null,
2759,2006,4,25,23,null,9.3,null,
2760,2006,4,25,24,null,8.1,null,
2761,2006,4,26,1,null,7.9,null,
2762,2006,4,26,2,null,7.4,null,
2763,2006,4,26,3,null,5.6,null,
2764,2006,4,26,4,null,5.4,null,
2765,2006,4,26,5,null,4.6,null,
2766,2006,4,26,6,null,5.5,null,
2767,2006,4,26,7,null,8.5,null,
2768,2006,4,26,8,null,11.5,null,
2769,2006,4,26,9,null,13.1,null,
2770,2006,4,26,10,null,14.2,null,
2771,2006,4,26,11,null,14.4,null,
2772,2006,4,26,12,null,16.0,null,
2773,2006,4,26,13,null,16.8,null,
2774,2006,4,26,14,null,16.7,null,
2775,2006,4,26,15,null,16.4,null,
2776,2006,4,26,16,null,16.4,null,
2777,2006,4,26,17,null,16.1,null,
2778,2006,4,26,18,null,15.3,null,
2779,2006,4,26,19,null,14.7,null,
2780,2006,4,26,20,null,13.8,null,
2781,2006,4,26,21,null,14.0,null,
2782,2006,4,26,22,null,13.6,null,
2783,2006,4,26,23,null,13.2,null,
2784,2006,4,26,24,null,12.7,null,
2785,2006,4,27,1,null,11.8,null,
2786,2006,4,27,2,null,11.6,null,
2787,2006,4,27,3,null,11.5,null,
