2297,2007,4,6,17,null,13.0,null,
2298,2007,4,6,18,null,12.0,null,
2299,2007,4,6,19,null,11.5,null,
2300,2007,4,6,20,null,11.2,null,
2301,2007,4,6,21,null,11.1,null,
2302,2007,4,6,22,null,10.7,null,
2303,2007,4,6,23,null,10.3,null,
2304,2007,4,6,24,null,9.4,null,
2305,2007,4,7,1,null,8.5,null,
2306,2007,4,7,2,null,8.5,null,
2307,2007,4,7,3,null,7.9,null,
2308,2007,4,7,4,null,7.4,null,
2309,2007,4,7,5,null,7.2,null,
2310,2007,4,7,6,null,6.6,null,
2311,2007,4,7,7,null,8.3,null,
2312,2007,4,7,8,null,10.1,null,
2313,2007,4,7,9,null,12.0,null,
2314,2007,4,7,10,null,13.2,null,
2315,2007,4,7,11,null,14.1,null,
2316,2007,4,7,12,null,15.0,null,
2317,2007,4,7,13,null,15.9,null,
2318,2007,4,7,14,null,17.2,null,
2319,2007,4,7,15,null,17.1,null,
2320,2007,4,7,16,null,16.5,null,
2321,2007,4,7,17,null,16.3,null,
2322,2007,4,7,18,null,15.8,null,
2323,2007,4,7,19,null,14.5,null,
2324,2007,4,7,20,null,13.8,null,
2325,2007,4,7,21,null,12.4,null,
2326,2007,4,7,22,null,11.1,null,
2327,2007,4,7,23,null,10.2,null,
2328,2007,4,7,24,null,9.7,null,
2329,2007,4,8,1,null,9.6,null,
2330,2007,4,8,2,null,9.6,null,
2331,2007,4,8,3,null,9.1,null,
2332,2007,4,8,4,null,8.9,null,
2333,2007,4,8,5,null,8.3,null,
2334,2007,4,8,6,null,8.1,null,
2335,2007,4,8,7,null,10.0,null,
2336,2007,4,8,8,null,11.1,null,
2337,2007,4,8,9,null,12.5,null,
2338,2007,4,8,10,null,13.1,null,
2339,2007,4,8,11,null,14.5,null,
2340,2007,4,8,12,null,16.1,null,
2341,2007,4,8,13,null,17.6,null,
2342,2007,4,8,14,null,16.7,null,
2343,2007,4,8,15,null,17.7,null,
2344,2007,4,8,16,null,17.7,null,
2345,2007,4,8,17,null,17.1,null,
2346,2007,4,8,18,null,14.6,null,
2347,2007,4,8,19,null,12.6,null,
2348,2007,4,8,20,null,12.4,null,
2349,2007,4,8,21,null,12.4,null,
2350,2007,4,8,22,null,12.4,null,
2351,2007,4,8,23,null,12.0,null,
2352,2007,4,8,24,null,11.2,null,
2353,2007,4,9,1,null,10.3,null,
2354,2007,4,9,2,null,9.5,null,
2355,2007,4,9,3,null,9.4,null,
2356,2007,4,9,4,null,9.0,null,
2357,2007,4,9,5,null,8.6,null,
2358,2007,4,9,6,null,8.7,null,
2359,2007,4,9,7,null,9.0,null,
2360,2007,4,9,8,null,9.5,null,
2361,2007,4,9,9,null,11.1,null,
2362,2007,4,9,10,null,12.4,null,
2363,2007,4,9,11,null,13.5,null,
2364,2007,4,9,12,null,13.9,null,
2365,2007,4,9,13,null,15.4,null,
2366,2007,4,9,14,null,15.5,null,
2367,2007,4,9,15,null,15.1,null,
2368,2007,4,9,16,null,13.5,null,
2369,2007,4,9,17,null,12.7,null,
2370,2007,4,9,18,null,12.1,null,
2371,2007,4,9,19,null,10.1,null,
2372,2007,4,9,20,null,9.7,null,
2373,2007,4,9,21,null,10.1,null,
2374,2007,4,9,22,null,9.9,null,
2375,2007,4,9,23,null,9.5,null,
2376,2007,4,9,24,null,8.7,null,
2377,2007,4,10,1,null,8.6,null,
2378,2007,4,10,2,null,7.5,null,
2379,2007,4,10,3,null,7.7,null,
2380,2007,4,10,4,null,5.9,null,
2381,2007,4,10,5,null,5.8,null,
2382,2007,4,10,6,null,5.4,null,
2383,2007,4,10,7,null,7.4,null,
2384,2007,4,10,8,null,10.1,null,
2385,2007,4,10,9,null,12.2,null,
2386,2007,4,10,10,null,14.5,null,
2387,2007,4,10,11,null,15.5,null,
2388,2007,4,10,12,null,16.1,null,
2389,2007,4,10,13,null,17.5,null,
2390,2007,4,10,14,null,17.8,null,
2391,2007,4,10,15,null,17.6,null,
2392,2007,4,10,16,null,17.2,null,
2393,2007,4,10,17,null,16.3,null,
2394,2007,4,10,18,null,15.6,null,
2395,2007,4,10,19,null,15.2,null,
2396,2007,4,10,20,null,14.4,null,
2397,2007,4,10,21,null,13.1,null,
2398,2007,4,10,22,null,11.6,null,
2399,2007,4,10,23,null,11.8,null,
2400,2007,4,10,24,null,11.2,null,
2401,2007,4,11,1,null,10.3,null,
2402,2007,4,11,2,null,10.3,null,
2403,2007,4,11,3,null,9.4,null,
2404,2007,4,11,4,null,9.8,null,
2405,2007,4,11,5,null,10.1,null,
2406,2007,4,11,6,null,9.7,null,
2407,2007,4,11,7,null,10.3,null,
2408,2007,4,11,8,null,12.3,null,
2409,2007,4,11,9,null,13.1,null,
2410,2007,4,11,10,null,14.3,null,
2411,2007,4,11,11,null,14.2,null,
2412,2007,4,11,12,null,15.3,null,
2413,2007,4,11,13,null,14.9,null,
2414,2007,4,11,14,null,15.3,null,
2415,2007,4,11,15,null,13.9,null,
2416,2007,4,11,16,null,11.3,null,
2417,2007,4,11,17,null,10.7,null,
2418,2007,4,11,18,null,9.6,null,
2419,2007,4,11,19,null,9.0,null,
2420,2007,4,11,20,null,9.1,null,
2421,2007,4,11,21,null,8.6,null,
2422,2007,4,11,22,null,8.6,null,
2423,2007,4,11,23,null,8.4,null,
2424,2007,4,11,24,null,8.3,null,
2425,2007,4,12,1,null,8.3,null,
2426,2007,4,12,2,null,8.2,null,
2427,2007,4,12,3,null,8.2,null,
2428,2007,4,12,4,null,8.2,null,
2429,2007,4,12,5,null,8.2,null,
2430,2007,4,12,6,null,8.4,null,
2431,2007,4,12,7,null,9.0,null,
2432,2007,4,12,8,null,10.4,null,
2433,2007,4,12,9,null,11.3,null,
2434,2007,4,12,10,null,12.3,null,
2435,2007,4,12,11,null,13.4,null,
2436,2007,4,12,12,null,14.7,null,
2437,2007,4,12,13,null,15.4,null,
2438,2007,4,12,14,null,16.7,null,
2439,2007,4,12,15,null,16.7,null,
2440,2007,4,12,16,null,17.0,null,
2441,2007,4,12,17,null,16.5,null,
2442,2007,4,12,18,null,14.7,null,
2443,2007,4,12,19,null,13.6,null,
2444,2007,4,12,20,null,13.5,null,
2445,2007,4,12,21,null,13.3,null,
2446,2007,4,12,22,null,13.2,null,
2447,2007,4,12,23,null,12.9,null,
2448,2007,4,12,24,null,11.6,null,
2449,2007,4,13,1,null,10.0,null,
2450,2007,4,13,2,null,9.0,null,
2451,2007,4,13,3,null,9.2,null,
2452,2007,4,13,4,null,8.9,null,
2453,2007,4,13,5,null,8.4,null,
2454,2007,4,13,6,null,8.0,null,
2455,2007,4,13,7,null,9.5,null,
2456,2007,4,13,8,null,10.7,null,
2457,2007,4,13,9,null,11.9,null,
2458,2007,4,13,10,null,13.7,null,
2459,2007,4,13,11,null,14.7,null,
2460,2007,4,13,12,null,16.6,null,
2461,2007,4,13,13,null,19.9,null,
2462,2007,4,13,14,null,19.3,null,
2463,2007,4,13,15,null,20.0,null,
2464,2007,4,13,16,null,19.9,null,
2465,2007,4,13,17,null,19.4,null,
2466,2007,4,13,18,null,18.2,null,
2467,2007,4,13,19,null,17.7,null,
2468,2007,4,13,20,null,17.4,null,
2469,2007,4,13,21,null,17.4,null,
2470,2007,4,13,22,null,17.2,null,
2471,2007,4,13,23,null,17.3,null,
2472,2007,4,13,24,null,17.3,null,
2473,2007,4,14,1,null,17.0,null,
2474,2007,4,14,2,null,15.3,null,
2475,2007,4,14,3,null,14.0,null,
2476,2007,4,14,4,null,14.0,null,
2477,2007,4,14,5,null,13.5,null,
2478,2007,4,14,6,null,12.7,null,
2479,2007,4,14,7,null,14.0,null,
2480,2007,4,14,8,null,15.3,null,
2481,2007,4,14,9,null,16.2,null,
2482,2007,4,14,10,null,17.9,null,
2483,2007,4,14,11,null,19.5,null,
2484,2007,4,14,12,null,21.4,null,
2485,2007,4,14,13,null,21.7,null,
2486,2007,4,14,14,null,23.1,null,
2487,2007,4,14,15,null,23.8,null,
2488,2007,4,14,16,null,23.6,null,
2489,2007,4,14,17,null,22.5,null,
2490,2007,4,14,18,null,20.4,null,
2491,2007,4,14,19,null,17.6,null,
2492,2007,4,14,20,null,16.8,null,
2493,2007,4,14,21,null,15.1,null,
2494,2007,4,14,22,null,13.8,null,
2495,2007,4,14,23,null,12.8,null,
2496,2007,4,14,24,null,12.3,null,
2497,2007,4,15,1,null,12.0,null,
2498,2007,4,15,2,null,11.3,null,
2499,2007,4,15,3,null,10.7,null,
2500,2007,4,15,4,null,11.2,null,
2501,2007,4,15,5,null,10.2,null,
2502,2007,4,15,6,null,9.9,null,
2503,2007,4,15,7,null,11.7,null,
2504,2007,4,15,8,null,12.7,null,
2505,2007,4,15,9,null,14.6,null,
2506,2007,4,15,10,null,15.9,null,
2507,2007,4,15,11,null,17.1,null,
2508,2007,4,15,12,null,17.8,null,
2509,2007,4,15,13,null,18.4,null,
2510,2007,4,15,14,null,18.8,null,
2511,2007,4,15,15,null,18.8,null,
2512,2007,4,15,16,null,18.1,null,
2513,2007,4,15,17,null,17.2,null,
2514,2007,4,15,18,null,16.4,null,
2515,2007,4,15,19,null,14.5,null,
2516,2007,4,15,20,null,13.4,null,
2517,2007,4,15,21,null,12.8,null,
2518,2007,4,15,22,null,12.3,null,
2519,2007,4,15,23,null,11.3,null,
2520,2007,4,15,24,null,11.0,null,
2521,2007,4,16,1,null,10.8,null,
2522,2007,4,16,2,null,10.6,null,
2523,2007,4,16,3,null,10.3,null,
2524,2007,4,16,4,null,9.9,null,
2525,2007,4,16,5,null,9.6,null,
2526,2007,4,16,6,null,9.8,null,
2527,2007,4,16,7,null,10.0,null,
2528,2007,4,16,8,null,10.1,null,
2529,2007,4,16,9,null,10.6,null,
2530,2007,4,16,10,null,10.8,null,
2531,2007,4,16,11,null,11.0,null,
2532,2007,4,16,12,null,10.4,null,
2533,2007,4,16,13,null,10.5,null,
2534,2007,4,16,14,null,10.2,null,
2535,2007,4,16,15,null,9.6,null,
2536,2007,4,16,16,null,9.6,null,
2537,2007,4,16,17,null,9.3,null,
2538,2007,4,16,18,null,8.9,null,
2539,2007,4,16,19,null,8.6,null,
2540,2007,4,16,20,null,8.3,null,
2541,2007,4,16,21,null,7.3,null,
2542,2007,4,16,22,null,7.2,null,
2543,2007,4,16,23,null,7.1,null,
2544,2007,4,16,24,null,7.1,null,
2545,2007,4,17,1,null,7.2,null,
2546,2007,4,17,2,null,7.6,null,
2547,2007,4,17,3,null,7.8,null,
2548,2007,4,17,4,null,7.4,null,
2549,2007,4,17,5,null,7.5,null,
2550,2007,4,17,6,null,7.6,null,
2551,2007,4,17,7,null,7.7,null,
2552,2007,4,17,8,null,8.7,null,
2553,2007,4,17,9,null,9.4,null,
2554,2007,4,17,10,null,10.5,null,
2555,2007,4,17,11,null,11.1,null,
2556,2007,4,17,12,null,11.0,null,
2557,2007,4,17,13,null,11.3,null,
2558,2007,4,17,14,null,11.3,null,
2559,2007,4,17,15,null,11.2,null,
2560,2007,4,17,16,null,9.7,null,
2561,2007,4,17,17,null,9.3,null,
2562,2007,4,17,18,null,8.4,null,
2563,2007,4,17,19,null,7.7,null,
2564,2007,4,17,20,null,7.4,null,
2565,2007,4,17,21,null,7.3,null,
2566,2007,4,17,22,null,7.6,null,
2567,2007,4,17,23,null,7.7,null,
2568,2007,4,17,24,null,7.4,null,
2569,2007,4,18,1,null,7.4,null,
2570,2007,4,18,2,null,7.0,null,
2571,2007,4,18,3,null,7.1,null,
2572,2007,4,18,4,null,7.1,null,
2573,2007,4,18,5,null,6.8,null,
2574,2007,4,18,6,null,6.8,null,
2575,2007,4,18,7,null,7.4,null,
2576,2007,4,18,8,null,7.9,null,
2577,2007,4,18,9,null,8.7,null,
2578,2007,4,18,10,null,9.5,null,
2579,2007,4,18,11,null,9.9,null,
2580,2007,4,18,12,null,10.7,null,
2581,2007,4,18,13,null,10.5,null,
2582,2007,4,18,14,null,9.9,null,
2583,2007,4,18,15,null,8.8,null,
2584,2007,4,18,16,null,8.2,null,
2585,2007,4,18,17,null,8.0,null,
2586,2007,4,18,18,null,7.7,null,
2587,2007,4,18,19,null,7.3,null,
2588,2007,4,18,20,null,6.9,null,
2589,2007,4,18,21,null,6.7,null,
2590,2007,4,18,22,null,6.6,null,
2591,2007,4,18,23,null,6.5,null,
2592,2007,4,18,24,null,5.8,null,
2593,2007,4,19,1,null,5.9,null,
2594,2007,4,19,2,null,5.9,null,
2595,2007,4,19,3,null,6.0,null,
2596,2007,4,19,4,null,6.0,null,
2597,2007,4,19,5,null,5.5,null,
2598,2007,4,19,6,null,5.4,null,
2599,2007,4,19,7,null,5.9,null,
2600,2007,4,19,8,null,6.9,null,
2601,2007,4,19,9,null,8.4,null,
2602,2007,4,19,10,null,9.9,null,
2603,2007,4,19,11,null,11.8,null,
2604,2007,4,19,12,null,12.7,null,
2605,2007,4,19,13,null,13.3,null,
2606,2007,4,19,14,null,14.2,null,
2607,2007,4,19,15,null,13.8,null,
2608,2007,4,19,16,null,13.7,null,
2609,2007,4,19,17,null,12.0,null,
2610,2007,4,19,18,null,10.6,null,
2611,2007,4,19,19,null,9.9,null,
2612,2007,4,19,20,null,9.5,null,
2613,2007,4,19,21,null,9.5,null,
2614,2007,4,19,22,null,9.2,null,
2615,2007,4,19,23,null,9.3,null,
2616,2007,4,19,24,null,9.4,null,
2617,2007,4,20,1,null,9.3,null,
2618,2007,4,20,2,null,9.0,null,
2619,2007,4,20,3,null,8.6,null,
2620,2007,4,20,4,null,8.2,null,
2621,2007,4,20,5,null,8.2,null,
2622,2007,4,20,6,null,8.4,null,
2623,2007,4,20,7,null,9.4,null,
2624,2007,4,20,8,null,10.9,null,
2625,2007,4,20,9,null,11.9,null,
2626,2007,4,20,10,null,13.9,null,
2627,2007,4,20,11,null,14.8,null,
2628,2007,4,20,12,null,16.1,null,
2629,2007,4,20,13,null,17.6,null,
2630,2007,4,20,14,null,17.0,null,
2631,2007,4,20,15,null,17.8,null,
2632,2007,4,20,16,null,17.0,null,
2633,2007,4,20,17,null,16.0,null,
2634,2007,4,20,18,null,15.6,null,
2635,2007,4,20,19,null,15.3,null,
2636,2007,4,20,20,null,15.4,null,
2637,2007,4,20,21,null,15.4,null,
2638,2007,4,20,22,null,15.6,null,
2639,2007,4,20,23,null,15.7,null,
2640,2007,4,20,24,null,15.8,null,
2641,2007,4,21,1,null,15.8,null,
2642,2007,4,21,2,null,15.4,null,
2643,2007,4,21,3,null,15.1,null,
2644,2007,4,21,4,null,14.6,null,
2645,2007,4,21,5,null,12.1,null,
2646,2007,4,21,6,null,10.8,null,
2647,2007,4,21,7,null,12.6,null,
2648,2007,4,21,8,null,14.7,null,
2649,2007,4,21,9,null,17.4,null,
2650,2007,4,21,10,null,20.8,null,
2651,2007,4,21,11,null,21.8,null,
2652,2007,4,21,12,null,22.5,null,
2653,2007,4,21,13,null,22.7,null,
2654,2007,4,21,14,null,22.5,null,
2655,2007,4,21,15,null,22.3,null,
2656,2007,4,21,16,null,23.2,null,
2657,2007,4,21,17,null,22.0,null,
2658,2007,4,21,18,null,20.2,null,
2659,2007,4,21,19,null,19.7,null,
2660,2007,4,21,20,null,19.1,null,
2661,2007,4,21,21,null,18.8,null,
2662,2007,4,21,22,null,18.7,null,
2663,2007,4,21,23,null,18.7,null,
2664,2007,4,21,24,null,18.3,null,
2665,2007,4,22,1,null,18.1,null,
2666,2007,4,22,2,null,17.1,null,
2667,2007,4,22,3,null,16.7,null,
2668,2007,4,22,4,null,16.7,null,
2669,2007,4,22,5,null,17.8,null,
2670,2007,4,22,6,null,17.9,null,
2671,2007,4,22,7,null,18.1,null,
2672,2007,4,22,8,null,18.9,null,
2673,2007,4,22,9,null,20.1,null,
2674,2007,4,22,10,null,20.5,null,
2675,2007,4,22,11,null,21.5,null,
2676,2007,4,22,12,null,21.6,null,
2677,2007,4,22,13,null,21.6,null,
2678,2007,4,22,14,null,22.7,null,
2679,2007,4,22,15,null,22.5,null,
2680,2007,4,22,16,null,22.4,null,
2681,2007,4,22,17,null,21.9,null,
2682,2007,4,22,18,null,21.5,null,
2683,2007,4,22,19,null,20.7,null,
2684,2007,4,22,20,null,20.5,null,
2685,2007,4,22,21,null,20.2,null,
2686,2007,4,22,22,null,19.6,null,
2687,2007,4,22,23,null,19.3,null,
2688,2007,4,22,24,null,19.0,null,
2689,2007,4,23,1,null,17.2,null,
2690,2007,4,23,2,null,15.3,null,
2691,2007,4,23,3,null,15.0,null,
2692,2007,4,23,4,null,14.9,null,
2693,2007,4,23,5,null,14.3,null,
2694,2007,4,23,6,null,13.7,null,
2695,2007,4,23,7,null,13.3,null,
2696,2007,4,23,8,null,14.0,null,
2697,2007,4,23,9,null,15.7,null,
2698,2007,4,23,10,null,15.1,null,
2699,2007,4,23,11,null,16.0,null,
2700,2007,4,23,12,null,16.8,null,
2701,2007,4,23,13,null,16.7,null,
2702,2007,4,23,14,null,15.5,null,
2703,2007,4,23,15,null,14.7,null,
2704,2007,4,23,16,null,14.0,null,
2705,2007,4,23,17,null,13.3,null,
2706,2007,4,23,18,null,12.7,null,
2707,2007,4,23,19,null,12.1,null,
2708,2007,4,23,20,null,11.6,null,
2709,2007,4,23,21,null,11.2,null,
2710,2007,4,23,22,null,10.9,null,
2711,2007,4,23,23,null,10.8,null,
2712,2007,4,23,24,null,10.8,null,
2713,2007,4,24,1,null,10.4,null,
2714,2007,4,24,2,null,10.5,null,
2715,2007,4,24,3,null,10.4,null,
2716,2007,4,24,4,null,10.3,null,
2717,2007,4,24,5,null,10.3,null,
2718,2007,4,24,6,null,10.5,null,
2719,2007,4,24,7,null,10.7,null,
2720,2007,4,24,8,null,11.7,null,
2721,2007,4,24,9,null,12.2,null,
2722,2007,4,24,10,null,13.7,null,
2723,2007,4,24,11,null,13.8,null,
2724,2007,4,24,12,null,14.4,null,
2725,2007,4,24,13,null,14.7,null,
2726,2007,4,24,14,null,15.1,null,
2727,2007,4,24,15,null,15.0,null,
2728,2007,4,24,16,null,14.9,null,
2729,2007,4,24,17,null,14.8,null,
2730,2007,4,24,18,null,12.8,null,
2731,2007,4,24,19,null,11.7,null,
2732,2007,4,24,20,null,11.3,null,
2733,2007,4,24,21,null,10.9,null,
2734,2007,4,24,22,null,10.8,null,
2735,2007,4,24,23,null,11.1,null,
2736,2007,4,24,24,null,10.6,null,
2737,2007,4,25,1,null,10.4,null,
2738,2007,4,25,2,null,10.5,null,
2739,2007,4,25,3,null,10.5,null,
2740,2007,4,25,4,null,10.5,null,
2741,2007,4,25,5,null,10.5,null,
2742,2007,4,25,6,null,10.6,null,
2743,2007,4,25,7,null,10.7,null,
2744,2007,4,25,8,null,10.8,null,
2745,2007,4,25,9,null,11.2,null,
2746,2007,4,25,10,null,11.3,null,
2747,2007,4,25,11,null,11.4,null,
2748,2007,4,25,12,null,11.8,null,
2749,2007,4,25,13,null,12.8,null,
2750,2007,4,25,14,null,13.5,null,
2751,2007,4,25,15,null,13.8,null,
2752,2007,4,25,16,null,14.0,null,
2753,2007,4,25,17,null,13.7,null,
2754,2007,4,25,18,null,13.8,null,
2755,2007,4,25,19,null,13.7,null,
2756,2007,4,25,20,null,12.8,null,
2757,2007,4,25,21,null,13.0,null,
2758,2007,4,25,22,null,11.8,null,
2759,2007,4,25,23,null,10.5,null,
2760,2007,4,25,24,null,11.1,null,
2761,2007,4,26,1,null,10.7,null,
2762,2007,4,26,2,null,11.5,null,
2763,2007,4,26,3,null,9.0,null,
2764,2007,4,26,4,null,9.7,null,
2765,2007,4,26,5,null,8.4,null,
2766,2007,4,26,6,null,9.2,null,
2767,2007,4,26,7,null,12.0,null,
2768,2007,4,26,8,null,14.4,null,
2769,2007,4,26,9,null,17.3,null,
2770,2007,4,26,10,null,19.1,null,
2771,2007,4,26,11,null,19.8,null,
2772,2007,4,26,12,null,20.7,null,
2773,2007,4,26,13,null,21.2,null,
2774,2007,4,26,14,null,21.6,null,
2775,2007,4,26,15,null,20.8,null,
2776,2007,4,26,16,null,20.4,null,
2777,2007,4,26,17,null,17.8,null,
2778,2007,4,26,18,null,16.2,null,
2779,2007,4,26,19,null,14.1,null,
2780,2007,4,26,20,null,12.5,null,
2781,2007,4,26,21,null,11.5,null,
2782,2007,4,26,22,null,10.8,null,
2783,2007,4,26,23,null,10.4,null,
2784,2007,4,26,24,null,10.2,null,
2785,2007,4,27,1,null,9.3,null,
2786,2007,4,27,2,null,9.0,null,
2787,2007,4,27,3,null,8.3,null,
2788,2007,4,27,4,null,7.6,null,
2789,2007,4,27,5,null,7.4,null,
2790,2007,4,27,6,null,8.0,null,
2791,2007,4,27,7,null,9.6,null,
2792,2007,4,27,8,null,11.3,null,
2793,2007,4,27,9,null,13.2,null,
2794,2007,4,27,10,null,14.3,null,
2795,2007,4,27,11,null,15.4,null,
2796,2007,4,27,12,null,15.6,null,
2797,2007,4,27,13,null,16.3,null,
2798,2007,4,27,14,null,16.5,null,
2799,2007,4,27,15,null,17.1,null,
2800,2007,4,27,16,null,16.5,null,
2801,2007,4,27,17,null,16.0,null,
2802,2007,4,27,18,null,14.7,null,
2803,2007,4,27,19,null,14.3,null,
2804,2007,4,27,20,null,14.0,null,
2805,2007,4,27,21,null,14.0,null,
2806,2007,4,27,22,null,13.8,null,
2807,2007,4,27,23,null,13.5,null,
2808,2007,4,27,24,null,12.1,null,
2809,2007,4,28,1,null,10.1,null,
2810,2007,4,28,2,null,9.5,null,
2811,2007,4,28,3,null,8.8,null,
2812,2007,4,28,4,null,7.9,null,
2813,2007,4,28,5,null,7.8,null,
2814,2007,4,28,6,null,8.5,null,
2815,2007,4,28,7,null,10.1,null,
2816,2007,4,28,8,null,10.7,null,
2817,2007,4,28,9,null,11.7,null,
2818,2007,4,28,10,null,14.5,null,
2819,2007,4,28,11,null,15.2,null,
2820,2007,4,28,12,null,17.1,null,
2821,2007,4,28,13,null,19.6,null,
2822,2007,4,28,14,null,20.8,null,
2823,2007,4,28,15,null,13.1,null,
2824,2007,4,28,16,null,13.2,null,
2825,2007,4,28,17,null,13.0,null,
2826,2007,4,28,18,null,13.2,null,
2827,2007,4,28,19,null,13.3,null,
2828,2007,4,28,20,null,12.2,null,
2829,2007,4,28,21,null,12.3,null,
2830,2007,4,28,22,null,12.0,null,
2831,2007,4,28,23,null,10.6,null,
2832,2007,4,28,24,null,10.0,null,
2833,2007,4,29,1,null,9.9,null,
2834,2007,4,29,2,null,9.0,null,
2835,2007,4,29,3,null,9.2,null,
2836,2007,4,29,4,null,8.9,null,
2837,2007,4,29,5,null,8.7,null,
2838,2007,4,29,6,null,8.1,null,
2839,2007,4,29,7,null,10.1,null,
2840,2007,4,29,8,null,12.0,null,
2841,2007,4,29,9,null,14.9,null,
2842,2007,4,29,10,null,17.1,null,
2843,2007,4,29,11,null,19.1,null,
2844,2007,4,29,12,null,20.5,null,
2845,2007,4,29,13,null,22.0,null,
2846,2007,4,29,14,null,22.0,null,
2847,2007,4,29,15,null,20.9,null,
2848,2007,4,29,16,null,20.3,null,
2849,2007,4,29,17,null,19.6,null,
2850,2007,4,29,18,null,18.2,null,
2851,2007,4,29,19,null,17.0,null,
2852,2007,4,29,20,null,15.9,null,
2853,2007,4,29,21,null,14.3,null,
2854,2007,4,29,22,null,13.7,null,
2855,2007,4,29,23,null,13.5,null,
2856,2007,4,29,24,null,11.9,null,
2857,2007,4,30,1,null,10.6,null,
2858,2007,4,30,2,null,11.0,null,
2859,2007,4,30,3,null,9.6,null,
2860,2007,4,30,4,null,9.2,null,
2861,2007,4,30,5,null,8.0,null,
2862,2007,4,30,6,null,9.2,null,
2863,2007,4,30,7,null,12.5,null,
2864,2007,4,30,8,null,15.6,null,
2865,2007,4,30,9,null,18.7,null,
2866,2007,4,30,10,null,20.6,null,
2867,2007,4,30,11,null,23.6,null,
2868,2007,4,30,12,null,25.1,null,
2869,2007,4,30,13,null,25.9,null,
2870,2007,4,30,14,null,26.2,null,
2871,2007,4,30,15,null,25.9,null,
2872,2007,4,30,16,null,25.5,null,
2873,2007,4,30,17,null,23.6,null,
2874,2007,4,30,18,null,21.5,null,
2875,2007,4,30,19,null,19.7,null,
2876,2007,4,30,20,null,18.1,null,
2877,2007,4,30,21,null,17.9,null,
2878,2007,4,30,22,null,14.9,null,
2879,2007,4,30,23,null,14.7,null,
2880,2007,4,30,24,null,13.3,null,
2881,2007,5,1,1,null,13.3,null,
2882,2007,5,1,2,null,13.0,null,
2883,2007,5,1,3,null,13.0,null,
2884,2007,5,1,4,null,13.0,null,
2885,2007,5,1,5,null,12.8,null,
2886,2007,5,1,6,null,12.8,null,
2887,2007,5,1,7,null,13.2,null,
2888,2007,5,1,8,null,14.4,null,
2889,2007,5,1,9,null,15.0,null,
2890,2007,5,1,10,null,15.3,null,
2891,2007,5,1,11,null,15.5,null,
2892,2007,5,1,12,null,15.4,null,
2893,2007,5,1,13,null,16.4,null,
2894,2007,5,1,14,null,16.5,null,
2895,2007,5,1,15,null,15.4,null,
2896,2007,5,1,16,null,15.8,null,
2897,2007,5,1,17,null,15.0,null,
2898,2007,5,1,18,null,15.3,null,
2899,2007,5,1,19,null,15.4,null,
2900,2007,5,1,20,null,14.0,null,
2901,2007,5,1,21,null,14.1,null,
2902,2007,5,1,22,null,13.3,null,
2903,2007,5,1,23,null,12.8,null,
2904,2007,5,1,24,null,12.7,null,
2905,2007,5,2,1,null,13.0,null,
2906,2007,5,2,2,null,12.9,null,
2907,2007,5,2,3,null,12.8,null,
2908,2007,5,2,4,null,12.8,null,
2909,2007,5,2,5,null,12.6,null,
2910,2007,5,2,6,null,12.9,null,
2911,2007,5,2,7,null,13.3,null,
2912,2007,5,2,8,null,13.0,null,
2913,2007,5,2,9,null,13.8,null,
2914,2007,5,2,10,null,15.4,null,
2915,2007,5,2,11,null,17.7,null,
2916,2007,5,2,12,null,20.4,null,
2917,2007,5,2,13,null,22.4,null,
2918,2007,5,2,14,null,24.7,null,
2919,2007,5,2,15,null,24.3,null,
2920,2007,5,2,16,null,24.3,null,
2921,2007,5,2,17,null,21.8,null,
2922,2007,5,2,18,null,20.8,null,
2923,2007,5,2,19,null,18.8,null,
2924,2007,5,2,20,null,18.0,null,
2925,2007,5,2,21,null,16.4,null,
2926,2007,5,2,22,null,15.5,null,
2927,2007,5,2,23,null,14.7,null,
2928,2007,5,2,24,null,14.2,null,
2929,2007,5,3,1,null,13.4,null,
2930,2007,5,3,2,null,14.1,null,
2931,2007,5,3,3,null,12.0,null,
2932,2007,5,3,4,null,12.2,null,
2933,2007,5,3,5,null,12.8,null,
2934,2007,5,3,6,null,13.5,null,
2935,2007,5,3,7,null,15.9,null,
2936,2007,5,3,8,null,18.7,null,
2937,2007,5,3,9,null,19.9,null,
2938,2007,5,3,10,null,20.5,null,
2939,2007,5,3,11,null,21.4,null,
2940,2007,5,3,12,null,22.3,null,
2941,2007,5,3,13,null,22.9,null,
2942,2007,5,3,14,null,23.9,null,
2943,2007,5,3,15,null,23.0,null,
2944,2007,5,3,16,null,21.9,null,
2945,2007,5,3,17,null,20.8,null,
2946,2007,5,3,18,null,19.7,null,
2947,2007,5,3,19,null,18.8,null,
2948,2007,5,3,20,null,18.1,null,
2949,2007,5,3,21,null,17.6,null,
2950,2007,5,3,22,null,16.7,null,
2951,2007,5,3,23,null,16.3,null,
2952,2007,5,3,24,null,15.6,null,
2953,2007,5,4,1,null,15.8,null,
2954,2007,5,4,2,null,15.1,null,
2955,2007,5,4,3,null,13.8,null,
2956,2007,5,4,4,null,14.2,null,
2957,2007,5,4,5,null,13.8,null,
2958,2007,5,4,6,null,13.9,null,
2959,2007,5,4,7,null,16.3,null,
2960,2007,5,4,8,null,17.6,null,
2961,2007,5,4,9,null,19.9,null,
2962,2007,5,4,10,null,22.8,null,
