44,2014,1,2,20,0.0,3.9,2.7,
45,2014,1,2,21,0.0,3.8,3.7,
46,2014,1,2,22,0.0,3.4,2.7,
47,2014,1,2,23,0.0,3.8,3.2,
48,2014,1,2,24,0.0,4.2,4.4,
49,2014,1,3,1,0.0,3.9,2.5,
50,2014,1,3,2,0.0,4.0,1.9,
51,2014,1,3,3,0.0,3.0,2.0,
52,2014,1,3,4,0.0,2.2,1.4,
53,2014,1,3,5,0.0,2.4,1.5,
54,2014,1,3,6,0.0,0.7,0.9,
55,2014,1,3,7,0.0,-0.6,0.7,
56,2014,1,3,8,0.0,-0.3,1.3,
57,2014,1,3,9,0.0,1.4,1.4,
58,2014,1,3,10,0.0,3.2,0.2,
59,2014,1,3,11,0.0,4.3,1.7,
60,2014,1,3,12,0.0,6.1,2.0,
61,2014,1,3,13,0.0,7.1,1.4,
62,2014,1,3,14,0.0,8.2,0.8,
63,2014,1,3,15,0.0,8.2,1.5,
64,2014,1,3,16,0.0,8.1,0.3,
65,2014,1,3,17,0.0,6.5,1.6,
66,2014,1,3,18,0.0,5.5,1.2,
67,2014,1,3,19,0.0,4.4,0.1,
68,2014,1,3,20,0.0,2.1,1.3,
69,2014,1,3,21,0.0,2.4,2.2,
70,2014,1,3,22,0.0,2.1,1.4,
71,2014,1,3,23,0.0,1.5,0.8,
72,2014,1,3,24,0.0,0.9,0.2,
73,2014,1,4,1,0.0,-0.4,0.3,
74,2014,1,4,2,0.0,0.2,1.9,
75,2014,1,4,3,0.0,-0.7,0.7,
76,2014,1,4,4,0.0,-0.2,0.5,
77,2014,1,4,5,0.0,-0.9,0.9,
78,2014,1,4,6,0.0,-0.5,1.6,
79,2014,1,4,7,0.0,-0.6,1.3,
80,2014,1,4,8,0.0,0.4,0.9,
81,2014,1,4,9,0.0,2.1,1.2,
82,2014,1,4,10,0.0,4.3,1.8,
83,2014,1,4,11,0.0,6.8,2.4,
84,2014,1,4,12,0.0,9.9,3.5,
85,2014,1,4,13,0.0,11.4,3.8,
86,2014,1,4,14,0.0,11.2,6.7,
87,2014,1,4,15,0.0,10.6,4.6,
88,2014,1,4,16,0.0,9.2,4.5,
89,2014,1,4,17,0.0,7.2,2.4,
90,2014,1,4,18,0.0,6.1,2.7,
91,2014,1,4,19,0.0,5.8,3.7,
92,2014,1,4,20,0.0,5.1,4.6,
93,2014,1,4,21,0.0,4.2,5.0,
94,2014,1,4,22,0.0,3.9,5.4,
95,2014,1,4,23,0.0,3.6,5.7,
96,2014,1,4,24,0.0,3.3,4.5,
97,2014,1,5,1,0.0,3.0,3.7,
98,2014,1,5,2,0.0,2.4,3.1,
99,2014,1,5,3,0.0,2.6,4.3,
100,2014,1,5,4,0.0,2.7,4.8,
101,2014,1,5,5,0.0,2.9,4.2,
102,2014,1,5,6,0.0,3.1,5.2,
103,2014,1,5,7,0.0,3.0,5.4,
104,2014,1,5,8,0.0,2.8,4.1,
105,2014,1,5,9,0.0,3.8,4.6,
106,2014,1,5,10,0.0,4.8,5.8,
107,2014,1,5,11,0.0,5.4,4.2,
108,2014,1,5,12,0.0,6.3,4.4,
109,2014,1,5,13,0.0,6.7,3.9,
110,2014,1,5,14,0.0,7.0,3.1,
111,2014,1,5,15,0.0,7.5,2.2,
112,2014,1,5,16,0.0,6.6,2.1,
113,2014,1,5,17,0.0,5.8,2.0,
114,2014,1,5,18,0.0,5.6,1.2,
115,2014,1,5,19,0.0,4.9,0.9,
116,2014,1,5,20,0.0,4.2,2.2,
117,2014,1,5,21,0.0,3.4,2.2,
118,2014,1,5,22,0.0,3.0,2.7,
119,2014,1,5,23,0.0,2.9,2.7,
120,2014,1,5,24,0.0,2.1,1.6,
121,2014,1,6,1,0.0,2.2,1.2,
122,2014,1,6,2,0.0,1.1,0.7,
123,2014,1,6,3,0.0,-0.8,0.9,
124,2014,1,6,4,0.0,-1.1,1.4,
125,2014,1,6,5,0.0,-3.0,1.5,
126,2014,1,6,6,0.0,-1.5,1.7,
127,2014,1,6,7,0.0,-2.9,1.1,
128,2014,1,6,8,0.0,-0.6,0.3,
129,2014,1,6,9,0.0,2.1,0.6,
130,2014,1,6,10,0.0,4.8,2.0,
131,2014,1,6,11,0.0,7.9,2.5,
132,2014,1,6,12,0.0,9.5,6.4,
133,2014,1,6,13,0.0,9.7,5.7,
134,2014,1,6,14,0.0,8.4,5.8,
135,2014,1,6,15,0.0,7.7,6.2,
136,2014,1,6,16,0.0,6.3,6.0,
137,2014,1,6,17,0.0,4.7,4.2,
138,2014,1,6,18,0.0,3.2,3.4,
139,2014,1,6,19,0.0,2.4,2.5,
140,2014,1,6,20,0.0,1.5,1.9,
141,2014,1,6,21,0.0,1.5,3.9,
142,2014,1,6,22,0.0,1.4,2.2,
143,2014,1,6,23,0.0,0.8,2.9,
144,2014,1,6,24,0.0,1.5,2.2,
145,2014,1,7,1,0.0,0.6,1.6,
146,2014,1,7,2,0.0,0.3,2.2,
147,2014,1,7,3,0.0,0.2,1.4,
148,2014,1,7,4,0.0,-1.4,1.3,
149,2014,1,7,5,0.0,-2.2,0.8,
150,2014,1,7,6,0.0,-2.4,1.2,
151,2014,1,7,7,0.0,-3.8,0.7,
152,2014,1,7,8,0.0,-1.2,0.7,
153,2014,1,7,9,0.0,1.4,1.6,
154,2014,1,7,10,0.0,3.1,0.9,
155,2014,1,7,11,0.0,3.9,1.4,
156,2014,1,7,12,0.0,4.9,1.1,
157,2014,1,7,13,0.0,6.7,1.7,
158,2014,1,7,14,0.0,7.8,1.4,
159,2014,1,7,15,0.0,7.9,2.1,
160,2014,1,7,16,0.0,8.4,0.8,
161,2014,1,7,17,0.0,7.2,2.6,
162,2014,1,7,18,0.0,6.6,1.8,
163,2014,1,7,19,0.0,4.2,1.9,
164,2014,1,7,20,0.0,3.7,1.8,
165,2014,1,7,21,0.0,2.4,1.6,
166,2014,1,7,22,0.0,1.4,1.7,
167,2014,1,7,23,0.0,1.5,1.2,
168,2014,1,7,24,0.0,0.4,1.0,
169,2014,1,8,1,0.0,0.1,1.6,
170,2014,1,8,2,0.0,0.7,0.0,
171,2014,1,8,3,0.0,0.2,1.6,
172,2014,1,8,4,0.0,-0.1,0.1,
173,2014,1,8,5,0.0,-1.5,0.3,
174,2014,1,8,6,0.0,-1.4,0.5,
175,2014,1,8,7,0.0,-2.8,1.4,
176,2014,1,8,8,0.0,-1.6,1.3,
177,2014,1,8,9,0.0,0.9,1.0,
178,2014,1,8,10,0.0,3.9,1.4,
179,2014,1,8,11,0.0,6.2,1.1,
180,2014,1,8,12,0.0,7.4,1.0,
181,2014,1,8,13,0.0,8.6,0.4,
182,2014,1,8,14,0.0,9.7,1.2,
183,2014,1,8,15,0.0,10.0,0.9,
184,2014,1,8,16,0.0,9.3,2.0,
185,2014,1,8,17,0.0,8.5,1.1,
186,2014,1,8,18,0.0,7.4,1.6,
187,2014,1,8,19,0.0,6.7,1.6,
188,2014,1,8,20,0.5,6.4,1.8,
189,2014,1,8,21,1.5,6.0,2.6,
190,2014,1,8,22,3.0,5.6,2.9,
191,2014,1,8,23,2.0,5.3,2.0,
192,2014,1,8,24,2.0,5.3,2.7,
193,2014,1,9,1,0.5,5.5,3.1,
194,2014,1,9,2,0.0,5.8,1.7,
195,2014,1,9,3,0.0,6.0,2.7,
196,2014,1,9,4,0.0,6.0,2.0,
197,2014,1,9,5,0.0,6.2,2.0,
198,2014,1,9,6,0.0,6.3,2.0,
199,2014,1,9,7,0.0,6.6,3.3,
200,2014,1,9,8,0.0,6.4,1.9,
201,2014,1,9,9,0.0,7.3,2.0,
202,2014,1,9,10,0.0,8.5,1.8,
203,2014,1,9,11,0.0,9.8,5.6,
204,2014,1,9,12,0.0,10.5,5.0,
205,2014,1,9,13,0.0,10.9,6.6,
206,2014,1,9,14,0.0,11.0,4.9,
207,2014,1,9,15,0.0,10.2,5.1,
208,2014,1,9,16,0.0,8.3,5.8,
209,2014,1,9,17,0.0,6.9,6.5,
210,2014,1,9,18,0.0,5.7,7.9,
211,2014,1,9,19,0.0,4.5,6.1,
212,2014,1,9,20,0.0,3.7,7.1,
213,2014,1,9,21,0.0,2.9,7.7,
214,2014,1,9,22,0.0,2.5,7.4,
215,2014,1,9,23,0.0,2.1,7.0,
216,2014,1,9,24,0.0,1.7,6.7,
217,2014,1,10,1,0.0,1.4,5.5,
218,2014,1,10,2,0.0,0.8,5.7,
219,2014,1,10,3,0.0,0.5,3.3,
220,2014,1,10,4,0.0,0.2,4.3,
221,2014,1,10,5,0.0,0.0,4.4,
222,2014,1,10,6,0.0,0.0,4.3,
223,2014,1,10,7,0.0,-0.1,4.2,
224,2014,1,10,8,0.0,1.0,3.9,
225,2014,1,10,9,0.0,2.5,6.3,
226,2014,1,10,10,0.0,3.5,7.2,
227,2014,1,10,11,0.0,4.4,5.4,
228,2014,1,10,12,0.0,5.0,6.7,
229,2014,1,10,13,0.0,5.4,7.5,
230,2014,1,10,14,0.0,5.7,6.2,
231,2014,1,10,15,0.0,5.7,4.8,
232,2014,1,10,16,0.0,5.1,2.7,
233,2014,1,10,17,0.0,3.4,1.5,
234,2014,1,10,18,0.0,2.4,1.1,
235,2014,1,10,19,0.0,3.3,2.3,
236,2014,1,10,20,0.0,2.5,1.6,
237,2014,1,10,21,0.0,0.5,2.2,
238,2014,1,10,22,0.0,-0.1,0.7,
239,2014,1,10,23,0.0,-1.5,0.3,
240,2014,1,10,24,0.0,-1.5,1.6,
241,2014,1,11,1,0.0,-1.8,0.4,
242,2014,1,11,2,0.0,-2.9,0.7,
243,2014,1,11,3,0.0,-2.5,0.6,
244,2014,1,11,4,0.0,-3.7,1.0,
245,2014,1,11,5,0.0,-4.1,1.7,
246,2014,1,11,6,0.0,-3.5,0.6,
247,2014,1,11,7,0.0,-4.4,0.3,
248,2014,1,11,8,0.0,-2.5,0.7,
249,2014,1,11,9,0.0,0.5,1.7,
250,2014,1,11,10,0.0,2.4,0.6,
251,2014,1,11,11,0.0,5.1,1.7,
252,2014,1,11,12,0.0,6.9,2.5,
253,2014,1,11,13,0.0,8.1,1.9,
254,2014,1,11,14,0.0,8.5,1.4,
255,2014,1,11,15,0.0,8.6,1.3,
256,2014,1,11,16,0.0,8.1,1.7,
257,2014,1,11,17,0.0,6.4,0.3,
258,2014,1,11,18,0.0,4.5,0.4,
259,2014,1,11,19,0.0,3.3,1.1,
260,2014,1,11,20,0.0,2.5,2.4,
261,2014,1,11,21,0.0,2.8,2.0,
262,2014,1,11,22,0.0,0.8,2.3,
263,2014,1,11,23,0.0,0.3,1.6,
264,2014,1,11,24,0.0,-0.2,0.8,
265,2014,1,12,1,0.0,-0.7,0.7,
266,2014,1,12,2,0.0,-1.9,1.1,
267,2014,1,12,3,0.0,-1.7,1.0,
268,2014,1,12,4,0.0,-2.3,1.5,
269,2014,1,12,5,0.0,-2.6,1.2,
270,2014,1,12,6,0.0,-2.8,1.6,
271,2014,1,12,7,0.0,-3.2,1.2,
272,2014,1,12,8,0.0,-2.4,1.1,
273,2014,1,12,9,0.0,0.0,0.9,
274,2014,1,12,10,0.0,2.6,0.6,
275,2014,1,12,11,0.0,4.6,0.6,
276,2014,1,12,12,0.0,6.9,0.7,
277,2014,1,12,13,0.0,8.2,2.0,
278,2014,1,12,14,0.0,9.6,2.0,
279,2014,1,12,15,0.0,9.9,2.2,
280,2014,1,12,16,0.0,9.7,1.6,
281,2014,1,12,17,0.0,7.8,1.3,
282,2014,1,12,18,0.0,4.8,0.7,
283,2014,1,12,19,0.0,3.1,0.7,
284,2014,1,12,20,0.0,3.3,2.0,
285,2014,1,12,21,0.0,2.7,0.9,
286,2014,1,12,22,0.0,2.6,2.0,
287,2014,1,12,23,0.0,2.3,2.0,
288,2014,1,12,24,0.0,2.9,1.4,
289,2014,1,13,1,0.0,1.6,1.9,
290,2014,1,13,2,0.0,1.3,2.8,
291,2014,1,13,3,0.0,3.3,4.4,
292,2014,1,13,4,0.0,3.3,4.6,
293,2014,1,13,5,0.0,3.0,3.7,
294,2014,1,13,6,0.0,2.8,3.4,
295,2014,1,13,7,0.0,2.7,4.7,
296,2014,1,13,8,0.0,3.2,4.4,
297,2014,1,13,9,0.0,4.3,5.8,
298,2014,1,13,10,0.0,5.3,6.3,
299,2014,1,13,11,0.0,6.0,6.2,
300,2014,1,13,12,0.0,7.0,6.0,
301,2014,1,13,13,0.0,7.2,5.8,
302,2014,1,13,14,0.0,7.1,5.5,
303,2014,1,13,15,0.0,6.4,5.9,
304,2014,1,13,16,0.0,5.8,4.3,
305,2014,1,13,17,0.0,4.3,3.4,
306,2014,1,13,18,0.0,3.4,2.7,
307,2014,1,13,19,0.0,2.3,1.9,
308,2014,1,13,20,0.0,2.1,2.9,
309,2014,1,13,21,0.0,1.8,2.7,
310,2014,1,13,22,0.0,1.2,3.4,
311,2014,1,13,23,0.0,0.8,4.2,
312,2014,1,13,24,0.0,0.7,5.0,
313,2014,1,14,1,0.0,0.5,4.5,
314,2014,1,14,2,0.0,0.6,5.3,
315,2014,1,14,3,0.0,0.5,4.4,
316,2014,1,14,4,0.0,0.2,4.2,
317,2014,1,14,5,0.0,0.2,4.1,
318,2014,1,14,6,0.0,-0.2,2.5,
319,2014,1,14,7,0.0,-0.2,2.5,
320,2014,1,14,8,0.0,0.9,2.9,
321,2014,1,14,9,0.0,3.3,4.5,
322,2014,1,14,10,0.0,4.0,6.0,
323,2014,1,14,11,0.0,5.2,5.3,
324,2014,1,14,12,0.0,5.9,5.8,
325,2014,1,14,13,0.0,6.8,4.6,
326,2014,1,14,14,0.0,7.0,4.6,
327,2014,1,14,15,0.0,7.2,3.2,
328,2014,1,14,16,0.0,6.3,2.3,
329,2014,1,14,17,0.0,4.6,1.5,
330,2014,1,14,18,0.0,3.5,1.6,
331,2014,1,14,19,0.0,2.5,3.2,
332,2014,1,14,20,0.0,0.7,2.2,
333,2014,1,14,21,0.0,0.3,1.9,
334,2014,1,14,22,0.0,0.1,2.6,
335,2014,1,14,23,0.0,0.5,1.6,
336,2014,1,14,24,0.0,0.7,1.7,
337,2014,1,15,1,0.0,0.5,2.0,
338,2014,1,15,2,0.0,-0.2,1.7,
339,2014,1,15,3,0.0,0.0,1.6,
340,2014,1,15,4,0.0,-0.1,2.4,
341,2014,1,15,5,0.0,0.2,2.4,
342,2014,1,15,6,0.0,0.3,2.2,
343,2014,1,15,7,0.0,0.6,2.1,
344,2014,1,15,8,0.0,0.6,2.1,
345,2014,1,15,9,0.0,1.0,1.7,
346,2014,1,15,10,0.0,1.7,1.7,
347,2014,1,15,11,0.0,2.5,2.3,
348,2014,1,15,12,0.0,2.4,2.1,
349,2014,1,15,13,0.0,2.9,2.0,
350,2014,1,15,14,0.0,3.5,2.2,
351,2014,1,15,15,0.0,4.4,1.7,
352,2014,1,15,16,0.0,4.5,2.1,
353,2014,1,15,17,0.0,3.2,1.0,
354,2014,1,15,18,0.0,2.6,1.0,
355,2014,1,15,19,0.0,0.7,0.5,
356,2014,1,15,20,0.0,-1.1,0.2,
357,2014,1,15,21,0.0,-0.8,1.6,
358,2014,1,15,22,0.0,-2.5,1.8,
359,2014,1,15,23,0.0,-3.2,2.1,
360,2014,1,15,24,0.0,-2.5,1.3,
361,2014,1,16,1,0.0,-3.4,1.0,
362,2014,1,16,2,0.0,-4.2,2.0,
363,2014,1,16,3,0.0,-3.9,0.4,
364,2014,1,16,4,0.0,-4.4,0.1,
365,2014,1,16,5,0.0,-4.9,1.2,
366,2014,1,16,6,0.0,-4.9,0.4,
367,2014,1,16,7,0.0,-5.0,0.4,
368,2014,1,16,8,0.0,-2.6,0.1,
369,2014,1,16,9,0.0,1.5,1.1,
370,2014,1,16,10,0.0,4.3,1.9,
371,2014,1,16,11,0.0,6.8,4.0,
372,2014,1,16,12,0.0,7.8,3.9,
373,2014,1,16,13,0.0,8.7,4.6,
374,2014,1,16,14,0.0,9.4,3.1,
375,2014,1,16,15,0.0,9.0,2.8,
376,2014,1,16,16,0.0,8.5,2.0,
377,2014,1,16,17,0.0,6.5,1.9,
378,2014,1,16,18,0.0,4.8,2.0,
379,2014,1,16,19,0.0,4.6,0.5,
380,2014,1,16,20,0.0,2.4,1.7,
381,2014,1,16,21,0.0,2.2,1.7,
382,2014,1,16,22,0.0,0.2,0.2,
383,2014,1,16,23,0.0,0.0,0.2,
384,2014,1,16,24,0.0,-2.1,0.1,
385,2014,1,17,1,0.0,0.0,2.1,
386,2014,1,17,2,0.0,-0.8,1.0,
387,2014,1,17,3,0.0,-1.6,0.8,
388,2014,1,17,4,0.0,-1.1,0.7,
389,2014,1,17,5,0.0,0.4,1.8,
390,2014,1,17,6,0.0,1.3,1.5,
391,2014,1,17,7,0.0,2.4,2.4,
392,2014,1,17,8,0.0,2.9,3.5,
393,2014,1,17,9,0.0,4.1,3.1,
394,2014,1,17,10,0.0,5.4,2.3,
395,2014,1,17,11,0.0,6.1,3.5,
396,2014,1,17,12,0.0,7.7,3.4,
397,2014,1,17,13,0.0,9.1,4.2,
398,2014,1,17,14,0.0,9.0,4.2,
399,2014,1,17,15,0.0,9.0,3.8,
400,2014,1,17,16,0.0,7.9,4.1,
401,2014,1,17,17,0.0,5.9,2.7,
402,2014,1,17,18,0.0,4.7,2.0,
403,2014,1,17,19,0.0,3.0,2.0,
404,2014,1,17,20,0.0,2.3,2.2,
405,2014,1,17,21,0.0,1.5,2.1,
406,2014,1,17,22,0.0,0.8,1.2,
407,2014,1,17,23,0.0,0.5,1.9,
408,2014,1,17,24,0.0,1.1,1.4,
409,2014,1,18,1,0.0,1.4,1.3,
410,2014,1,18,2,0.0,1.3,1.6,
411,2014,1,18,3,0.0,1.6,1.9,
412,2014,1,18,4,0.0,1.6,2.1,
413,2014,1,18,5,0.0,1.4,1.8,
414,2014,1,18,6,0.0,0.9,1.7,
415,2014,1,18,7,0.0,0.0,1.2,
416,2014,1,18,8,0.0,0.3,1.2,
417,2014,1,18,9,0.0,1.6,1.7,
418,2014,1,18,10,0.0,3.3,1.0,
419,2014,1,18,11,0.0,4.6,1.4,
420,2014,1,18,12,0.0,6.3,1.6,
421,2014,1,18,13,0.0,6.6,1.3,
422,2014,1,18,14,0.0,8.2,1.4,
423,2014,1,18,15,0.0,8.1,1.8,
424,2014,1,18,16,0.0,7.8,0.7,
425,2014,1,18,17,0.0,6.5,0.4,
426,2014,1,18,18,0.0,6.1,1.7,
427,2014,1,18,19,0.0,4.7,1.9,
428,2014,1,18,20,0.0,4.8,1.8,
429,2014,1,18,21,0.0,4.8,2.1,
430,2014,1,18,22,0.0,5.0,0.8,
431,2014,1,18,23,0.0,2.6,2.1,
432,2014,1,18,24,0.0,4.0,1.7,
433,2014,1,19,1,0.0,3.2,3.3,
434,2014,1,19,2,0.0,2.5,2.0,
435,2014,1,19,3,0.0,0.9,4.2,
436,2014,1,19,4,0.0,1.1,2.7,
437,2014,1,19,5,0.0,1.3,2.8,
438,2014,1,19,6,0.0,1.8,6.4,
439,2014,1,19,7,0.0,1.3,4.9,
440,2014,1,19,8,0.0,2.6,5.4,
441,2014,1,19,9,0.0,4.1,7.5,
442,2014,1,19,10,0.0,4.7,8.4,
443,2014,1,19,11,0.0,5.3,8.6,
444,2014,1,19,12,0.0,5.7,7.9,
445,2014,1,19,13,0.0,6.2,8.2,
446,2014,1,19,14,0.0,6.2,8.0,
447,2014,1,19,15,0.0,5.6,7.8,
448,2014,1,19,16,0.0,4.4,6.1,
449,2014,1,19,17,0.0,3.6,5.2,
450,2014,1,19,18,0.0,2.6,2.4,
451,2014,1,19,19,0.0,1.7,3.2,
452,2014,1,19,20,0.0,2.0,7.0,
453,2014,1,19,21,0.0,1.7,4.1,
454,2014,1,19,22,0.0,1.5,2.7,
455,2014,1,19,23,0.0,1.6,4.3,
456,2014,1,19,24,0.0,0.3,0.6,
457,2014,1,20,1,0.0,-0.4,1.8,
458,2014,1,20,2,0.0,-0.3,1.0,
459,2014,1,20,3,0.0,-1.9,1.3,
460,2014,1,20,4,0.0,-1.3,1.0,
461,2014,1,20,5,0.0,-2.0,1.0,
462,2014,1,20,6,0.0,-3.1,1.0,
463,2014,1,20,7,0.0,-2.5,1.0,
464,2014,1,20,8,0.0,-1.4,0.2,
465,2014,1,20,9,0.0,1.2,0.9,
466,2014,1,20,10,0.0,2.3,1.5,
467,2014,1,20,11,0.0,3.5,1.8,
468,2014,1,20,12,0.0,3.6,1.6,
469,2014,1,20,13,0.0,5.1,1.4,
470,2014,1,20,14,0.0,6.1,0.9,
471,2014,1,20,15,0.0,6.7,1.4,
472,2014,1,20,16,0.0,6.6,1.5,
473,2014,1,20,17,0.0,5.9,1.6,
474,2014,1,20,18,0.0,4.6,0.6,
475,2014,1,20,19,0.0,2.0,1.9,
476,2014,1,20,20,0.0,1.7,2.0,
477,2014,1,20,21,0.0,0.5,1.6,
478,2014,1,20,22,0.0,0.0,1.4,
479,2014,1,20,23,0.0,-0.2,1.4,
480,2014,1,20,24,0.0,-0.8,1.3,
481,2014,1,21,1,0.0,-1.4,0.2,
482,2014,1,21,2,0.0,-0.6,0.6,
483,2014,1,21,3,0.0,-1.5,0.1,
484,2014,1,21,4,0.0,-2.3,0.2,
485,2014,1,21,5,0.0,-3.1,0.6,
486,2014,1,21,6,0.0,-2.1,1.0,
487,2014,1,21,7,0.0,-3.0,2.4,
488,2014,1,21,8,0.0,-0.2,1.6,
489,2014,1,21,9,0.0,2.4,2.2,
490,2014,1,21,10,0.0,5.5,0.7,
491,2014,1,21,11,0.0,8.4,1.0,
492,2014,1,21,12,0.0,10.7,2.1,
493,2014,1,21,13,0.0,11.6,3.8,
494,2014,1,21,14,0.0,11.4,2.9,
495,2014,1,21,15,0.0,11.2,2.5,
496,2014,1,21,16,0.0,10.1,1.1,
497,2014,1,21,17,0.0,9.7,3.4,
498,2014,1,21,18,0.0,8.4,1.9,
499,2014,1,21,19,0.0,6.3,5.3,
500,2014,1,21,20,0.0,5.1,2.9,
501,2014,1,21,21,0.0,3.7,4.0,
502,2014,1,21,22,0.5,2.9,3.0,
503,2014,1,21,23,0.5,2.8,2.0,
504,2014,1,21,24,0.5,2.8,1.7,
505,2014,1,22,1,0.0,2.5,2.8,
506,2014,1,22,2,0.0,3.1,2.4,
507,2014,1,22,3,0.0,2.6,0.9,
508,2014,1,22,4,0.0,2.2,1.4,
509,2014,1,22,5,0.0,1.3,1.0,
510,2014,1,22,6,0.0,0.5,0.5,
511,2014,1,22,7,0.0,-0.1,0.3,
512,2014,1,22,8,0.0,0.4,1.5,
513,2014,1,22,9,0.0,2.8,0.4,
514,2014,1,22,10,0.0,4.2,0.9,
515,2014,1,22,11,0.0,6.4,3.0,
516,2014,1,22,12,0.0,8.2,3.2,
517,2014,1,22,13,0.0,7.6,2.5,
518,2014,1,22,14,0.0,8.6,3.9,
519,2014,1,22,15,0.0,8.3,4.6,
520,2014,1,22,16,0.0,7.2,3.8,
521,2014,1,22,17,0.0,6.2,3.7,
522,2014,1,22,18,0.0,5.2,2.6,
523,2014,1,22,19,0.0,4.7,3.4,
524,2014,1,22,20,0.0,3.6,1.9,
525,2014,1,22,21,0.0,2.5,1.2,
526,2014,1,22,22,0.0,1.6,1.8,
527,2014,1,22,23,0.0,1.2,1.1,
528,2014,1,22,24,0.0,0.4,1.8,
529,2014,1,23,1,0.0,-0.7,1.8,
530,2014,1,23,2,0.0,-0.7,2.0,
531,2014,1,23,3,0.0,0.4,2.6,
532,2014,1,23,4,0.0,0.0,2.0,
533,2014,1,23,5,0.0,0.3,0.8,
534,2014,1,23,6,0.0,-2.2,0.3,
535,2014,1,23,7,0.0,-2.4,0.2,
536,2014,1,23,8,0.0,0.6,2.0,
537,2014,1,23,9,0.0,4.1,2.8,
538,2014,1,23,10,0.0,6.6,4.0,
539,2014,1,23,11,0.0,7.9,4.0,
540,2014,1,23,12,0.0,8.9,4.6,
541,2014,1,23,13,0.0,9.5,3.7,
542,2014,1,23,14,0.0,10.2,3.2,
543,2014,1,23,15,0.0,9.8,3.0,
544,2014,1,23,16,0.0,9.1,3.0,
545,2014,1,23,17,0.0,7.6,2.6,
546,2014,1,23,18,0.0,5.3,1.7,
547,2014,1,23,19,0.0,4.3,2.0,
548,2014,1,23,20,0.0,2.7,2.7,
549,2014,1,23,21,0.0,2.8,1.0,
550,2014,1,23,22,0.0,1.8,0.7,
551,2014,1,23,23,0.0,1.1,0.6,
552,2014,1,23,24,0.0,0.7,0.9,
553,2014,1,24,1,0.0,0.9,1.3,
554,2014,1,24,2,0.0,0.2,2.6,
555,2014,1,24,3,0.0,-0.2,1.7,
556,2014,1,24,4,0.0,-0.6,1.6,
557,2014,1,24,5,0.0,-0.5,1.6,
558,2014,1,24,6,0.0,-1.0,1.4,
559,2014,1,24,7,0.0,-2.1,1.3,
560,2014,1,24,8,0.0,-1.1,0.9,
561,2014,1,24,9,0.0,1.4,0.6,
562,2014,1,24,10,0.0,4.5,0.9,
563,2014,1,24,11,0.0,6.5,0.8,
564,2014,1,24,12,0.0,7.6,0.9,
565,2014,1,24,13,0.0,8.9,1.0,
566,2014,1,24,14,0.0,9.4,1.5,
567,2014,1,24,15,0.0,9.4,1.5,
568,2014,1,24,16,0.0,10.3,1.6,
569,2014,1,24,17,0.0,8.7,1.9,
570,2014,1,24,18,0.0,6.3,2.1,
571,2014,1,24,19,0.0,5.7,1.5,
572,2014,1,24,20,0.0,5.2,2.1,
573,2014,1,24,21,0.0,2.8,0.9,
574,2014,1,24,22,0.0,2.5,1.2,
575,2014,1,24,23,0.0,1.3,1.0,
576,2014,1,24,24,0.0,0.5,0.2,
577,2014,1,25,1,0.0,0.8,0.2,
578,2014,1,25,2,0.0,0.0,0.3,
579,2014,1,25,3,0.0,-1.0,0.2,
