1437,1996,2,29,21,null,5.9,null,
1438,1996,2,29,22,null,6.2,null,
1439,1996,2,29,23,null,5.9,null,
1440,1996,2,29,24,null,4.6,null,
1441,1996,3,1,1,null,4.3,null,
1442,1996,3,1,2,null,4.0,null,
1443,1996,3,1,3,null,4.0,null,
1444,1996,3,1,4,null,3.0,null,
1445,1996,3,1,5,null,3.7,null,
1446,1996,3,1,6,null,3.6,null,
1447,1996,3,1,7,null,3.7,null,
1448,1996,3,1,8,null,3.9,null,
1449,1996,3,1,9,null,4.2,null,
1450,1996,3,1,10,null,4.6,null,
1451,1996,3,1,11,null,4.8,null,
1452,1996,3,1,12,null,5.2,null,
1453,1996,3,1,13,null,6.9,null,
1454,1996,3,1,14,null,10.3,null,
1455,1996,3,1,15,null,14.7,null,
1456,1996,3,1,16,null,14.8,null,
1457,1996,3,1,17,null,12.8,null,
1458,1996,3,1,18,null,10.9,null,
1459,1996,3,1,19,null,9.2,null,
1460,1996,3,1,20,null,7.4,null,
1461,1996,3,1,21,null,7.1,null,
1462,1996,3,1,22,null,6.2,null,
1463,1996,3,1,23,null,5.3,null,
1464,1996,3,1,24,null,5.2,null,
1465,1996,3,2,1,null,5.2,null,
1466,1996,3,2,2,null,5.0,null,
1467,1996,3,2,3,null,4.8,null,
1468,1996,3,2,4,null,4.3,null,
1469,1996,3,2,5,null,3.3,null,
1470,1996,3,2,6,null,3.0,null,
1471,1996,3,2,7,null,3.2,null,
1472,1996,3,2,8,null,4.6,null,
1473,1996,3,2,9,null,6.6,null,
1474,1996,3,2,10,null,7.5,null,
1475,1996,3,2,11,null,8.4,null,
1476,1996,3,2,12,null,9.2,null,
1477,1996,3,2,13,null,8.6,null,
1478,1996,3,2,14,null,8.4,null,
1479,1996,3,2,15,null,9.1,null,
1480,1996,3,2,16,null,8.8,null,
1481,1996,3,2,17,null,7.9,null,
1482,1996,3,2,18,null,6.6,null,
1483,1996,3,2,19,null,4.9,null,
1484,1996,3,2,20,null,3.5,null,
1485,1996,3,2,21,null,2.5,null,
1486,1996,3,2,22,null,1.8,null,
1487,1996,3,2,23,null,1.0,null,
1488,1996,3,2,24,null,0.8,null,
1489,1996,3,3,1,null,1.6,null,
1490,1996,3,3,2,null,1.6,null,
1491,1996,3,3,3,null,1.2,null,
1492,1996,3,3,4,null,-0.2,null,
1493,1996,3,3,5,null,-1.3,null,
1494,1996,3,3,6,null,-1.6,null,
1495,1996,3,3,7,null,0.5,null,
1496,1996,3,3,8,null,2.5,null,
1497,1996,3,3,9,null,4.5,null,
1498,1996,3,3,10,null,5.6,null,
1499,1996,3,3,11,null,6.4,null,
1500,1996,3,3,12,null,7.8,null,
1501,1996,3,3,13,null,7.6,null,
1502,1996,3,3,14,null,8.2,null,
1503,1996,3,3,15,null,7.3,null,
1504,1996,3,3,16,null,6.6,null,
1505,1996,3,3,17,null,5.8,null,
1506,1996,3,3,18,null,4.3,null,
1507,1996,3,3,19,null,3.8,null,
1508,1996,3,3,20,null,3.1,null,
1509,1996,3,3,21,null,2.5,null,
1510,1996,3,3,22,null,1.7,null,
1511,1996,3,3,23,null,2.0,null,
1512,1996,3,3,24,null,0.8,null,
1513,1996,3,4,1,null,0.3,null,
1514,1996,3,4,2,null,0.8,null,
1515,1996,3,4,3,null,0.4,null,
1516,1996,3,4,4,null,-0.5,null,
1517,1996,3,4,5,null,-0.5,null,
1518,1996,3,4,6,null,-1.3,null,
1519,1996,3,4,7,null,-1.4,null,
1520,1996,3,4,8,null,-0.2,null,
1521,1996,3,4,9,null,1.5,null,
1522,1996,3,4,10,null,3.9,null,
1523,1996,3,4,11,null,7.5,null,
1524,1996,3,4,12,null,9.7,null,
1525,1996,3,4,13,null,10.7,null,
1526,1996,3,4,14,null,11.5,null,
1527,1996,3,4,15,null,10.8,null,
1528,1996,3,4,16,null,10.5,null,
1529,1996,3,4,17,null,8.8,null,
1530,1996,3,4,18,null,7.5,null,
1531,1996,3,4,19,null,6.5,null,
1532,1996,3,4,20,null,4.5,null,
1533,1996,3,4,21,null,4.5,null,
1534,1996,3,4,22,null,2.6,null,
1535,1996,3,4,23,null,2.8,null,
1536,1996,3,4,24,null,2.9,null,
1537,1996,3,5,1,null,3.5,null,
1538,1996,3,5,2,null,3.4,null,
1539,1996,3,5,3,null,3.4,null,
1540,1996,3,5,4,null,2.5,null,
1541,1996,3,5,5,null,2.1,null,
1542,1996,3,5,6,null,1.3,null,
1543,1996,3,5,7,null,1.4,null,
1544,1996,3,5,8,null,2.2,null,
1545,1996,3,5,9,null,3.1,null,
1546,1996,3,5,10,null,3.9,null,
1547,1996,3,5,11,null,5.1,null,
1548,1996,3,5,12,null,6.0,null,
1549,1996,3,5,13,null,5.4,null,
1550,1996,3,5,14,null,6.7,null,
1551,1996,3,5,15,null,5.8,null,
1552,1996,3,5,16,null,5.4,null,
1553,1996,3,5,17,null,4.7,null,
1554,1996,3,5,18,null,3.4,null,
1555,1996,3,5,19,null,2.4,null,
1556,1996,3,5,20,null,1.6,null,
1557,1996,3,5,21,null,1.0,null,
1558,1996,3,5,22,null,0.6,null,
1559,1996,3,5,23,null,0.0,null,
1560,1996,3,5,24,null,-1.0,null,
1561,1996,3,6,1,null,-1.4,null,
1562,1996,3,6,2,null,-2.1,null,
1563,1996,3,6,3,null,-1.8,null,
1564,1996,3,6,4,null,-1.2,null,
1565,1996,3,6,5,null,-2.2,null,
1566,1996,3,6,6,null,-2.0,null,
1567,1996,3,6,7,null,-1.0,null,
1568,1996,3,6,8,null,1.4,null,
1569,1996,3,6,9,null,2.7,null,
1570,1996,3,6,10,null,5.0,null,
1571,1996,3,6,11,null,7.3,null,
1572,1996,3,6,12,null,8.8,null,
1573,1996,3,6,13,null,9.0,null,
1574,1996,3,6,14,null,9.8,null,
1575,1996,3,6,15,null,10.4,null,
1576,1996,3,6,16,null,10.3,null,
1577,1996,3,6,17,null,8.8,null,
1578,1996,3,6,18,null,7.5,null,
1579,1996,3,6,19,null,6.8,null,
1580,1996,3,6,20,null,6.3,null,
1581,1996,3,6,21,null,6.0,null,
1582,1996,3,6,22,null,4.3,null,
1583,1996,3,6,23,null,1.6,null,
1584,1996,3,6,24,null,0.2,null,
1585,1996,3,7,1,null,0.0,null,
1586,1996,3,7,2,null,0.9,null,
1587,1996,3,7,3,null,0.3,null,
1588,1996,3,7,4,null,-0.5,null,
1589,1996,3,7,5,null,-0.6,null,
1590,1996,3,7,6,null,0.1,null,
1591,1996,3,7,7,null,0.2,null,
1592,1996,3,7,8,null,2.7,null,
1593,1996,3,7,9,null,5.1,null,
1594,1996,3,7,10,null,5.8,null,
1595,1996,3,7,11,null,6.3,null,
1596,1996,3,7,12,null,7.8,null,
1597,1996,3,7,13,null,8.8,null,
1598,1996,3,7,14,null,9.1,null,
1599,1996,3,7,15,null,9.4,null,
1600,1996,3,7,16,null,9.5,null,
1601,1996,3,7,17,null,9.1,null,
1602,1996,3,7,18,null,8.6,null,
1603,1996,3,7,19,null,7.3,null,
1604,1996,3,7,20,null,5.6,null,
1605,1996,3,7,21,null,4.5,null,
1606,1996,3,7,22,null,3.5,null,
1607,1996,3,7,23,null,2.2,null,
1608,1996,3,7,24,null,0.7,null,
1609,1996,3,8,1,null,0.7,null,
1610,1996,3,8,2,null,0.8,null,
1611,1996,3,8,3,null,1.0,null,
1612,1996,3,8,4,null,1.1,null,
1613,1996,3,8,5,null,1.1,null,
1614,1996,3,8,6,null,1.3,null,
1615,1996,3,8,7,null,1.6,null,
1616,1996,3,8,8,null,2.0,null,
1617,1996,3,8,9,null,2.7,null,
1618,1996,3,8,10,null,3.3,null,
1619,1996,3,8,11,null,3.9,null,
1620,1996,3,8,12,null,4.5,null,
1621,1996,3,8,13,null,4.9,null,
1622,1996,3,8,14,null,5.4,null,
1623,1996,3,8,15,null,5.7,null,
1624,1996,3,8,16,null,6.4,null,
1625,1996,3,8,17,null,6.5,null,
1626,1996,3,8,18,null,6.3,null,
1627,1996,3,8,19,null,5.7,null,
1628,1996,3,8,20,null,5.7,null,
1629,1996,3,8,21,null,5.7,null,
1630,1996,3,8,22,null,5.7,null,
1631,1996,3,8,23,null,5.4,null,
1632,1996,3,8,24,null,3.1,null,
1633,1996,3,9,1,null,3.0,null,
1634,1996,3,9,2,null,1.3,null,
1635,1996,3,9,3,null,0.6,null,
1636,1996,3,9,4,null,0.8,null,
1637,1996,3,9,5,null,0.6,null,
1638,1996,3,9,6,null,0.2,null,
1639,1996,3,9,7,null,1.5,null,
1640,1996,3,9,8,null,6.3,null,
1641,1996,3,9,9,null,7.7,null,
1642,1996,3,9,10,null,9.0,null,
1643,1996,3,9,11,null,9.8,null,
1644,1996,3,9,12,null,10.4,null,
1645,1996,3,9,13,null,11.3,null,
1646,1996,3,9,14,null,11.4,null,
1647,1996,3,9,15,null,10.9,null,
1648,1996,3,9,16,null,10.4,null,
1649,1996,3,9,17,null,9.3,null,
1650,1996,3,9,18,null,8.0,null,
1651,1996,3,9,19,null,7.4,null,
1652,1996,3,9,20,null,6.1,null,
1653,1996,3,9,21,null,4.6,null,
1654,1996,3,9,22,null,2.7,null,
1655,1996,3,9,23,null,3.7,null,
1656,1996,3,9,24,null,2.9,null,
1657,1996,3,10,1,null,2.0,null,
1658,1996,3,10,2,null,2.8,null,
1659,1996,3,10,3,null,2.5,null,
1660,1996,3,10,4,null,2.4,null,
1661,1996,3,10,5,null,2.1,null,
1662,1996,3,10,6,null,2.6,null,
1663,1996,3,10,7,null,3.0,null,
1664,1996,3,10,8,null,3.8,null,
1665,1996,3,10,9,null,6.1,null,
1666,1996,3,10,10,null,6.8,null,
1667,1996,3,10,11,null,8.7,null,
1668,1996,3,10,12,null,9.7,null,
1669,1996,3,10,13,null,10.2,null,
1670,1996,3,10,14,null,10.0,null,
1671,1996,3,10,15,null,10.4,null,
1672,1996,3,10,16,null,10.1,null,
1673,1996,3,10,17,null,9.2,null,
1674,1996,3,10,18,null,8.5,null,
1675,1996,3,10,19,null,6.3,null,
1676,1996,3,10,20,null,6.2,null,
1677,1996,3,10,21,null,5.1,null,
1678,1996,3,10,22,null,4.8,null,
1679,1996,3,10,23,null,3.9,null,
1680,1996,3,10,24,null,3.2,null,
1681,1996,3,11,1,null,2.5,null,
1682,1996,3,11,2,null,2.9,null,
1683,1996,3,11,3,null,2.5,null,
1684,1996,3,11,4,null,2.4,null,
1685,1996,3,11,5,null,1.5,null,
1686,1996,3,11,6,null,1.4,null,
1687,1996,3,11,7,null,1.6,null,
1688,1996,3,11,8,null,2.9,null,
1689,1996,3,11,9,null,4.1,null,
1690,1996,3,11,10,null,5.7,null,
1691,1996,3,11,11,null,6.9,null,
1692,1996,3,11,12,null,8.1,null,
1693,1996,3,11,13,null,10.1,null,
1694,1996,3,11,14,null,11.2,null,
1695,1996,3,11,15,null,12.0,null,
1696,1996,3,11,16,null,12.3,null,
1697,1996,3,11,17,null,11.5,null,
1698,1996,3,11,18,null,10.6,null,
1699,1996,3,11,19,null,9.4,null,
1700,1996,3,11,20,null,7.5,null,
1701,1996,3,11,21,null,6.4,null,
1702,1996,3,11,22,null,6.8,null,
1703,1996,3,11,23,null,6.0,null,
1704,1996,3,11,24,null,5.5,null,
1705,1996,3,12,1,null,4.8,null,
1706,1996,3,12,2,null,4.5,null,
1707,1996,3,12,3,null,3.6,null,
1708,1996,3,12,4,null,3.6,null,
1709,1996,3,12,5,null,2.3,null,
1710,1996,3,12,6,null,1.5,null,
1711,1996,3,12,7,null,1.3,null,
1712,1996,3,12,8,null,2.7,null,
1713,1996,3,12,9,null,4.4,null,
1714,1996,3,12,10,null,5.1,null,
1715,1996,3,12,11,null,6.0,null,
1716,1996,3,12,12,null,7.2,null,
1717,1996,3,12,13,null,8.0,null,
1718,1996,3,12,14,null,7.2,null,
1719,1996,3,12,15,null,7.3,null,
1720,1996,3,12,16,null,6.4,null,
1721,1996,3,12,17,null,5.5,null,
1722,1996,3,12,18,null,4.4,null,
1723,1996,3,12,19,null,3.6,null,
1724,1996,3,12,20,null,3.1,null,
1725,1996,3,12,21,null,2.4,null,
1726,1996,3,12,22,null,2.3,null,
1727,1996,3,12,23,null,2.2,null,
1728,1996,3,12,24,null,1.8,null,
1729,1996,3,13,1,null,1.7,null,
1730,1996,3,13,2,null,1.8,null,
1731,1996,3,13,3,null,1.4,null,
1732,1996,3,13,4,null,0.7,null,
1733,1996,3,13,5,null,-0.1,null,
1734,1996,3,13,6,null,0.3,null,
1735,1996,3,13,7,null,0.8,null,
1736,1996,3,13,8,null,1.7,null,
1737,1996,3,13,9,null,3.0,null,
1738,1996,3,13,10,null,4.8,null,
1739,1996,3,13,11,null,6.7,null,
1740,1996,3,13,12,null,8.0,null,
1741,1996,3,13,13,null,9.0,null,
1742,1996,3,13,14,null,10.2,null,
1743,1996,3,13,15,null,10.7,null,
1744,1996,3,13,16,null,11.0,null,
1745,1996,3,13,17,null,10.7,null,
1746,1996,3,13,18,null,10.2,null,
1747,1996,3,13,19,null,9.1,null,
1748,1996,3,13,20,null,8.4,null,
1749,1996,3,13,21,null,7.3,null,
1750,1996,3,13,22,null,4.7,null,
1751,1996,3,13,23,null,3.0,null,
1752,1996,3,13,24,null,2.9,null,
1753,1996,3,14,1,null,2.6,null,
1754,1996,3,14,2,null,2.2,null,
1755,1996,3,14,3,null,1.3,null,
1756,1996,3,14,4,null,1.0,null,
1757,1996,3,14,5,null,-0.9,null,
1758,1996,3,14,6,null,0.0,null,
1759,1996,3,14,7,null,0.1,null,
1760,1996,3,14,8,null,3.2,null,
1761,1996,3,14,9,null,5.7,null,
1762,1996,3,14,10,null,8.4,null,
1763,1996,3,14,11,null,10.9,null,
1764,1996,3,14,12,null,12.8,null,
1765,1996,3,14,13,null,14.0,null,
1766,1996,3,14,14,null,14.9,null,
1767,1996,3,14,15,null,15.0,null,
1768,1996,3,14,16,null,14.5,null,
1769,1996,3,14,17,null,13.7,null,
1770,1996,3,14,18,null,11.9,null,
1771,1996,3,14,19,null,11.0,null,
1772,1996,3,14,20,null,10.6,null,
1773,1996,3,14,21,null,10.8,null,
1774,1996,3,14,22,null,10.6,null,
1775,1996,3,14,23,null,9.3,null,
1776,1996,3,14,24,null,8.0,null,
1777,1996,3,15,1,null,7.3,null,
1778,1996,3,15,2,null,7.0,null,
1779,1996,3,15,3,null,7.3,null,
1780,1996,3,15,4,null,7.1,null,
1781,1996,3,15,5,null,6.6,null,
1782,1996,3,15,6,null,6.6,null,
1783,1996,3,15,7,null,6.7,null,
1784,1996,3,15,8,null,7.7,null,
1785,1996,3,15,9,null,6.8,null,
1786,1996,3,15,10,null,7.1,null,
1787,1996,3,15,11,null,8.0,null,
1788,1996,3,15,12,null,8.0,null,
1789,1996,3,15,13,null,8.2,null,
1790,1996,3,15,14,null,7.9,null,
1791,1996,3,15,15,null,7.5,null,
1792,1996,3,15,16,null,7.5,null,
1793,1996,3,15,17,null,7.5,null,
1794,1996,3,15,18,null,7.4,null,
1795,1996,3,15,19,null,7.0,null,
1796,1996,3,15,20,null,5.9,null,
1797,1996,3,15,21,null,5.9,null,
1798,1996,3,15,22,null,6.0,null,
1799,1996,3,15,23,null,6.1,null,
1800,1996,3,15,24,null,7.7,null,
1801,1996,3,16,1,null,8.4,null,
1802,1996,3,16,2,null,8.1,null,
1803,1996,3,16,3,null,8.1,null,
1804,1996,3,16,4,null,7.3,null,
1805,1996,3,16,5,null,6.9,null,
1806,1996,3,16,6,null,6.7,null,
1807,1996,3,16,7,null,6.7,null,
1808,1996,3,16,8,null,7.4,null,
1809,1996,3,16,9,null,8.9,null,
1810,1996,3,16,10,null,11.0,null,
1811,1996,3,16,11,null,13.6,null,
1812,1996,3,16,12,null,15.0,null,
1813,1996,3,16,13,null,16.1,null,
1814,1996,3,16,14,null,15.4,null,
1815,1996,3,16,15,null,15.7,null,
1816,1996,3,16,16,null,16.2,null,
1817,1996,3,16,17,null,14.9,null,
1818,1996,3,16,18,null,13.4,null,
1819,1996,3,16,19,null,12.7,null,
1820,1996,3,16,20,null,12.2,null,
1821,1996,3,16,21,null,12.0,null,
1822,1996,3,16,22,null,12.0,null,
1823,1996,3,16,23,null,12.0,null,
1824,1996,3,16,24,null,12.0,null,
1825,1996,3,17,1,null,12.0,null,
1826,1996,3,17,2,null,12.0,null,
1827,1996,3,17,3,null,11.9,null,
1828,1996,3,17,4,null,11.9,null,
1829,1996,3,17,5,null,11.8,null,
1830,1996,3,17,6,null,11.0,null,
1831,1996,3,17,7,null,8.3,null,
1832,1996,3,17,8,null,7.9,null,
1833,1996,3,17,9,null,8.1,null,
1834,1996,3,17,10,null,8.7,null,
1835,1996,3,17,11,null,8.6,null,
1836,1996,3,17,12,null,9.1,null,
1837,1996,3,17,13,null,10.2,null,
1838,1996,3,17,14,null,10.8,null,
1839,1996,3,17,15,null,11.7,null,
1840,1996,3,17,16,null,13.0,null,
1841,1996,3,17,17,null,13.0,null,
1842,1996,3,17,18,null,12.0,null,
1843,1996,3,17,19,null,11.8,null,
1844,1996,3,17,20,null,8.4,null,
1845,1996,3,17,21,null,9.4,null,
1846,1996,3,17,22,null,10.5,null,
1847,1996,3,17,23,null,12.0,null,
1848,1996,3,17,24,null,11.9,null,
1849,1996,3,18,1,null,11.0,null,
1850,1996,3,18,2,null,11.4,null,
1851,1996,3,18,3,null,10.6,null,
1852,1996,3,18,4,null,11.4,null,
1853,1996,3,18,5,null,11.0,null,
1854,1996,3,18,6,null,10.3,null,
1855,1996,3,18,7,null,10.8,null,
1856,1996,3,18,8,null,11.5,null,
1857,1996,3,18,9,null,11.5,null,
1858,1996,3,18,10,null,12.4,null,
1859,1996,3,18,11,null,13.7,null,
1860,1996,3,18,12,null,12.5,null,
1861,1996,3,18,13,null,12.3,null,
1862,1996,3,18,14,null,11.4,null,
1863,1996,3,18,15,null,10.5,null,
1864,1996,3,18,16,null,9.8,null,
1865,1996,3,18,17,null,8.8,null,
1866,1996,3,18,18,null,7.4,null,
1867,1996,3,18,19,null,6.2,null,
1868,1996,3,18,20,null,5.3,null,
1869,1996,3,18,21,null,4.9,null,
1870,1996,3,18,22,null,4.6,null,
1871,1996,3,18,23,null,4.5,null,
1872,1996,3,18,24,null,4.2,null,
1873,1996,3,19,1,null,4.2,null,
1874,1996,3,19,2,null,4.0,null,
1875,1996,3,19,3,null,3.7,null,
1876,1996,3,19,4,null,3.8,null,
1877,1996,3,19,5,null,3.4,null,
1878,1996,3,19,6,null,3.5,null,
1879,1996,3,19,7,null,3.8,null,
1880,1996,3,19,8,null,4.2,null,
1881,1996,3,19,9,null,6.8,null,
1882,1996,3,19,10,null,7.6,null,
1883,1996,3,19,11,null,8.5,null,
1884,1996,3,19,12,null,9.1,null,
1885,1996,3,19,13,null,9.0,null,
1886,1996,3,19,14,null,8.4,null,
1887,1996,3,19,15,null,8.8,null,
1888,1996,3,19,16,null,9.5,null,
1889,1996,3,19,17,null,9.5,null,
1890,1996,3,19,18,null,8.9,null,
1891,1996,3,19,19,null,6.8,null,
1892,1996,3,19,20,null,7.1,null,
1893,1996,3,19,21,null,6.3,null,
1894,1996,3,19,22,null,5.3,null,
1895,1996,3,19,23,null,4.9,null,
1896,1996,3,19,24,null,4.5,null,
1897,1996,3,20,1,null,3.9,null,
1898,1996,3,20,2,null,3.3,null,
1899,1996,3,20,3,null,3.8,null,
1900,1996,3,20,4,null,3.7,null,
1901,1996,3,20,5,null,3.3,null,
1902,1996,3,20,6,null,3.3,null,
1903,1996,3,20,7,null,3.7,null,
1904,1996,3,20,8,null,4.8,null,
1905,1996,3,20,9,null,5.8,null,
1906,1996,3,20,10,null,7.2,null,
1907,1996,3,20,11,null,7.4,null,
1908,1996,3,20,12,null,8.4,null,
1909,1996,3,20,13,null,9.4,null,
1910,1996,3,20,14,null,9.7,null,
1911,1996,3,20,15,null,9.3,null,
1912,1996,3,20,16,null,8.6,null,
1913,1996,3,20,17,null,8.5,null,
1914,1996,3,20,18,null,7.6,null,
1915,1996,3,20,19,null,7.1,null,
1916,1996,3,20,20,null,7.1,null,
1917,1996,3,20,21,null,7.4,null,
1918,1996,3,20,22,null,6.8,null,
1919,1996,3,20,23,null,6.9,null,
1920,1996,3,20,24,null,6.6,null,
1921,1996,3,21,1,null,5.7,null,
1922,1996,3,21,2,null,4.9,null,
1923,1996,3,21,3,null,3.9,null,
1924,1996,3,21,4,null,3.3,null,
1925,1996,3,21,5,null,2.4,null,
1926,1996,3,21,6,null,2.0,null,
1927,1996,3,21,7,null,3.0,null,
1928,1996,3,21,8,null,5.7,null,
1929,1996,3,21,9,null,8.3,null,
1930,1996,3,21,10,null,9.7,null,
1931,1996,3,21,11,null,10.7,null,
1932,1996,3,21,12,null,12.5,null,
1933,1996,3,21,13,null,13.6,null,
1934,1996,3,21,14,null,15.0,null,
1935,1996,3,21,15,null,15.3,null,
1936,1996,3,21,16,null,14.9,null,
1937,1996,3,21,17,null,14.5,null,
1938,1996,3,21,18,null,13.3,null,
1939,1996,3,21,19,null,12.3,null,
1940,1996,3,21,20,null,11.2,null,
1941,1996,3,21,21,null,10.9,null,
1942,1996,3,21,22,null,10.7,null,
1943,1996,3,21,23,null,10.2,null,
1944,1996,3,21,24,null,9.7,null,
1945,1996,3,22,1,null,9.7,null,
1946,1996,3,22,2,null,9.1,null,
1947,1996,3,22,3,null,8.3,null,
1948,1996,3,22,4,null,8.0,null,
1949,1996,3,22,5,null,8.0,null,
1950,1996,3,22,6,null,8.1,null,
1951,1996,3,22,7,null,8.2,null,
1952,1996,3,22,8,null,8.5,null,
1953,1996,3,22,9,null,8.8,null,
1954,1996,3,22,10,null,9.4,null,
1955,1996,3,22,11,null,9.8,null,
1956,1996,3,22,12,null,9.9,null,
1957,1996,3,22,13,null,10.2,null,
1958,1996,3,22,14,null,11.8,null,
1959,1996,3,22,15,null,14.4,null,
1960,1996,3,22,16,null,15.2,null,
1961,1996,3,22,17,null,16.1,null,
1962,1996,3,22,18,null,15.3,null,
1963,1996,3,22,19,null,13.6,null,
1964,1996,3,22,20,null,12.7,null,
1965,1996,3,22,21,null,11.8,null,
1966,1996,3,22,22,null,10.6,null,
1967,1996,3,22,23,null,9.7,null,
1968,1996,3,22,24,null,9.2,null,
1969,1996,3,23,1,null,9.0,null,
1970,1996,3,23,2,null,8.3,null,
1971,1996,3,23,3,null,8.3,null,
1972,1996,3,23,4,null,8.2,null,
1973,1996,3,23,5,null,8.2,null,
1974,1996,3,23,6,null,7.4,null,
1975,1996,3,23,7,null,6.4,null,
1976,1996,3,23,8,null,6.9,null,
1977,1996,3,23,9,null,7.6,null,
1978,1996,3,23,10,null,8.9,null,
1979,1996,3,23,11,null,10.2,null,
1980,1996,3,23,12,null,10.7,null,
1981,1996,3,23,13,null,11.5,null,
1982,1996,3,23,14,null,11.4,null,
1983,1996,3,23,15,null,11.1,null,
1984,1996,3,23,16,null,9.8,null,
1985,1996,3,23,17,null,8.8,null,
1986,1996,3,23,18,null,7.8,null,
1987,1996,3,23,19,null,7.1,null,
1988,1996,3,23,20,null,6.9,null,
1989,1996,3,23,21,null,6.1,null,
1990,1996,3,23,22,null,7.1,null,
1991,1996,3,23,23,null,6.4,null,
1992,1996,3,23,24,null,6.0,null,
1993,1996,3,24,1,null,5.4,null,
1994,1996,3,24,2,null,5.1,null,
1995,1996,3,24,3,null,5.0,null,
1996,1996,3,24,4,null,4.4,null,
1997,1996,3,24,5,null,4.1,null,
1998,1996,3,24,6,null,2.8,null,
1999,1996,3,24,7,null,3.6,null,
2000,1996,3,24,8,null,4.6,null,
2001,1996,3,24,9,null,6.1,null,
2002,1996,3,24,10,null,7.2,null,
2003,1996,3,24,11,null,8.4,null,
2004,1996,3,24,12,null,9.6,null,
2005,1996,3,24,13,null,10.6,null,
2006,1996,3,24,14,null,11.1,null,
2007,1996,3,24,15,null,11.0,null,
2008,1996,3,24,16,null,10.4,null,
2009,1996,3,24,17,null,10.0,null,
2010,1996,3,24,18,null,9.3,null,
2011,1996,3,24,19,null,8.8,null,
2012,1996,3,24,20,null,8.4,null,
2013,1996,3,24,21,null,8.2,null,
2014,1996,3,24,22,null,8.2,null,
2015,1996,3,24,23,null,8.2,null,
2016,1996,3,24,24,null,7.7,null,
2017,1996,3,25,1,null,6.6,null,
2018,1996,3,25,2,null,6.2,null,
2019,1996,3,25,3,null,5.6,null,
2020,1996,3,25,4,null,5.3,null,
2021,1996,3,25,5,null,5.1,null,
2022,1996,3,25,6,null,5.0,null,
2023,1996,3,25,7,null,5.2,null,
2024,1996,3,25,8,null,5.5,null,
2025,1996,3,25,9,null,5.9,null,
2026,1996,3,25,10,null,6.8,null,
2027,1996,3,25,11,null,7.2,null,
2028,1996,3,25,12,null,8.6,null,
2029,1996,3,25,13,null,9.5,null,
2030,1996,3,25,14,null,10.5,null,
2031,1996,3,25,15,null,11.8,null,
2032,1996,3,25,16,null,13.0,null,
2033,1996,3,25,17,null,12.3,null,
2034,1996,3,25,18,null,12.1,null,
2035,1996,3,25,19,null,11.4,null,
2036,1996,3,25,20,null,10.5,null,
2037,1996,3,25,21,null,10.4,null,
2038,1996,3,25,22,null,10.2,null,
2039,1996,3,25,23,null,9.7,null,
2040,1996,3,25,24,null,9.7,null,
2041,1996,3,26,1,null,9.4,null,
2042,1996,3,26,2,null,9.5,null,
2043,1996,3,26,3,null,9.1,null,
2044,1996,3,26,4,null,9.2,null,
2045,1996,3,26,5,null,9.1,null,
2046,1996,3,26,6,null,8.6,null,
2047,1996,3,26,7,null,8.8,null,
2048,1996,3,26,8,null,8.4,null,
2049,1996,3,26,9,null,10.1,null,
2050,1996,3,26,10,null,11.2,null,
2051,1996,3,26,11,null,12.6,null,
2052,1996,3,26,12,null,13.7,null,
2053,1996,3,26,13,null,14.7,null,
2054,1996,3,26,14,null,15.3,null,
2055,1996,3,26,15,null,15.5,null,
2056,1996,3,26,16,null,15.3,null,
2057,1996,3,26,17,null,14.8,null,
2058,1996,3,26,18,null,12.6,null,
2059,1996,3,26,19,null,12.1,null,
2060,1996,3,26,20,null,11.0,null,
2061,1996,3,26,21,null,9.2,null,
2062,1996,3,26,22,null,9.7,null,
2063,1996,3,26,23,null,8.6,null,
2064,1996,3,26,24,null,6.9,null,
2065,1996,3,27,1,null,6.4,null,
2066,1996,3,27,2,null,6.5,null,
2067,1996,3,27,3,null,5.6,null,
2068,1996,3,27,4,null,6.3,null,
2069,1996,3,27,5,null,6.2,null,
2070,1996,3,27,6,null,6.3,null,
2071,1996,3,27,7,null,6.4,null,
2072,1996,3,27,8,null,6.1,null,
2073,1996,3,27,9,null,6.6,null,
2074,1996,3,27,10,null,7.3,null,
2075,1996,3,27,11,null,8.6,null,
2076,1996,3,27,12,null,9.7,null,
2077,1996,3,27,13,null,10.6,null,
2078,1996,3,27,14,null,10.8,null,
2079,1996,3,27,15,null,10.7,null,
2080,1996,3,27,16,null,10.7,null,
2081,1996,3,27,17,null,10.9,null,
2082,1996,3,27,18,null,10.5,null,
2083,1996,3,27,19,null,9.8,null,
2084,1996,3,27,20,null,9.5,null,
2085,1996,3,27,21,null,9.4,null,
2086,1996,3,27,22,null,9.4,null,
2087,1996,3,27,23,null,8.9,null,
2088,1996,3,27,24,null,8.9,null,
2089,1996,3,28,1,null,9.1,null,
2090,1996,3,28,2,null,8.6,null,
2091,1996,3,28,3,null,7.2,null,
2092,1996,3,28,4,null,5.9,null,
2093,1996,3,28,5,null,5.5,null,
2094,1996,3,28,6,null,6.0,null,
2095,1996,3,28,7,null,7.8,null,
2096,1996,3,28,8,null,10.3,null,
2097,1996,3,28,9,null,12.0,null,
2098,1996,3,28,10,null,13.0,null,
2099,1996,3,28,11,null,14.3,null,
2100,1996,3,28,12,null,15.2,null,
2101,1996,3,28,13,null,16.1,null,
