2207,1985,4,2,23,null,11.1,null,
2208,1985,4,2,24,null,11.0,null,
2209,1985,4,3,1,null,10.7,null,
2210,1985,4,3,2,null,9.8,null,
2211,1985,4,3,3,null,7.9,null,
2212,1985,4,3,4,null,7.0,null,
2213,1985,4,3,5,null,6.0,null,
2214,1985,4,3,6,null,5.1,null,
2215,1985,4,3,7,null,7.2,null,
2216,1985,4,3,8,null,9.2,null,
2217,1985,4,3,9,null,12.0,null,
2218,1985,4,3,10,null,14.4,null,
2219,1985,4,3,11,null,18.0,null,
2220,1985,4,3,12,null,18.7,null,
2221,1985,4,3,13,null,18.6,null,
2222,1985,4,3,14,null,18.8,null,
2223,1985,4,3,15,null,18.5,null,
2224,1985,4,3,16,null,17.2,null,
2225,1985,4,3,17,null,16.5,null,
2226,1985,4,3,18,null,15.8,null,
2227,1985,4,3,19,null,14.7,null,
2228,1985,4,3,20,null,14.8,null,
2229,1985,4,3,21,null,15.3,null,
2230,1985,4,3,22,null,15.3,null,
2231,1985,4,3,23,null,15.3,null,
2232,1985,4,3,24,null,15.4,null,
2233,1985,4,4,1,null,15.4,null,
2234,1985,4,4,2,null,14.1,null,
2235,1985,4,4,3,null,14.2,null,
2236,1985,4,4,4,null,13.7,null,
2237,1985,4,4,5,null,13.5,null,
2238,1985,4,4,6,null,13.9,null,
2239,1985,4,4,7,null,15.5,null,
2240,1985,4,4,8,null,15.0,null,
2241,1985,4,4,9,null,15.3,null,
2242,1985,4,4,10,null,16.0,null,
2243,1985,4,4,11,null,16.4,null,
2244,1985,4,4,12,null,16.4,null,
2245,1985,4,4,13,null,16.2,null,
2246,1985,4,4,14,null,16.3,null,
2247,1985,4,4,15,null,14.3,null,
2248,1985,4,4,16,null,14.4,null,
2249,1985,4,4,17,null,14.3,null,
2250,1985,4,4,18,null,13.8,null,
2251,1985,4,4,19,null,13.3,null,
2252,1985,4,4,20,null,12.7,null,
2253,1985,4,4,21,null,13.7,null,
2254,1985,4,4,22,null,13.9,null,
2255,1985,4,4,23,null,13.7,null,
2256,1985,4,4,24,null,13.5,null,
2257,1985,4,5,1,null,12.6,null,
2258,1985,4,5,2,null,11.9,null,
2259,1985,4,5,3,null,11.0,null,
2260,1985,4,5,4,null,10.5,null,
2261,1985,4,5,5,null,10.3,null,
2262,1985,4,5,6,null,9.2,null,
2263,1985,4,5,7,null,11.1,null,
2264,1985,4,5,8,null,12.9,null,
2265,1985,4,5,9,null,15.4,null,
2266,1985,4,5,10,null,16.6,null,
2267,1985,4,5,11,null,17.5,null,
2268,1985,4,5,12,null,18.4,null,
2269,1985,4,5,13,null,18.5,null,
2270,1985,4,5,14,null,19.3,null,
2271,1985,4,5,15,null,19.0,null,
2272,1985,4,5,16,null,18.7,null,
2273,1985,4,5,17,null,18.0,null,
2274,1985,4,5,18,null,16.5,null,
2275,1985,4,5,19,null,15.7,null,
2276,1985,4,5,20,null,14.3,null,
2277,1985,4,5,21,null,12.7,null,
2278,1985,4,5,22,null,12.3,null,
2279,1985,4,5,23,null,11.1,null,
2280,1985,4,5,24,null,10.0,null,
2281,1985,4,6,1,null,9.4,null,
2282,1985,4,6,2,null,9.4,null,
2283,1985,4,6,3,null,9.7,null,
2284,1985,4,6,4,null,9.6,null,
2285,1985,4,6,5,null,9.0,null,
2286,1985,4,6,6,null,8.3,null,
2287,1985,4,6,7,null,9.9,null,
2288,1985,4,6,8,null,11.7,null,
2289,1985,4,6,9,null,13.2,null,
2290,1985,4,6,10,null,14.8,null,
2291,1985,4,6,11,null,15.9,null,
2292,1985,4,6,12,null,17.1,null,
2293,1985,4,6,13,null,17.5,null,
2294,1985,4,6,14,null,18.2,null,
2295,1985,4,6,15,null,18.3,null,
2296,1985,4,6,16,null,18.4,null,
2297,1985,4,6,17,null,17.1,null,
2298,1985,4,6,18,null,16.0,null,
2299,1985,4,6,19,null,14.8,null,
2300,1985,4,6,20,null,14.3,null,
2301,1985,4,6,21,null,14.1,null,
2302,1985,4,6,22,null,14.0,null,
2303,1985,4,6,23,null,14.0,null,
2304,1985,4,6,24,null,13.5,null,
2305,1985,4,7,1,null,13.5,null,
2306,1985,4,7,2,null,13.4,null,
2307,1985,4,7,3,null,13.2,null,
2308,1985,4,7,4,null,10.9,null,
2309,1985,4,7,5,null,10.9,null,
2310,1985,4,7,6,null,10.7,null,
2311,1985,4,7,7,null,10.4,null,
2312,1985,4,7,8,null,10.8,null,
2313,1985,4,7,9,null,10.9,null,
2314,1985,4,7,10,null,11.2,null,
2315,1985,4,7,11,null,11.3,null,
2316,1985,4,7,12,null,11.9,null,
2317,1985,4,7,13,null,11.7,null,
2318,1985,4,7,14,null,11.5,null,
2319,1985,4,7,15,null,11.6,null,
2320,1985,4,7,16,null,11.9,null,
2321,1985,4,7,17,null,11.9,null,
2322,1985,4,7,18,null,11.8,null,
2323,1985,4,7,19,null,12.1,null,
2324,1985,4,7,20,null,12.6,null,
2325,1985,4,7,21,null,12.3,null,
2326,1985,4,7,22,null,12.1,null,
2327,1985,4,7,23,null,11.7,null,
2328,1985,4,7,24,null,11.6,null,
2329,1985,4,8,1,null,11.3,null,
2330,1985,4,8,2,null,10.9,null,
2331,1985,4,8,3,null,10.9,null,
2332,1985,4,8,4,null,11.1,null,
2333,1985,4,8,5,null,11.2,null,
2334,1985,4,8,6,null,11.2,null,
2335,1985,4,8,7,null,11.2,null,
2336,1985,4,8,8,null,11.5,null,
2337,1985,4,8,9,null,12.3,null,
2338,1985,4,8,10,null,12.8,null,
2339,1985,4,8,11,null,14.0,null,
2340,1985,4,8,12,null,14.9,null,
2341,1985,4,8,13,null,14.8,null,
2342,1985,4,8,14,null,15.3,null,
2343,1985,4,8,15,null,16.5,null,
2344,1985,4,8,16,null,16.3,null,
2345,1985,4,8,17,null,16.5,null,
2346,1985,4,8,18,null,16.1,null,
2347,1985,4,8,19,null,15.2,null,
2348,1985,4,8,20,null,14.6,null,
2349,1985,4,8,21,null,14.1,null,
2350,1985,4,8,22,null,13.8,null,
2351,1985,4,8,23,null,13.5,null,
2352,1985,4,8,24,null,13.1,null,
2353,1985,4,9,1,null,11.7,null,
2354,1985,4,9,2,null,10.9,null,
2355,1985,4,9,3,null,9.5,null,
2356,1985,4,9,4,null,9.7,null,
2357,1985,4,9,5,null,9.9,null,
2358,1985,4,9,6,null,10.0,null,
2359,1985,4,9,7,null,10.2,null,
2360,1985,4,9,8,null,11.5,null,
2361,1985,4,9,9,null,13.4,null,
2362,1985,4,9,10,null,18.2,null,
2363,1985,4,9,11,null,20.2,null,
2364,1985,4,9,12,null,21.9,null,
2365,1985,4,9,13,null,23.2,null,
2366,1985,4,9,14,null,23.7,null,
2367,1985,4,9,15,null,23.7,null,
2368,1985,4,9,16,null,21.9,null,
2369,1985,4,9,17,null,20.3,null,
2370,1985,4,9,18,null,18.9,null,
2371,1985,4,9,19,null,16.8,null,
2372,1985,4,9,20,null,15.4,null,
2373,1985,4,9,21,null,14.9,null,
2374,1985,4,9,22,null,13.0,null,
2375,1985,4,9,23,null,11.7,null,
2376,1985,4,9,24,null,11.2,null,
2377,1985,4,10,1,null,10.9,null,
2378,1985,4,10,2,null,10.5,null,
2379,1985,4,10,3,null,9.7,null,
2380,1985,4,10,4,null,9.5,null,
2381,1985,4,10,5,null,9.3,null,
2382,1985,4,10,6,null,9.4,null,
2383,1985,4,10,7,null,9.9,null,
2384,1985,4,10,8,null,10.7,null,
2385,1985,4,10,9,null,12.2,null,
2386,1985,4,10,10,null,12.7,null,
2387,1985,4,10,11,null,14.8,null,
2388,1985,4,10,12,null,17.0,null,
2389,1985,4,10,13,null,19.5,null,
2390,1985,4,10,14,null,21.1,null,
2391,1985,4,10,15,null,20.7,null,
2392,1985,4,10,16,null,20.6,null,
2393,1985,4,10,17,null,20.1,null,
2394,1985,4,10,18,null,18.9,null,
2395,1985,4,10,19,null,16.8,null,
2396,1985,4,10,20,null,16.6,null,
2397,1985,4,10,21,null,15.5,null,
2398,1985,4,10,22,null,14.7,null,
2399,1985,4,10,23,null,14.0,null,
2400,1985,4,10,24,null,13.5,null,
2401,1985,4,11,1,null,12.6,null,
2402,1985,4,11,2,null,12.3,null,
2403,1985,4,11,3,null,12.1,null,
2404,1985,4,11,4,null,11.8,null,
2405,1985,4,11,5,null,11.6,null,
2406,1985,4,11,6,null,11.7,null,
2407,1985,4,11,7,null,12.0,null,
2408,1985,4,11,8,null,12.5,null,
2409,1985,4,11,9,null,13.7,null,
2410,1985,4,11,10,null,16.0,null,
2411,1985,4,11,11,null,17.7,null,
2412,1985,4,11,12,null,18.2,null,
2413,1985,4,11,13,null,18.5,null,
2414,1985,4,11,14,null,18.5,null,
2415,1985,4,11,15,null,18.4,null,
2416,1985,4,11,16,null,17.1,null,
2417,1985,4,11,17,null,16.1,null,
2418,1985,4,11,18,null,15.2,null,
2419,1985,4,11,19,null,14.8,null,
2420,1985,4,11,20,null,14.2,null,
2421,1985,4,11,21,null,13.6,null,
2422,1985,4,11,22,null,13.2,null,
2423,1985,4,11,23,null,13.1,null,
2424,1985,4,11,24,null,12.9,null,
2425,1985,4,12,1,null,13.0,null,
2426,1985,4,12,2,null,12.6,null,
2427,1985,4,12,3,null,11.8,null,
2428,1985,4,12,4,null,11.4,null,
2429,1985,4,12,5,null,10.9,null,
2430,1985,4,12,6,null,8.4,null,
2431,1985,4,12,7,null,7.3,null,
2432,1985,4,12,8,null,6.9,null,
2433,1985,4,12,9,null,7.0,null,
2434,1985,4,12,10,null,7.2,null,
2435,1985,4,12,11,null,7.8,null,
2436,1985,4,12,12,null,8.4,null,
2437,1985,4,12,13,null,8.4,null,
2438,1985,4,12,14,null,8.6,null,
2439,1985,4,12,15,null,8.5,null,
2440,1985,4,12,16,null,8.0,null,
2441,1985,4,12,17,null,7.5,null,
2442,1985,4,12,18,null,7.4,null,
2443,1985,4,12,19,null,7.4,null,
2444,1985,4,12,20,null,7.6,null,
2445,1985,4,12,21,null,7.7,null,
2446,1985,4,12,22,null,7.8,null,
2447,1985,4,12,23,null,8.0,null,
2448,1985,4,12,24,null,8.1,null,
2449,1985,4,13,1,null,8.0,null,
2450,1985,4,13,2,null,7.4,null,
2451,1985,4,13,3,null,7.4,null,
2452,1985,4,13,4,null,7.3,null,
2453,1985,4,13,5,null,7.3,null,
2454,1985,4,13,6,null,7.5,null,
2455,1985,4,13,7,null,7.8,null,
2456,1985,4,13,8,null,8.4,null,
2457,1985,4,13,9,null,8.9,null,
2458,1985,4,13,10,null,9.8,null,
2459,1985,4,13,11,null,10.7,null,
2460,1985,4,13,12,null,11.3,null,
2461,1985,4,13,13,null,12.1,null,
2462,1985,4,13,14,null,12.4,null,
2463,1985,4,13,15,null,12.7,null,
2464,1985,4,13,16,null,12.8,null,
2465,1985,4,13,17,null,12.7,null,
2466,1985,4,13,18,null,12.3,null,
2467,1985,4,13,19,null,12.2,null,
2468,1985,4,13,20,null,10.9,null,
2469,1985,4,13,21,null,10.6,null,
2470,1985,4,13,22,null,10.3,null,
2471,1985,4,13,23,null,10.2,null,
2472,1985,4,13,24,null,10.0,null,
2473,1985,4,14,1,null,10.2,null,
2474,1985,4,14,2,null,10.0,null,
2475,1985,4,14,3,null,9.9,null,
2476,1985,4,14,4,null,9.2,null,
2477,1985,4,14,5,null,8.4,null,
2478,1985,4,14,6,null,9.4,null,
2479,1985,4,14,7,null,10.9,null,
2480,1985,4,14,8,null,12.4,null,
2481,1985,4,14,9,null,14.4,null,
2482,1985,4,14,10,null,16.9,null,
2483,1985,4,14,11,null,18.0,null,
2484,1985,4,14,12,null,16.1,null,
2485,1985,4,14,13,null,15.7,null,
2486,1985,4,14,14,null,15.4,null,
2487,1985,4,14,15,null,14.5,null,
2488,1985,4,14,16,null,13.3,null,
2489,1985,4,14,17,null,11.2,null,
2490,1985,4,14,18,null,9.7,null,
2491,1985,4,14,19,null,9.0,null,
2492,1985,4,14,20,null,8.0,null,
2493,1985,4,14,21,null,7.6,null,
2494,1985,4,14,22,null,7.4,null,
2495,1985,4,14,23,null,7.7,null,
2496,1985,4,14,24,null,7.9,null,
2497,1985,4,15,1,null,7.7,null,
2498,1985,4,15,2,null,7.4,null,
2499,1985,4,15,3,null,6.7,null,
2500,1985,4,15,4,null,6.6,null,
2501,1985,4,15,5,null,6.3,null,
2502,1985,4,15,6,null,7.4,null,
2503,1985,4,15,7,null,8.1,null,
2504,1985,4,15,8,null,9.2,null,
2505,1985,4,15,9,null,10.8,null,
2506,1985,4,15,10,null,11.3,null,
2507,1985,4,15,11,null,12.2,null,
2508,1985,4,15,12,null,13.7,null,
2509,1985,4,15,13,null,13.6,null,
2510,1985,4,15,14,null,14.1,null,
2511,1985,4,15,15,null,13.7,null,
2512,1985,4,15,16,null,13.4,null,
2513,1985,4,15,17,null,12.9,null,
2514,1985,4,15,18,null,11.9,null,
2515,1985,4,15,19,null,11.0,null,
2516,1985,4,15,20,null,10.4,null,
2517,1985,4,15,21,null,10.2,null,
2518,1985,4,15,22,null,10.0,null,
2519,1985,4,15,23,null,10.0,null,
2520,1985,4,15,24,null,9.8,null,
2521,1985,4,16,1,null,9.7,null,
2522,1985,4,16,2,null,9.4,null,
2523,1985,4,16,3,null,9.3,null,
2524,1985,4,16,4,null,9.3,null,
2525,1985,4,16,5,null,9.4,null,
2526,1985,4,16,6,null,9.6,null,
2527,1985,4,16,7,null,9.8,null,
2528,1985,4,16,8,null,10.9,null,
2529,1985,4,16,9,null,12.0,null,
2530,1985,4,16,10,null,13.2,null,
2531,1985,4,16,11,null,14.2,null,
2532,1985,4,16,12,null,15.0,null,
2533,1985,4,16,13,null,15.6,null,
2534,1985,4,16,14,null,16.0,null,
2535,1985,4,16,15,null,15.6,null,
2536,1985,4,16,16,null,15.6,null,
2537,1985,4,16,17,null,15.5,null,
2538,1985,4,16,18,null,15.0,null,
2539,1985,4,16,19,null,13.3,null,
2540,1985,4,16,20,null,12.2,null,
2541,1985,4,16,21,null,12.0,null,
2542,1985,4,16,22,null,12.1,null,
2543,1985,4,16,23,null,11.6,null,
2544,1985,4,16,24,null,11.5,null,
2545,1985,4,17,1,null,10.6,null,
2546,1985,4,17,2,null,10.5,null,
2547,1985,4,17,3,null,9.9,null,
2548,1985,4,17,4,null,9.6,null,
2549,1985,4,17,5,null,9.5,null,
2550,1985,4,17,6,null,9.4,null,
2551,1985,4,17,7,null,9.8,null,
2552,1985,4,17,8,null,11.4,null,
2553,1985,4,17,9,null,13.0,null,
2554,1985,4,17,10,null,14.5,null,
2555,1985,4,17,11,null,15.8,null,
2556,1985,4,17,12,null,16.6,null,
2557,1985,4,17,13,null,18.0,null,
2558,1985,4,17,14,null,18.6,null,
2559,1985,4,17,15,null,19.9,null,
2560,1985,4,17,16,null,19.1,null,
2561,1985,4,17,17,null,16.8,null,
2562,1985,4,17,18,null,14.7,null,
2563,1985,4,17,19,null,14.0,null,
2564,1985,4,17,20,null,13.3,null,
2565,1985,4,17,21,null,13.0,null,
2566,1985,4,17,22,null,10.1,null,
2567,1985,4,17,23,null,9.8,null,
2568,1985,4,17,24,null,8.9,null,
2569,1985,4,18,1,null,8.6,null,
2570,1985,4,18,2,null,8.7,null,
2571,1985,4,18,3,null,8.8,null,
2572,1985,4,18,4,null,9.0,null,
2573,1985,4,18,5,null,8.9,null,
2574,1985,4,18,6,null,9.2,null,
2575,1985,4,18,7,null,9.2,null,
2576,1985,4,18,8,null,9.5,null,
2577,1985,4,18,9,null,9.6,null,
2578,1985,4,18,10,null,9.9,null,
2579,1985,4,18,11,null,9.8,null,
2580,1985,4,18,12,null,9.9,null,
2581,1985,4,18,13,null,9.9,null,
2582,1985,4,18,14,null,10.8,null,
2583,1985,4,18,15,null,11.6,null,
2584,1985,4,18,16,null,12.1,null,
2585,1985,4,18,17,null,12.7,null,
2586,1985,4,18,18,null,11.8,null,
2587,1985,4,18,19,null,11.0,null,
2588,1985,4,18,20,null,10.0,null,
2589,1985,4,18,21,null,9.8,null,
2590,1985,4,18,22,null,10.1,null,
2591,1985,4,18,23,null,8.6,null,
2592,1985,4,18,24,null,8.1,null,
2593,1985,4,19,1,null,7.6,null,
2594,1985,4,19,2,null,7.3,null,
2595,1985,4,19,3,null,6.5,null,
2596,1985,4,19,4,null,6.1,null,
2597,1985,4,19,5,null,5.3,null,
2598,1985,4,19,6,null,5.5,null,
2599,1985,4,19,7,null,7.2,null,
2600,1985,4,19,8,null,9.6,null,
2601,1985,4,19,9,null,12.5,null,
2602,1985,4,19,10,null,14.1,null,
2603,1985,4,19,11,null,15.2,null,
2604,1985,4,19,12,null,16.1,null,
2605,1985,4,19,13,null,16.8,null,
2606,1985,4,19,14,null,17.7,null,
2607,1985,4,19,15,null,17.9,null,
2608,1985,4,19,16,null,17.8,null,
2609,1985,4,19,17,null,16.8,null,
2610,1985,4,19,18,null,15.4,null,
2611,1985,4,19,19,null,14.4,null,
2612,1985,4,19,20,null,13.8,null,
2613,1985,4,19,21,null,13.5,null,
2614,1985,4,19,22,null,13.6,null,
2615,1985,4,19,23,null,13.9,null,
2616,1985,4,19,24,null,13.9,null,
2617,1985,4,20,1,null,13.8,null,
2618,1985,4,20,2,null,13.8,null,
2619,1985,4,20,3,null,13.9,null,
2620,1985,4,20,4,null,11.8,null,
2621,1985,4,20,5,null,10.8,null,
2622,1985,4,20,6,null,10.8,null,
2623,1985,4,20,7,null,11.5,null,
2624,1985,4,20,8,null,12.0,null,
2625,1985,4,20,9,null,12.0,null,
2626,1985,4,20,10,null,11.9,null,
2627,1985,4,20,11,null,12.0,null,
2628,1985,4,20,12,null,14.8,null,
2629,1985,4,20,13,null,16.0,null,
2630,1985,4,20,14,null,18.2,null,
2631,1985,4,20,15,null,18.3,null,
2632,1985,4,20,16,null,18.8,null,
2633,1985,4,20,17,null,18.5,null,
2634,1985,4,20,18,null,17.6,null,
2635,1985,4,20,19,null,16.7,null,
2636,1985,4,20,20,null,15.5,null,
2637,1985,4,20,21,null,15.4,null,
2638,1985,4,20,22,null,12.9,null,
2639,1985,4,20,23,null,12.5,null,
2640,1985,4,20,24,null,12.0,null,
2641,1985,4,21,1,null,9.9,null,
2642,1985,4,21,2,null,9.9,null,
2643,1985,4,21,3,null,9.3,null,
2644,1985,4,21,4,null,8.9,null,
2645,1985,4,21,5,null,8.0,null,
2646,1985,4,21,6,null,7.7,null,
2647,1985,4,21,7,null,11.0,null,
2648,1985,4,21,8,null,13.6,null,
2649,1985,4,21,9,null,14.8,null,
2650,1985,4,21,10,null,17.0,null,
2651,1985,4,21,11,null,18.4,null,
2652,1985,4,21,12,null,19.7,null,
2653,1985,4,21,13,null,20.9,null,
2654,1985,4,21,14,null,21.6,null,
2655,1985,4,21,15,null,21.8,null,
2656,1985,4,21,16,null,21.7,null,
2657,1985,4,21,17,null,20.3,null,
2658,1985,4,21,18,null,19.1,null,
2659,1985,4,21,19,null,17.9,null,
2660,1985,4,21,20,null,16.7,null,
2661,1985,4,21,21,null,15.6,null,
2662,1985,4,21,22,null,14.4,null,
2663,1985,4,21,23,null,13.2,null,
2664,1985,4,21,24,null,11.8,null,
2665,1985,4,22,1,null,10.7,null,
2666,1985,4,22,2,null,10.8,null,
2667,1985,4,22,3,null,11.1,null,
2668,1985,4,22,4,null,11.3,null,
2669,1985,4,22,5,null,11.5,null,
2670,1985,4,22,6,null,11.7,null,
2671,1985,4,22,7,null,13.0,null,
2672,1985,4,22,8,null,14.1,null,
2673,1985,4,22,9,null,15.7,null,
2674,1985,4,22,10,null,18.1,null,
2675,1985,4,22,11,null,18.8,null,
2676,1985,4,22,12,null,20.0,null,
2677,1985,4,22,13,null,20.4,null,
2678,1985,4,22,14,null,20.1,null,
2679,1985,4,22,15,null,19.5,null,
2680,1985,4,22,16,null,19.5,null,
2681,1985,4,22,17,null,19.1,null,
2682,1985,4,22,18,null,18.2,null,
2683,1985,4,22,19,null,17.1,null,
2684,1985,4,22,20,null,16.1,null,
2685,1985,4,22,21,null,16.4,null,
2686,1985,4,22,22,null,16.1,null,
2687,1985,4,22,23,null,15.7,null,
2688,1985,4,22,24,null,15.0,null,
2689,1985,4,23,1,null,14.7,null,
2690,1985,4,23,2,null,14.6,null,
2691,1985,4,23,3,null,15.0,null,
2692,1985,4,23,4,null,14.8,null,
2693,1985,4,23,5,null,15.0,null,
2694,1985,4,23,6,null,14.5,null,
2695,1985,4,23,7,null,14.5,null,
2696,1985,4,23,8,null,14.3,null,
2697,1985,4,23,9,null,14.5,null,
2698,1985,4,23,10,null,15.3,null,
2699,1985,4,23,11,null,16.3,null,
2700,1985,4,23,12,null,18.7,null,
2701,1985,4,23,13,null,20.0,null,
2702,1985,4,23,14,null,21.2,null,
2703,1985,4,23,15,null,21.4,null,
2704,1985,4,23,16,null,20.7,null,
2705,1985,4,23,17,null,20.6,null,
2706,1985,4,23,18,null,19.9,null,
2707,1985,4,23,19,null,18.7,null,
2708,1985,4,23,20,null,17.8,null,
2709,1985,4,23,21,null,17.4,null,
2710,1985,4,23,22,null,16.7,null,
2711,1985,4,23,23,null,16.7,null,
2712,1985,4,23,24,null,16.5,null,
2713,1985,4,24,1,null,16.6,null,
2714,1985,4,24,2,null,15.9,null,
2715,1985,4,24,3,null,15.5,null,
2716,1985,4,24,4,null,15.2,null,
2717,1985,4,24,5,null,15.0,null,
2718,1985,4,24,6,null,15.1,null,
2719,1985,4,24,7,null,15.5,null,
2720,1985,4,24,8,null,16.2,null,
2721,1985,4,24,9,null,18.0,null,
2722,1985,4,24,10,null,19.6,null,
2723,1985,4,24,11,null,20.8,null,
2724,1985,4,24,12,null,18.3,null,
2725,1985,4,24,13,null,16.7,null,
2726,1985,4,24,14,null,17.9,null,
2727,1985,4,24,15,null,18.8,null,
2728,1985,4,24,16,null,17.7,null,
2729,1985,4,24,17,null,16.3,null,
2730,1985,4,24,18,null,14.1,null,
2731,1985,4,24,19,null,13.0,null,
2732,1985,4,24,20,null,11.7,null,
2733,1985,4,24,21,null,11.2,null,
2734,1985,4,24,22,null,10.2,null,
2735,1985,4,24,23,null,8.9,null,
2736,1985,4,24,24,null,10.0,null,
2737,1985,4,25,1,null,9.2,null,
2738,1985,4,25,2,null,8.2,null,
2739,1985,4,25,3,null,8.8,null,
2740,1985,4,25,4,null,9.3,null,
2741,1985,4,25,5,null,10.2,null,
2742,1985,4,25,6,null,11.4,null,
2743,1985,4,25,7,null,12.1,null,
2744,1985,4,25,8,null,14.4,null,
2745,1985,4,25,9,null,16.2,null,
2746,1985,4,25,10,null,17.7,null,
2747,1985,4,25,11,null,18.9,null,
2748,1985,4,25,12,null,19.9,null,
2749,1985,4,25,13,null,21.0,null,
2750,1985,4,25,14,null,21.2,null,
2751,1985,4,25,15,null,21.5,null,
2752,1985,4,25,16,null,20.0,null,
2753,1985,4,25,17,null,18.9,null,
2754,1985,4,25,18,null,17.6,null,
2755,1985,4,25,19,null,16.8,null,
2756,1985,4,25,20,null,16.2,null,
2757,1985,4,25,21,null,15.8,null,
2758,1985,4,25,22,null,15.4,null,
2759,1985,4,25,23,null,15.2,null,
2760,1985,4,25,24,null,13.2,null,
2761,1985,4,26,1,null,11.4,null,
2762,1985,4,26,2,null,10.9,null,
2763,1985,4,26,3,null,10.4,null,
2764,1985,4,26,4,null,10.2,null,
2765,1985,4,26,5,null,10.2,null,
2766,1985,4,26,6,null,10.1,null,
2767,1985,4,26,7,null,11.9,null,
2768,1985,4,26,8,null,13.8,null,
2769,1985,4,26,9,null,16.3,null,
2770,1985,4,26,10,null,18.5,null,
2771,1985,4,26,11,null,21.7,null,
2772,1985,4,26,12,null,22.9,null,
2773,1985,4,26,13,null,23.1,null,
2774,1985,4,26,14,null,22.0,null,
2775,1985,4,26,15,null,20.4,null,
2776,1985,4,26,16,null,19.7,null,
2777,1985,4,26,17,null,19.2,null,
2778,1985,4,26,18,null,19.0,null,
2779,1985,4,26,19,null,18.7,null,
2780,1985,4,26,20,null,18.6,null,
2781,1985,4,26,21,null,18.5,null,
2782,1985,4,26,22,null,18.4,null,
2783,1985,4,26,23,null,18.7,null,
2784,1985,4,26,24,null,18.3,null,
2785,1985,4,27,1,null,17.9,null,
2786,1985,4,27,2,null,17.8,null,
2787,1985,4,27,3,null,17.8,null,
2788,1985,4,27,4,null,17.7,null,
2789,1985,4,27,5,null,17.9,null,
2790,1985,4,27,6,null,17.9,null,
2791,1985,4,27,7,null,18.5,null,
2792,1985,4,27,8,null,19.5,null,
2793,1985,4,27,9,null,19.9,null,
2794,1985,4,27,10,null,20.0,null,
2795,1985,4,27,11,null,18.1,null,
2796,1985,4,27,12,null,17.0,null,
2797,1985,4,27,13,null,13.8,null,
2798,1985,4,27,14,null,13.2,null,
2799,1985,4,27,15,null,13.4,null,
2800,1985,4,27,16,null,13.4,null,
2801,1985,4,27,17,null,13.3,null,
2802,1985,4,27,18,null,13.3,null,
2803,1985,4,27,19,null,13.0,null,
2804,1985,4,27,20,null,13.0,null,
2805,1985,4,27,21,null,12.3,null,
2806,1985,4,27,22,null,12.1,null,
2807,1985,4,27,23,null,11.9,null,
2808,1985,4,27,24,null,11.8,null,
2809,1985,4,28,1,null,11.6,null,
2810,1985,4,28,2,null,11.3,null,
2811,1985,4,28,3,null,11.2,null,
2812,1985,4,28,4,null,10.6,null,
2813,1985,4,28,5,null,10.5,null,
2814,1985,4,28,6,null,10.8,null,
2815,1985,4,28,7,null,11.8,null,
2816,1985,4,28,8,null,13.1,null,
2817,1985,4,28,9,null,14.7,null,
2818,1985,4,28,10,null,15.7,null,
2819,1985,4,28,11,null,16.2,null,
2820,1985,4,28,12,null,17.1,null,
2821,1985,4,28,13,null,17.8,null,
2822,1985,4,28,14,null,18.3,null,
2823,1985,4,28,15,null,18.6,null,
2824,1985,4,28,16,null,17.5,null,
2825,1985,4,28,17,null,16.4,null,
2826,1985,4,28,18,null,15.6,null,
2827,1985,4,28,19,null,14.5,null,
2828,1985,4,28,20,null,13.3,null,
2829,1985,4,28,21,null,12.8,null,
2830,1985,4,28,22,null,11.6,null,
2831,1985,4,28,23,null,10.8,null,
2832,1985,4,28,24,null,9.7,null,
2833,1985,4,29,1,null,10.7,null,
2834,1985,4,29,2,null,8.9,null,
2835,1985,4,29,3,null,8.1,null,
2836,1985,4,29,4,null,7.9,null,
2837,1985,4,29,5,null,7.4,null,
2838,1985,4,29,6,null,7.8,null,
2839,1985,4,29,7,null,10.1,null,
2840,1985,4,29,8,null,13.5,null,
2841,1985,4,29,9,null,15.6,null,
2842,1985,4,29,10,null,17.0,null,
2843,1985,4,29,11,null,18.7,null,
2844,1985,4,29,12,null,19.6,null,
2845,1985,4,29,13,null,20.6,null,
2846,1985,4,29,14,null,22.2,null,
2847,1985,4,29,15,null,22.1,null,
2848,1985,4,29,16,null,22.2,null,
2849,1985,4,29,17,null,20.8,null,
2850,1985,4,29,18,null,18.8,null,
2851,1985,4,29,19,null,16.9,null,
2852,1985,4,29,20,null,15.8,null,
2853,1985,4,29,21,null,15.2,null,
2854,1985,4,29,22,null,14.5,null,
2855,1985,4,29,23,null,14.3,null,
2856,1985,4,29,24,null,11.4,null,
2857,1985,4,30,1,null,11.7,null,
2858,1985,4,30,2,null,10.1,null,
2859,1985,4,30,3,null,9.9,null,
2860,1985,4,30,4,null,9.1,null,
2861,1985,4,30,5,null,8.9,null,
2862,1985,4,30,6,null,9.3,null,
2863,1985,4,30,7,null,10.7,null,
2864,1985,4,30,8,null,13.1,null,
2865,1985,4,30,9,null,16.2,null,
2866,1985,4,30,10,null,18.3,null,
2867,1985,4,30,11,null,19.7,null,
2868,1985,4,30,12,null,21.4,null,
2869,1985,4,30,13,null,23.4,null,
2870,1985,4,30,14,null,23.7,null,
2871,1985,4,30,15,null,23.7,null,
2872,1985,4,30,16,null,23.6,null,
