316,2009,1,14,4,0.0,-0.9,1.2,
317,2009,1,14,5,0.0,-1.7,1.4,
318,2009,1,14,6,0.0,-1.6,0.8,
319,2009,1,14,7,0.0,-1.8,1.7,
320,2009,1,14,8,0.0,1.0,2.0,
321,2009,1,14,9,0.0,3.1,2.0,
322,2009,1,14,10,0.0,5.0,2.5,
323,2009,1,14,11,0.0,6.7,2.5,
324,2009,1,14,12,0.0,7.4,1.2,
325,2009,1,14,13,0.0,7.8,2.5,
326,2009,1,14,14,0.0,9.1,2.3,
327,2009,1,14,15,0.0,9.4,2.5,
328,2009,1,14,16,0.0,9.2,2.6,
329,2009,1,14,17,0.0,8.2,2.2,
330,2009,1,14,18,0.0,7.0,1.8,
331,2009,1,14,19,0.0,5.7,0.7,
332,2009,1,14,20,0.0,5.3,2.7,
333,2009,1,14,21,0.0,2.6,1.2,
334,2009,1,14,22,0.0,3.0,1.8,
335,2009,1,14,23,0.0,1.0,1.1,
336,2009,1,14,24,0.0,-0.4,1.1,
337,2009,1,15,1,0.0,2.7,3.5,
338,2009,1,15,2,0.0,2.6,3.9,
339,2009,1,15,3,0.0,2.7,3.8,
340,2009,1,15,4,0.0,2.2,4.4,
341,2009,1,15,5,0.0,1.8,4.8,
342,2009,1,15,6,0.0,1.5,4.1,
343,2009,1,15,7,0.0,1.3,3.9,
344,2009,1,15,8,0.0,2.2,6.8,
345,2009,1,15,9,0.0,3.4,5.2,
346,2009,1,15,10,0.0,4.8,5.5,
347,2009,1,15,11,0.0,5.1,7.1,
348,2009,1,15,12,0.0,5.9,6.3,
349,2009,1,15,13,0.0,6.4,6.7,
350,2009,1,15,14,0.0,6.5,6.9,
351,2009,1,15,15,0.0,6.0,7.3,
352,2009,1,15,16,0.0,4.8,6.5,
353,2009,1,15,17,0.0,3.5,5.4,
354,2009,1,15,18,0.0,2.5,3.7,
355,2009,1,15,19,0.0,1.3,3.0,
356,2009,1,15,20,0.0,1.2,3.2,
357,2009,1,15,21,0.0,1.0,3.4,
358,2009,1,15,22,0.0,0.6,3.5,
359,2009,1,15,23,0.0,0.2,2.5,
360,2009,1,15,24,0.0,0.6,3.1,
361,2009,1,16,1,0.0,-0.4,2.7,
362,2009,1,16,2,0.0,-1.2,1.7,
363,2009,1,16,3,0.0,-1.9,0.7,
364,2009,1,16,4,0.0,-3.1,1.6,
365,2009,1,16,5,0.0,-3.2,1.3,
366,2009,1,16,6,0.0,-3.2,0.5,
367,2009,1,16,7,0.0,-3.4,0.7,
368,2009,1,16,8,0.0,-2.1,0.5,
369,2009,1,16,9,0.0,1.0,1.0,
370,2009,1,16,10,0.0,4.0,1.7,
371,2009,1,16,11,0.0,5.8,1.2,
372,2009,1,16,12,0.0,7.0,1.2,
373,2009,1,16,13,0.0,8.1,1.1,
374,2009,1,16,14,0.0,8.4,1.8,
375,2009,1,16,15,0.0,8.8,1.8,
376,2009,1,16,16,0.0,8.5,1.6,
377,2009,1,16,17,0.0,7.7,1.2,
378,2009,1,16,18,0.0,5.8,0.7,
379,2009,1,16,19,0.0,3.7,0.8,
380,2009,1,16,20,0.0,2.9,0.9,
381,2009,1,16,21,0.0,1.9,1.1,
382,2009,1,16,22,0.0,0.7,1.1,
383,2009,1,16,23,0.0,-1.6,1.2,
384,2009,1,16,24,0.0,-1.7,0.3,
385,2009,1,17,1,0.0,-1.1,0.5,
386,2009,1,17,2,0.0,-3.3,1.2,
387,2009,1,17,3,0.0,-2.9,0.6,
388,2009,1,17,4,0.0,-3.0,0.5,
389,2009,1,17,5,0.0,-3.6,0.7,
390,2009,1,17,6,0.0,-4.2,0.9,
391,2009,1,17,7,0.0,-2.4,0.6,
392,2009,1,17,8,0.0,-0.5,1.3,
393,2009,1,17,9,0.0,2.9,1.0,
394,2009,1,17,10,0.0,6.8,2.4,
395,2009,1,17,11,0.0,9.1,2.2,
396,2009,1,17,12,0.0,10.0,4.1,
397,2009,1,17,13,0.0,10.7,3.6,
398,2009,1,17,14,0.0,10.6,3.1,
399,2009,1,17,15,0.0,10.5,1.8,
400,2009,1,17,16,0.0,9.8,2.0,
401,2009,1,17,17,0.0,8.3,1.7,
402,2009,1,17,18,0.0,6.4,1.6,
403,2009,1,17,19,0.0,4.7,1.9,
404,2009,1,17,20,0.0,2.8,1.5,
405,2009,1,17,21,0.0,3.6,1.4,
406,2009,1,17,22,0.0,1.7,1.4,
407,2009,1,17,23,0.0,1.4,0.8,
408,2009,1,17,24,0.0,1.0,1.0,
409,2009,1,18,1,0.0,2.1,0.8,
410,2009,1,18,2,0.0,1.2,1.3,
411,2009,1,18,3,0.0,1.4,1.9,
412,2009,1,18,4,0.0,0.9,1.1,
413,2009,1,18,5,0.0,0.7,1.6,
414,2009,1,18,6,0.0,0.9,1.4,
415,2009,1,18,7,0.0,1.4,1.5,
416,2009,1,18,8,0.0,1.5,1.7,
417,2009,1,18,9,0.0,2.1,2.3,
418,2009,1,18,10,0.0,3.1,2.5,
419,2009,1,18,11,0.0,4.2,2.5,
420,2009,1,18,12,0.0,5.3,2.3,
421,2009,1,18,13,0.0,6.1,2.9,
422,2009,1,18,14,0.0,6.9,2.4,
423,2009,1,18,15,0.0,6.6,1.8,
424,2009,1,18,16,0.0,6.2,1.7,
425,2009,1,18,17,0.0,5.8,1.0,
426,2009,1,18,18,0.0,4.8,0.2,
427,2009,1,18,19,0.0,3.7,0.8,
428,2009,1,18,20,0.0,3.8,0.3,
429,2009,1,18,21,0.0,4.6,0.3,
430,2009,1,18,22,0.0,4.3,0.5,
431,2009,1,18,23,0.0,4.0,0.3,
432,2009,1,18,24,0.0,4.5,0.1,
433,2009,1,19,1,0.0,3.6,1.3,
434,2009,1,19,2,0.5,3.6,1.5,
435,2009,1,19,3,1.0,3.2,0.9,
436,2009,1,19,4,0.0,3.1,0.5,
437,2009,1,19,5,0.0,3.2,1.0,
438,2009,1,19,6,0.0,3.5,0.8,
439,2009,1,19,7,0.0,3.8,1.0,
440,2009,1,19,8,0.0,4.3,0.3,
441,2009,1,19,9,0.0,5.3,0.8,
442,2009,1,19,10,0.0,8.3,0.9,
443,2009,1,19,11,0.0,10.4,2.1,
444,2009,1,19,12,0.0,12.3,2.2,
445,2009,1,19,13,0.0,14.7,3.9,
446,2009,1,19,14,0.0,15.6,4.3,
447,2009,1,19,15,0.0,15.3,5.4,
448,2009,1,19,16,0.0,13.0,3.5,
449,2009,1,19,17,0.0,11.4,6.6,
450,2009,1,19,18,0.0,9.7,6.9,
451,2009,1,19,19,0.0,8.8,6.8,
452,2009,1,19,20,0.0,7.3,6.1,
453,2009,1,19,21,0.0,6.4,2.8,
454,2009,1,19,22,0.0,6.1,4.7,
455,2009,1,19,23,0.0,5.4,4.2,
456,2009,1,19,24,0.0,5.3,5.5,
457,2009,1,20,1,0.0,5.1,5.1,
458,2009,1,20,2,0.0,4.6,3.2,
459,2009,1,20,3,0.0,3.6,2.5,
460,2009,1,20,4,0.0,4.0,3.0,
461,2009,1,20,5,0.0,3.4,2.3,
462,2009,1,20,6,0.0,3.0,1.8,
463,2009,1,20,7,0.0,3.6,2.1,
464,2009,1,20,8,0.0,4.0,1.9,
465,2009,1,20,9,0.0,5.1,2.1,
466,2009,1,20,10,0.0,7.1,2.1,
467,2009,1,20,11,0.0,8.4,2.6,
468,2009,1,20,12,0.0,9.4,2.8,
469,2009,1,20,13,0.0,8.7,2.2,
470,2009,1,20,14,0.0,8.5,2.4,
471,2009,1,20,15,0.0,8.7,2.5,
472,2009,1,20,16,0.0,8.5,2.2,
473,2009,1,20,17,0.0,7.6,2.0,
474,2009,1,20,18,0.0,6.6,1.4,
475,2009,1,20,19,0.0,5.7,0.1,
476,2009,1,20,20,0.0,5.2,0.7,
477,2009,1,20,21,0.0,3.4,1.4,
478,2009,1,20,22,0.0,3.1,1.4,
479,2009,1,20,23,0.0,4.0,2.5,
480,2009,1,20,24,0.0,4.3,2.1,
481,2009,1,21,1,0.0,4.6,1.6,
482,2009,1,21,2,0.0,4.6,2.1,
483,2009,1,21,3,0.0,4.1,1.6,
484,2009,1,21,4,0.0,3.6,2.7,
485,2009,1,21,5,0.0,2.7,1.4,
486,2009,1,21,6,0.0,2.2,1.7,
487,2009,1,21,7,0.0,1.9,1.7,
488,2009,1,21,8,0.0,2.2,1.5,
489,2009,1,21,9,0.0,3.1,1.4,
490,2009,1,21,10,0.0,4.5,1.6,
491,2009,1,21,11,0.0,4.5,2.1,
492,2009,1,21,12,0.0,5.1,1.4,
493,2009,1,21,13,0.0,6.3,1.7,
494,2009,1,21,14,0.0,7.6,0.8,
495,2009,1,21,15,0.0,7.7,1.8,
496,2009,1,21,16,0.0,7.6,1.6,
497,2009,1,21,17,0.0,6.6,1.4,
498,2009,1,21,18,0.0,6.4,1.7,
499,2009,1,21,19,0.0,5.7,1.2,
500,2009,1,21,20,0.0,5.1,1.1,
501,2009,1,21,21,0.0,4.7,1.3,
502,2009,1,21,22,0.5,4.5,1.4,
503,2009,1,21,23,0.5,4.3,1.4,
504,2009,1,21,24,1.5,4.2,2.3,
505,2009,1,22,1,0.5,4.2,3.7,
506,2009,1,22,2,0.5,3.9,2.6,
507,2009,1,22,3,0.0,3.8,2.1,
508,2009,1,22,4,0.5,3.8,2.3,
509,2009,1,22,5,0.0,3.7,1.8,
510,2009,1,22,6,0.0,3.7,2.0,
511,2009,1,22,7,0.0,3.6,1.9,
512,2009,1,22,8,0.0,3.8,2.0,
513,2009,1,22,9,0.5,4.1,1.8,
514,2009,1,22,10,0.0,4.5,1.8,
515,2009,1,22,11,0.5,4.9,2.0,
516,2009,1,22,12,0.0,5.4,2.5,
517,2009,1,22,13,0.0,5.5,2.3,
518,2009,1,22,14,0.0,5.6,2.2,
519,2009,1,22,15,0.5,5.7,2.6,
520,2009,1,22,16,0.0,5.8,2.3,
521,2009,1,22,17,0.0,5.8,1.7,
522,2009,1,22,18,0.5,5.8,2.0,
523,2009,1,22,19,0.0,5.8,1.8,
524,2009,1,22,20,0.0,5.9,1.6,
525,2009,1,22,21,0.5,5.9,1.8,
526,2009,1,22,22,0.5,5.9,1.7,
527,2009,1,22,23,0.5,6.1,2.0,
528,2009,1,22,24,0.5,6.1,2.2,
529,2009,1,23,1,1.5,5.9,1.9,
530,2009,1,23,2,1.0,6.0,2.5,
531,2009,1,23,3,1.0,6.2,2.2,
532,2009,1,23,4,2.0,6.3,2.6,
533,2009,1,23,5,3.0,6.4,2.4,
534,2009,1,23,6,2.0,6.8,3.1,
535,2009,1,23,7,1.0,7.0,2.7,
536,2009,1,23,8,0.0,6.9,2.1,
537,2009,1,23,9,0.5,7.9,3.3,
538,2009,1,23,10,0.0,8.9,3.9,
539,2009,1,23,11,0.0,10.2,2.5,
540,2009,1,23,12,0.0,12.0,2.1,
541,2009,1,23,13,0.0,13.0,1.2,
542,2009,1,23,14,0.0,14.1,1.3,
543,2009,1,23,15,0.0,14.8,1.6,
544,2009,1,23,16,0.0,14.7,1.4,
545,2009,1,23,17,0.0,12.8,1.3,
546,2009,1,23,18,0.0,12.4,1.0,
547,2009,1,23,19,0.0,10.7,0.9,
548,2009,1,23,20,0.0,11.5,0.8,
549,2009,1,23,21,0.0,10.2,0.6,
550,2009,1,23,22,0.0,10.3,1.3,
551,2009,1,23,23,0.0,9.5,1.4,
552,2009,1,23,24,0.0,9.4,1.4,
553,2009,1,24,1,0.0,9.4,1.1,
554,2009,1,24,2,0.0,8.8,2.7,
555,2009,1,24,3,0.0,7.9,2.1,
556,2009,1,24,4,0.0,7.8,0.8,
557,2009,1,24,5,0.0,7.7,5.1,
558,2009,1,24,6,0.0,6.4,5.3,
559,2009,1,24,7,0.0,5.5,4.4,
560,2009,1,24,8,0.0,5.4,4.5,
561,2009,1,24,9,0.0,5.3,4.7,
562,2009,1,24,10,0.0,5.3,4.3,
563,2009,1,24,11,0.0,5.5,4.6,
564,2009,1,24,12,0.0,5.6,2.1,
565,2009,1,24,13,0.0,6.0,3.4,
566,2009,1,24,14,0.0,6.0,2.8,
567,2009,1,24,15,0.0,5.9,1.7,
568,2009,1,24,16,0.0,5.9,1.2,
569,2009,1,24,17,0.0,5.4,0.5,
570,2009,1,24,18,0.0,4.2,2.2,
571,2009,1,24,19,0.0,3.7,3.1,
572,2009,1,24,20,0.0,3.4,1.9,
573,2009,1,24,21,0.0,3.7,1.1,
574,2009,1,24,22,0.0,3.3,0.7,
575,2009,1,24,23,0.0,3.6,1.3,
576,2009,1,24,24,0.0,3.8,1.1,
577,2009,1,25,1,0.0,3.3,0.2,
578,2009,1,25,2,0.0,2.0,1.6,
579,2009,1,25,3,0.0,1.4,0.5,
580,2009,1,25,4,0.0,0.5,1.1,
