2456,2015,4,13,8,0.0,9.6,2.8,
2457,2015,4,13,9,0.0,10.1,2.8,
2458,2015,4,13,10,0.0,10.2,2.9,
2459,2015,4,13,11,1.0,10.1,2.8,
2460,2015,4,13,12,1.0,10.0,4.3,
2461,2015,4,13,13,1.0,10.0,3.7,
2462,2015,4,13,14,2.5,9.6,4.1,
2463,2015,4,13,15,2.5,9.5,2.9,
2464,2015,4,13,16,2.0,9.4,3.1,
2465,2015,4,13,17,1.0,9.0,3.0,
2466,2015,4,13,18,1.0,8.7,3.1,
2467,2015,4,13,19,1.5,8.4,2.5,
2468,2015,4,13,20,1.5,8.3,3.3,
2469,2015,4,13,21,1.0,8.3,3.7,
2470,2015,4,13,22,1.0,8.6,3.4,
2471,2015,4,13,23,1.0,8.8,4.1,
2472,2015,4,13,24,0.5,9.1,3.7,
2473,2015,4,14,1,0.0,9.1,3.1,
2474,2015,4,14,2,0.0,9.3,2.3,
2475,2015,4,14,3,0.0,9.4,2.0,
2476,2015,4,14,4,0.0,9.4,1.8,
2477,2015,4,14,5,0.0,9.5,1.6,
2478,2015,4,14,6,0.5,9.6,0.6,
2479,2015,4,14,7,0.0,10.2,0.6,
2480,2015,4,14,8,0.0,10.7,1.2,
2481,2015,4,14,9,0.0,11.0,0.5,
2482,2015,4,14,10,0.5,11.5,0.3,
2483,2015,4,14,11,1.0,12.1,1.5,
2484,2015,4,14,12,0.5,12.8,0.8,
2485,2015,4,14,13,0.5,13.6,1.1,
2486,2015,4,14,14,0.0,14.3,1.8,
2487,2015,4,14,15,0.5,14.0,1.7,
2488,2015,4,14,16,0.0,13.9,1.7,
2489,2015,4,14,17,0.5,13.5,2.0,
2490,2015,4,14,18,2.5,13.1,1.8,
2491,2015,4,14,19,3.5,12.8,0.7,
2492,2015,4,14,20,1.5,12.7,1.3,
2493,2015,4,14,21,0.0,12.6,0.5,
2494,2015,4,14,22,0.0,12.4,0.9,
2495,2015,4,14,23,0.5,12.4,1.5,
2496,2015,4,14,24,1.5,12.3,0.9,
2497,2015,4,15,1,0.5,12.5,1.0,
2498,2015,4,15,2,0.0,12.4,0.6,
2499,2015,4,15,3,0.0,12.5,0.8,
2500,2015,4,15,4,0.5,12.4,1.9,
2501,2015,4,15,5,0.0,11.3,1.7,
2502,2015,4,15,6,0.0,12.0,0.5,
2503,2015,4,15,7,0.0,13.3,1.5,
2504,2015,4,15,8,0.0,14.9,1.5,
2505,2015,4,15,9,0.0,19.2,3.3,
2506,2015,4,15,10,0.0,20.4,5.8,
2507,2015,4,15,11,0.0,20.9,6.0,
2508,2015,4,15,12,0.0,20.2,5.2,
2509,2015,4,15,13,0.0,19.4,7.2,
2510,2015,4,15,14,0.0,18.6,7.1,
2511,2015,4,15,15,0.0,18.9,6.5,
2512,2015,4,15,16,0.0,16.9,7.2,
2513,2015,4,15,17,0.0,16.6,3.9,
2514,2015,4,15,18,0.5,12.2,2.1,
2515,2015,4,15,19,0.0,12.2,4.0,
2516,2015,4,15,20,0.0,11.6,2.4,
2517,2015,4,15,21,0.0,11.3,2.4,
2518,2015,4,15,22,0.0,10.8,1.4,
2519,2015,4,15,23,0.0,9.8,1.9,
2520,2015,4,15,24,0.0,9.5,1.9,
2521,2015,4,16,1,0.0,8.4,0.9,
2522,2015,4,16,2,0.0,7.2,0.9,
2523,2015,4,16,3,0.0,7.4,0.7,
2524,2015,4,16,4,0.0,6.4,1.3,
2525,2015,4,16,5,0.0,6.3,0.6,
2526,2015,4,16,6,0.0,7.2,0.4,
2527,2015,4,16,7,0.0,9.5,0.8,
2528,2015,4,16,8,0.0,12.2,1.0,
2529,2015,4,16,9,0.0,14.3,0.9,
2530,2015,4,16,10,0.0,15.9,1.3,
2531,2015,4,16,11,0.0,18.5,1.3,
2532,2015,4,16,12,0.0,20.4,2.0,
2533,2015,4,16,13,0.0,21.8,2.2,
2534,2015,4,16,14,0.0,22.6,3.2,
2535,2015,4,16,15,0.0,22.0,3.4,
2536,2015,4,16,16,0.0,21.2,2.4,
2537,2015,4,16,17,0.0,20.4,2.2,
2538,2015,4,16,18,0.0,19.4,1.3,
2539,2015,4,16,19,0.0,19.0,1.2,
2540,2015,4,16,20,0.0,17.7,1.3,
2541,2015,4,16,21,0.0,16.5,0.8,
2542,2015,4,16,22,0.0,15.1,1.0,
2543,2015,4,16,23,0.0,14.9,1.2,
2544,2015,4,16,24,0.0,13.9,1.3,
2545,2015,4,17,1,0.0,13.9,1.2,
2546,2015,4,17,2,0.0,13.4,0.5,
2547,2015,4,17,3,0.0,13.3,1.3,
2548,2015,4,17,4,0.0,12.5,1.1,
2549,2015,4,17,5,0.0,11.9,1.3,
2550,2015,4,17,6,0.0,11.5,1.1,
2551,2015,4,17,7,0.0,13.4,1.3,
2552,2015,4,17,8,0.0,15.5,1.8,
2553,2015,4,17,9,0.0,18.0,1.1,
2554,2015,4,17,10,0.0,18.4,0.9,
2555,2015,4,17,11,0.0,19.8,2.5,
2556,2015,4,17,12,0.0,21.0,2.0,
2557,2015,4,17,13,0.0,20.8,3.1,
2558,2015,4,17,14,0.0,21.1,4.6,
2559,2015,4,17,15,0.0,21.1,2.2,
2560,2015,4,17,16,0.0,20.5,3.6,
2561,2015,4,17,17,0.0,15.9,5.0,
2562,2015,4,17,18,0.0,14.4,3.6,
2563,2015,4,17,19,0.0,13.7,2.6,
2564,2015,4,17,20,0.0,12.7,2.8,
2565,2015,4,17,21,0.0,12.0,3.6,
2566,2015,4,17,22,0.0,11.4,2.6,
2567,2015,4,17,23,0.0,10.4,1.9,
2568,2015,4,17,24,0.0,9.8,1.3,
2569,2015,4,18,1,0.0,9.2,2.5,
2570,2015,4,18,2,0.0,9.3,1.3,
2571,2015,4,18,3,0.0,7.7,1.7,
2572,2015,4,18,4,0.0,6.5,1.6,
2573,2015,4,18,5,0.0,7.0,0.4,
2574,2015,4,18,6,0.0,6.8,1.7,
2575,2015,4,18,7,0.0,10.0,1.9,
2576,2015,4,18,8,0.0,12.7,2.6,
2577,2015,4,18,9,0.0,14.7,3.4,
2578,2015,4,18,10,0.0,16.6,3.3,
2579,2015,4,18,11,0.0,17.3,5.5,
2580,2015,4,18,12,0.0,17.4,5.9,
2581,2015,4,18,13,0.0,18.1,5.9,
2582,2015,4,18,14,0.0,18.4,6.7,
2583,2015,4,18,15,0.0,18.9,5.9,
2584,2015,4,18,16,0.0,18.9,5.0,
2585,2015,4,18,17,0.0,18.4,5.4,
2586,2015,4,18,18,0.0,17.2,3.7,
2587,2015,4,18,19,0.0,16.4,2.0,
2588,2015,4,18,20,0.0,15.7,1.5,
2589,2015,4,18,21,0.0,15.3,1.7,
2590,2015,4,18,22,0.0,13.5,1.0,
2591,2015,4,18,23,0.0,11.6,1.5,
2592,2015,4,18,24,0.0,10.7,1.8,
2593,2015,4,19,1,0.0,10.3,1.7,
2594,2015,4,19,2,0.0,9.6,0.5,
2595,2015,4,19,3,0.0,8.3,0.8,
2596,2015,4,19,4,0.0,9.3,1.6,
2597,2015,4,19,5,0.0,8.4,0.8,
2598,2015,4,19,6,0.0,9.1,1.3,
2599,2015,4,19,7,0.0,10.8,2.4,
2600,2015,4,19,8,0.0,11.7,2.3,
2601,2015,4,19,9,0.0,12.9,1.4,
2602,2015,4,19,10,0.0,14.0,0.7,
2603,2015,4,19,11,0.0,15.5,0.6,
2604,2015,4,19,12,0.0,16.9,1.5,
2605,2015,4,19,13,0.0,17.4,1.1,
2606,2015,4,19,14,0.0,17.3,1.7,
2607,2015,4,19,15,0.0,17.3,1.5,
2608,2015,4,19,16,0.0,17.6,0.8,
2609,2015,4,19,17,0.0,17.5,1.2,
2610,2015,4,19,18,0.0,16.0,2.5,
2611,2015,4,19,19,0.0,15.0,1.8,
2612,2015,4,19,20,0.0,13.8,1.1,
2613,2015,4,19,21,0.0,13.7,0.8,
2614,2015,4,19,22,0.0,13.3,0.6,
2615,2015,4,19,23,0.0,13.8,0.6,
2616,2015,4,19,24,0.0,12.6,0.9,
2617,2015,4,20,1,0.0,12.6,0.3,
2618,2015,4,20,2,0.0,12.7,0.2,
2619,2015,4,20,3,0.0,13.8,1.6,
2620,2015,4,20,4,0.0,12.6,0.8,
2621,2015,4,20,5,0.0,13.4,1.5,
2622,2015,4,20,6,0.0,13.4,1.6,
2623,2015,4,20,7,0.0,14.2,1.2,
2624,2015,4,20,8,0.0,14.9,1.8,
2625,2015,4,20,9,0.0,14.8,2.4,
2626,2015,4,20,10,0.0,14.8,2.2,
2627,2015,4,20,11,0.0,15.6,1.6,
2628,2015,4,20,12,0.0,16.7,2.1,
2629,2015,4,20,13,0.5,15.9,1.4,
2630,2015,4,20,14,0.5,18.9,4.7,
2631,2015,4,20,15,0.0,20.2,6.3,
2632,2015,4,20,16,0.0,20.1,4.7,
2633,2015,4,20,17,0.0,20.2,5.6,
2634,2015,4,20,18,0.0,20.1,5.8,
2635,2015,4,20,19,0.0,20.3,7.3,
2636,2015,4,20,20,0.0,20.6,6.4,
2637,2015,4,20,21,0.0,20.6,6.0,
2638,2015,4,20,22,0.0,20.8,6.6,
2639,2015,4,20,23,0.0,20.8,6.0,
2640,2015,4,20,24,0.0,20.8,4.8,
2641,2015,4,21,1,0.0,20.9,5.9,
2642,2015,4,21,2,0.0,17.3,3.2,
2643,2015,4,21,3,0.0,17.8,0.6,
2644,2015,4,21,4,0.0,18.0,1.9,
2645,2015,4,21,5,0.0,18.1,0.7,
2646,2015,4,21,6,0.0,18.1,2.4,
2647,2015,4,21,7,0.0,17.0,4.4,
2648,2015,4,21,8,0.0,17.7,4.5,
2649,2015,4,21,9,0.0,18.4,3.9,
2650,2015,4,21,10,0.0,19.5,3.6,
2651,2015,4,21,11,0.0,19.0,2.1,
2652,2015,4,21,12,0.0,19.8,3.1,
2653,2015,4,21,13,0.0,20.2,2.8,
2654,2015,4,21,14,0.0,19.1,4.5,
2655,2015,4,21,15,0.0,18.0,4.5,
2656,2015,4,21,16,0.0,17.5,3.8,
2657,2015,4,21,17,0.0,16.6,5.0,
2658,2015,4,21,18,0.0,15.5,3.9,
2659,2015,4,21,19,0.0,15.3,3.0,
2660,2015,4,21,20,0.0,14.9,2.8,
2661,2015,4,21,21,0.0,14.9,1.1,
2662,2015,4,21,22,0.0,14.6,0.9,
2663,2015,4,21,23,0.0,14.4,0.9,
2664,2015,4,21,24,0.0,13.7,0.6,
2665,2015,4,22,1,0.0,13.2,0.0,
2666,2015,4,22,2,0.0,13.1,0.7,
2667,2015,4,22,3,0.0,13.5,1.9,
2668,2015,4,22,4,0.0,13.3,1.8,
2669,2015,4,22,5,0.0,11.6,0.7,
2670,2015,4,22,6,0.0,12.1,0.5,
2671,2015,4,22,7,0.0,14.2,0.6,
2672,2015,4,22,8,0.0,15.3,1.0,
2673,2015,4,22,9,0.0,16.4,1.2,
2674,2015,4,22,10,0.0,18.3,1.8,
2675,2015,4,22,11,0.0,19.0,1.9,
2676,2015,4,22,12,0.0,19.6,2.8,
2677,2015,4,22,13,0.0,20.1,3.0,
2678,2015,4,22,14,0.0,20.7,4.0,
2679,2015,4,22,15,0.0,20.7,3.4,
2680,2015,4,22,16,0.0,19.6,4.1,
2681,2015,4,22,17,0.0,18.6,3.9,
2682,2015,4,22,18,0.0,17.4,3.0,
2683,2015,4,22,19,0.0,16.6,2.7,
2684,2015,4,22,20,0.0,16.1,1.8,
2685,2015,4,22,21,0.0,15.5,0.9,
2686,2015,4,22,22,0.0,15.4,1.4,
2687,2015,4,22,23,0.0,14.6,1.2,
2688,2015,4,22,24,0.0,13.6,0.8,
2689,2015,4,23,1,0.0,13.0,1.0,
2690,2015,4,23,2,0.0,11.6,0.5,
2691,2015,4,23,3,0.0,11.4,1.3,
2692,2015,4,23,4,0.0,10.7,1.5,
2693,2015,4,23,5,0.0,10.7,1.6,
2694,2015,4,23,6,0.0,12.1,0.7,
2695,2015,4,23,7,0.0,14.4,1.2,
2696,2015,4,23,8,0.0,16.7,1.5,
2697,2015,4,23,9,0.0,18.6,0.8,
2698,2015,4,23,10,0.0,21.2,2.7,
2699,2015,4,23,11,0.0,22.0,2.8,
2700,2015,4,23,12,0.0,22.6,3.0,
2701,2015,4,23,13,0.0,23.4,3.0,
2702,2015,4,23,14,0.0,24.3,1.5,
2703,2015,4,23,15,0.0,24.3,2.9,
2704,2015,4,23,16,0.0,24.1,2.6,
2705,2015,4,23,17,0.0,23.0,3.9,
2706,2015,4,23,18,0.0,21.2,4.2,
2707,2015,4,23,19,0.0,19.9,2.8,
2708,2015,4,23,20,0.0,18.8,2.4,
2709,2015,4,23,21,0.0,17.6,2.1,
2710,2015,4,23,22,0.0,17.3,1.6,
2711,2015,4,23,23,0.0,16.8,1.3,
2712,2015,4,23,24,0.0,16.3,1.7,
2713,2015,4,24,1,0.0,16.7,2.1,
2714,2015,4,24,2,0.0,15.1,1.8,
2715,2015,4,24,3,0.0,13.9,0.9,
2716,2015,4,24,4,0.0,12.5,1.0,
2717,2015,4,24,5,0.0,12.0,1.9,
2718,2015,4,24,6,0.0,12.8,1.5,
2719,2015,4,24,7,0.0,13.7,1.2,
2720,2015,4,24,8,0.0,15.9,1.4,
2721,2015,4,24,9,0.0,17.8,2.0,
2722,2015,4,24,10,0.0,19.8,1.2,
2723,2015,4,24,11,0.0,22.2,3.3,
2724,2015,4,24,12,0.0,22.9,4.0,
2725,2015,4,24,13,0.0,23.4,4.2,
2726,2015,4,24,14,0.0,23.1,3.9,
2727,2015,4,24,15,0.0,21.9,3.9,
2728,2015,4,24,16,0.0,21.8,4.2,
2729,2015,4,24,17,0.0,20.5,4.2,
2730,2015,4,24,18,0.0,19.5,3.3,
2731,2015,4,24,19,0.0,18.7,3.0,
2732,2015,4,24,20,0.0,18.3,2.4,
2733,2015,4,24,21,0.0,17.8,1.4,
2734,2015,4,24,22,0.0,17.0,0.3,
2735,2015,4,24,23,0.0,15.3,1.6,
2736,2015,4,24,24,0.0,15.8,1.6,
2737,2015,4,25,1,0.0,14.7,2.2,
2738,2015,4,25,2,0.0,14.2,1.5,
2739,2015,4,25,3,0.0,14.4,1.5,
2740,2015,4,25,4,0.0,13.9,1.1,
2741,2015,4,25,5,0.0,13.0,0.9,
2742,2015,4,25,6,0.0,13.8,0.2,
2743,2015,4,25,7,0.0,16.4,1.0,
2744,2015,4,25,8,0.0,18.3,1.6,
2745,2015,4,25,9,0.0,18.9,1.6,
2746,2015,4,25,10,0.0,20.1,2.4,
2747,2015,4,25,11,0.0,20.9,2.0,
2748,2015,4,25,12,0.0,21.8,1.0,
2749,2015,4,25,13,0.0,21.2,1.5,
2750,2015,4,25,14,0.0,21.1,3.8,
2751,2015,4,25,15,0.0,20.8,6.6,
2752,2015,4,25,16,0.0,18.8,6.8,
2753,2015,4,25,17,0.0,17.7,6.7,
2754,2015,4,25,18,0.0,16.4,4.9,
2755,2015,4,25,19,0.0,15.6,4.6,
2756,2015,4,25,20,0.0,15.6,2.4,
2757,2015,4,25,21,0.0,14.2,0.9,
2758,2015,4,25,22,0.0,12.2,1.0,
2759,2015,4,25,23,0.0,13.2,1.2,
2760,2015,4,25,24,0.0,13.4,1.3,
2761,2015,4,26,1,0.0,13.4,0.8,
2762,2015,4,26,2,0.0,11.7,1.8,
2763,2015,4,26,3,0.0,11.5,1.2,
2764,2015,4,26,4,0.0,10.7,1.6,
2765,2015,4,26,5,0.0,10.2,0.1,
2766,2015,4,26,6,0.0,10.9,0.9,
2767,2015,4,26,7,0.0,13.2,1.3,
2768,2015,4,26,8,0.0,15.4,0.3,
2769,2015,4,26,9,0.0,16.9,0.8,
2770,2015,4,26,10,0.0,18.9,1.8,
2771,2015,4,26,11,0.0,20.9,3.2,
2772,2015,4,26,12,0.0,22.2,3.3,
2773,2015,4,26,13,0.0,23.1,3.5,
2774,2015,4,26,14,0.0,23.2,4.1,
2775,2015,4,26,15,0.0,23.1,4.1,
2776,2015,4,26,16,0.0,22.3,5.3,
2777,2015,4,26,17,0.0,21.0,4.3,
2778,2015,4,26,18,0.0,19.8,3.3,
2779,2015,4,26,19,0.0,19.2,3.9,
2780,2015,4,26,20,0.0,18.2,2.1,
2781,2015,4,26,21,0.0,17.6,1.9,
2782,2015,4,26,22,0.0,15.9,0.8,
2783,2015,4,26,23,0.0,15.8,1.1,
2784,2015,4,26,24,0.0,14.4,1.6,
2785,2015,4,27,1,0.0,13.8,1.0,
2786,2015,4,27,2,0.0,13.3,0.8,
2787,2015,4,27,3,0.0,12.2,1.0,
2788,2015,4,27,4,0.0,11.9,0.8,
2789,2015,4,27,5,0.0,11.9,1.7,
2790,2015,4,27,6,0.0,12.4,0.7,
2791,2015,4,27,7,0.0,14.6,1.2,
2792,2015,4,27,8,0.0,16.5,1.7,
2793,2015,4,27,9,0.0,18.9,0.9,
2794,2015,4,27,10,0.0,21.0,1.1,
2795,2015,4,27,11,0.0,22.8,1.7,
2796,2015,4,27,12,0.0,24.9,3.0,
2797,2015,4,27,13,0.0,25.7,3.7,
2798,2015,4,27,14,0.0,26.6,3.5,
2799,2015,4,27,15,0.0,26.4,3.2,
2800,2015,4,27,16,0.0,25.9,4.4,
2801,2015,4,27,17,0.0,25.2,3.3,
2802,2015,4,27,18,0.0,23.9,2.0,
2803,2015,4,27,19,0.0,22.5,1.8,
2804,2015,4,27,20,0.0,21.4,1.7,
2805,2015,4,27,21,0.0,19.9,1.0,
2806,2015,4,27,22,0.0,19.2,1.0,
2807,2015,4,27,23,0.0,16.5,0.4,
2808,2015,4,27,24,0.0,14.7,1.2,
2809,2015,4,28,1,0.0,14.7,0.8,
2810,2015,4,28,2,0.0,13.6,0.8,
2811,2015,4,28,3,0.0,13.1,1.3,
2812,2015,4,28,4,0.0,12.8,0.2,
2813,2015,4,28,5,0.0,12.4,0.1,
2814,2015,4,28,6,0.0,13.4,0.8,
2815,2015,4,28,7,0.0,15.9,0.8,
2816,2015,4,28,8,0.0,18.4,1.4,
2817,2015,4,28,9,0.0,21.0,0.7,
2818,2015,4,28,10,0.0,23.7,1.0,
2819,2015,4,28,11,0.0,26.0,1.3,
2820,2015,4,28,12,0.0,27.1,2.3,
2821,2015,4,28,13,0.0,28.5,2.1,
2822,2015,4,28,14,0.0,28.1,2.6,
2823,2015,4,28,15,0.0,27.8,3.5,
2824,2015,4,28,16,0.0,27.0,3.9,
2825,2015,4,28,17,0.0,25.6,2.6,
2826,2015,4,28,18,0.0,24.0,2.7,
2827,2015,4,28,19,0.0,22.7,2.4,
2828,2015,4,28,20,0.0,21.5,2.1,
2829,2015,4,28,21,0.0,20.5,1.9,
2830,2015,4,28,22,0.0,19.6,2.0,
2831,2015,4,28,23,0.0,19.0,2.7,
2832,2015,4,28,24,0.0,18.6,1.6,
2833,2015,4,29,1,0.0,18.3,1.5,
2834,2015,4,29,2,0.0,18.0,1.6,
2835,2015,4,29,3,0.0,16.7,0.6,
2836,2015,4,29,4,0.0,15.4,0.2,
2837,2015,4,29,5,0.0,15.9,0.6,
2838,2015,4,29,6,0.0,15.1,2.4,
2839,2015,4,29,7,0.0,16.2,1.3,
2840,2015,4,29,8,0.0,18.6,1.2,
2841,2015,4,29,9,0.0,20.8,1.6,
2842,2015,4,29,10,0.0,21.0,1.0,
2843,2015,4,29,11,0.0,22.1,3.5,
2844,2015,4,29,12,0.0,22.2,3.7,
2845,2015,4,29,13,0.0,22.5,3.4,
2846,2015,4,29,14,0.0,23.5,2.6,
2847,2015,4,29,15,0.0,23.7,3.1,
2848,2015,4,29,16,0.0,23.1,3.4,
2849,2015,4,29,17,0.0,23.0,2.5,
2850,2015,4,29,18,0.0,21.8,3.4,
2851,2015,4,29,19,0.0,18.6,4.3,
2852,2015,4,29,20,0.0,18.0,2.2,
2853,2015,4,29,21,0.0,17.1,1.6,
2854,2015,4,29,22,0.0,16.2,1.4,
2855,2015,4,29,23,0.0,15.9,1.6,
2856,2015,4,29,24,0.0,15.1,0.5,
2857,2015,4,30,1,0.0,14.5,0.5,
2858,2015,4,30,2,0.0,14.3,0.7,
2859,2015,4,30,3,0.0,13.7,2.0,
2860,2015,4,30,4,0.0,13.6,1.5,
2861,2015,4,30,5,0.0,13.1,1.5,
2862,2015,4,30,6,0.0,14.0,1.0,
2863,2015,4,30,7,0.0,15.8,1.6,
2864,2015,4,30,8,0.0,18.4,2.4,
2865,2015,4,30,9,0.0,20.3,2.3,
2866,2015,4,30,10,0.0,22.0,2.5,
2867,2015,4,30,11,0.0,22.1,3.3,
2868,2015,4,30,12,0.0,22.2,3.2,
2869,2015,4,30,13,0.0,22.7,1.5,
2870,2015,4,30,14,0.0,23.4,3.2,
2871,2015,4,30,15,0.0,23.5,2.6,
2872,2015,4,30,16,0.0,23.5,4.6,
2873,2015,4,30,17,0.0,22.8,4.3,
2874,2015,4,30,18,0.0,21.4,3.9,
2875,2015,4,30,19,0.0,20.5,3.8,
2876,2015,4,30,20,0.0,19.7,3.0,
2877,2015,4,30,21,0.0,18.5,1.7,
2878,2015,4,30,22,0.0,16.3,1.0,
2879,2015,4,30,23,0.0,15.6,0.2,
2880,2015,4,30,24,0.0,14.2,1.0,
2881,2015,5,1,1,0.0,15.2,0.8,
2882,2015,5,1,2,0.0,14.3,1.1,
2883,2015,5,1,3,0.0,13.7,1.1,
2884,2015,5,1,4,0.0,13.4,0.4,
2885,2015,5,1,5,0.0,12.5,0.7,
2886,2015,5,1,6,0.0,14.0,0.6,
2887,2015,5,1,7,0.0,16.3,0.9,
2888,2015,5,1,8,0.0,18.4,0.7,
2889,2015,5,1,9,0.0,20.0,1.4,
2890,2015,5,1,10,0.0,21.9,1.4,
2891,2015,5,1,11,0.0,23.2,1.4,
2892,2015,5,1,12,0.0,24.5,1.3,
2893,2015,5,1,13,0.0,25.8,1.7,
2894,2015,5,1,14,0.0,26.9,2.7,
2895,2015,5,1,15,0.0,27.5,1.4,
2896,2015,5,1,16,0.0,27.3,3.0,
2897,2015,5,1,17,0.0,27.0,2.9,
2898,2015,5,1,18,0.0,24.1,3.2,
2899,2015,5,1,19,0.0,21.7,3.2,
2900,2015,5,1,20,0.0,20.5,1.2,
2901,2015,5,1,21,0.0,19.8,2.8,
2902,2015,5,1,22,0.0,18.7,1.4,
2903,2015,5,1,23,0.0,18.5,1.6,
2904,2015,5,1,24,0.0,17.1,1.0,
2905,2015,5,2,1,0.0,16.5,1.0,
2906,2015,5,2,2,0.0,15.1,0.3,
2907,2015,5,2,3,0.0,14.6,1.6,
2908,2015,5,2,4,0.0,13.5,0.0,
2909,2015,5,2,5,0.0,13.9,1.6,
2910,2015,5,2,6,0.0,14.4,1.0,
2911,2015,5,2,7,0.0,16.8,0.4,
2912,2015,5,2,8,0.0,20.2,1.7,
2913,2015,5,2,9,0.0,21.7,1.5,
2914,2015,5,2,10,0.0,23.6,1.4,
2915,2015,5,2,11,0.0,25.4,1.1,
2916,2015,5,2,12,0.0,25.8,2.3,
2917,2015,5,2,13,0.0,26.6,3.1,
2918,2015,5,2,14,0.0,27.4,2.8,
2919,2015,5,2,15,0.0,27.4,3.7,
2920,2015,5,2,16,0.0,27.0,3.1,
2921,2015,5,2,17,0.0,26.1,4.6,
2922,2015,5,2,18,0.0,24.5,2.9,
2923,2015,5,2,19,0.0,22.7,2.6,
2924,2015,5,2,20,0.0,21.6,2.2,
2925,2015,5,2,21,0.0,19.9,1.7,
2926,2015,5,2,22,0.0,19.3,2.3,
2927,2015,5,2,23,0.0,18.5,1.3,
2928,2015,5,2,24,0.0,18.0,1.2,
2929,2015,5,3,1,0.0,16.8,0.5,
2930,2015,5,3,2,0.0,16.0,0.8,
2931,2015,5,3,3,0.0,15.3,1.3,
2932,2015,5,3,4,0.0,14.5,0.8,
2933,2015,5,3,5,0.0,14.3,2.2,
2934,2015,5,3,6,0.0,15.3,1.6,
2935,2015,5,3,7,0.0,17.0,1.9,
2936,2015,5,3,8,0.0,18.4,1.9,
2937,2015,5,3,9,0.0,19.7,1.8,
2938,2015,5,3,10,0.0,22.0,1.3,
2939,2015,5,3,11,0.0,24.3,2.1,
2940,2015,5,3,12,0.0,24.7,2.5,
2941,2015,5,3,13,0.0,26.4,2.3,
2942,2015,5,3,14,0.0,26.3,3.0,
2943,2015,5,3,15,0.0,26.8,4.1,
2944,2015,5,3,16,0.0,25.9,3.8,
2945,2015,5,3,17,0.0,24.1,3.2,
2946,2015,5,3,18,0.0,22.6,3.4,
2947,2015,5,3,19,0.0,21.2,2.5,
2948,2015,5,3,20,0.0,20.5,2.3,
2949,2015,5,3,21,0.0,20.4,2.6,
2950,2015,5,3,22,0.0,20.2,2.2,
2951,2015,5,3,23,0.0,19.8,1.8,
2952,2015,5,3,24,0.0,19.2,1.1,
2953,2015,5,4,1,0.0,19.4,1.1,
2954,2015,5,4,2,0.0,18.6,1.4,
2955,2015,5,4,3,0.0,18.3,0.8,
2956,2015,5,4,4,0.0,18.4,1.3,
2957,2015,5,4,5,0.0,17.8,0.8,
2958,2015,5,4,6,0.0,18.0,1.3,
2959,2015,5,4,7,0.0,18.8,1.5,
2960,2015,5,4,8,0.0,20.2,1.7,
2961,2015,5,4,9,0.0,22.0,4.1,
2962,2015,5,4,10,0.0,24.2,4.6,
2963,2015,5,4,11,0.0,25.0,5.4,
2964,2015,5,4,12,0.0,25.7,6.2,
2965,2015,5,4,13,0.0,26.9,5.9,
2966,2015,5,4,14,0.0,24.8,5.4,
2967,2015,5,4,15,0.0,25.5,6.3,
2968,2015,5,4,16,0.0,25.6,4.5,
2969,2015,5,4,17,0.0,23.7,5.5,
2970,2015,5,4,18,0.0,22.9,4.7,
2971,2015,5,4,19,0.0,22.6,4.3,
2972,2015,5,4,20,0.0,21.6,6.2,
2973,2015,5,4,21,0.0,20.7,5.1,
2974,2015,5,4,22,0.0,20.8,4.8,
2975,2015,5,4,23,0.0,21.0,5.6,
2976,2015,5,4,24,0.0,20.7,3.1,
2977,2015,5,5,1,0.0,19.6,5.5,
2978,2015,5,5,2,0.0,17.3,8.4,
2979,2015,5,5,3,0.0,18.0,9.3,
2980,2015,5,5,4,0.0,17.3,6.8,
2981,2015,5,5,5,0.0,17.5,7.1,
2982,2015,5,5,6,0.0,17.3,6.6,
2983,2015,5,5,7,0.0,17.3,5.6,
2984,2015,5,5,8,0.0,17.5,5.4,
2985,2015,5,5,9,0.0,19.3,5.4,
2986,2015,5,5,10,0.0,19.7,5.2,
2987,2015,5,5,11,0.0,20.2,3.3,
2988,2015,5,5,12,0.0,21.1,4.3,
2989,2015,5,5,13,0.0,21.1,4.7,
2990,2015,5,5,14,0.0,21.4,4.4,
2991,2015,5,5,15,0.0,21.6,4.4,
2992,2015,5,5,16,0.0,21.1,3.2,
2993,2015,5,5,17,0.0,20.7,4.0,
2994,2015,5,5,18,0.0,19.5,3.6,
2995,2015,5,5,19,0.0,18.2,2.0,
2996,2015,5,5,20,0.0,17.1,2.1,
2997,2015,5,5,21,0.0,16.8,1.5,
2998,2015,5,5,22,0.0,14.7,0.5,
2999,2015,5,5,23,0.0,13.3,1.2,
3000,2015,5,5,24,0.0,13.0,1.5,
3001,2015,5,6,1,0.0,11.2,1.2,
3002,2015,5,6,2,0.0,11.2,2.7,
3003,2015,5,6,3,0.0,10.8,1.0,
3004,2015,5,6,4,0.0,9.8,1.0,
3005,2015,5,6,5,0.0,9.5,0.0,
3006,2015,5,6,6,0.0,11.6,1.1,
3007,2015,5,6,7,0.0,13.9,1.3,
3008,2015,5,6,8,0.0,16.0,1.4,
3009,2015,5,6,9,0.0,17.7,1.3,
3010,2015,5,6,10,0.0,20.4,1.7,
3011,2015,5,6,11,0.0,21.6,1.0,
3012,2015,5,6,12,0.0,22.1,2.5,
3013,2015,5,6,13,0.0,22.6,4.1,
3014,2015,5,6,14,0.0,23.5,3.6,
3015,2015,5,6,15,0.0,22.9,3.7,
