2386,1982,4,10,10,null,10.4,null,
2387,1982,4,10,11,null,10.3,null,
2388,1982,4,10,12,null,11.3,null,
2389,1982,4,10,13,null,11.6,null,
2390,1982,4,10,14,null,13.1,null,
2391,1982,4,10,15,null,14.6,null,
2392,1982,4,10,16,null,12.1,null,
2393,1982,4,10,17,null,10.8,null,
2394,1982,4,10,18,null,9.4,null,
2395,1982,4,10,19,null,7.8,null,
2396,1982,4,10,20,null,6.9,null,
2397,1982,4,10,21,null,6.5,null,
2398,1982,4,10,22,null,6.0,null,
2399,1982,4,10,23,null,5.4,null,
2400,1982,4,10,24,null,5.3,null,
2401,1982,4,11,1,null,4.8,null,
2402,1982,4,11,2,null,5.9,null,
2403,1982,4,11,3,null,5.9,null,
2404,1982,4,11,4,null,5.4,null,
2405,1982,4,11,5,null,5.7,null,
2406,1982,4,11,6,null,5.7,null,
2407,1982,4,11,7,null,7.4,null,
2408,1982,4,11,8,null,9.0,null,
2409,1982,4,11,9,null,10.4,null,
2410,1982,4,11,10,null,12.1,null,
2411,1982,4,11,11,null,13.8,null,
2412,1982,4,11,12,null,14.6,null,
2413,1982,4,11,13,null,15.8,null,
2414,1982,4,11,14,null,16.3,null,
2415,1982,4,11,15,null,17.1,null,
2416,1982,4,11,16,null,16.5,null,
2417,1982,4,11,17,null,16.1,null,
2418,1982,4,11,18,null,14.9,null,
2419,1982,4,11,19,null,13.0,null,
2420,1982,4,11,20,null,10.9,null,
2421,1982,4,11,21,null,9.9,null,
2422,1982,4,11,22,null,7.2,null,
2423,1982,4,11,23,null,6.5,null,
2424,1982,4,11,24,null,5.0,null,
2425,1982,4,12,1,null,5.6,null,
2426,1982,4,12,2,null,4.0,null,
2427,1982,4,12,3,null,3.4,null,
2428,1982,4,12,4,null,3.3,null,
2429,1982,4,12,5,null,3.1,null,
2430,1982,4,12,6,null,3.0,null,
2431,1982,4,12,7,null,5.5,null,
2432,1982,4,12,8,null,7.8,null,
2433,1982,4,12,9,null,9.9,null,
2434,1982,4,12,10,null,12.7,null,
2435,1982,4,12,11,null,13.7,null,
2436,1982,4,12,12,null,15.2,null,
2437,1982,4,12,13,null,17.1,null,
2438,1982,4,12,14,null,17.3,null,
2439,1982,4,12,15,null,17.7,null,
2440,1982,4,12,16,null,17.4,null,
2441,1982,4,12,17,null,16.2,null,
2442,1982,4,12,18,null,15.1,null,
2443,1982,4,12,19,null,14.6,null,
2444,1982,4,12,20,null,13.7,null,
2445,1982,4,12,21,null,13.4,null,
2446,1982,4,12,22,null,12.9,null,
2447,1982,4,12,23,null,13.0,null,
2448,1982,4,12,24,null,12.6,null,
2449,1982,4,13,1,null,10.4,null,
2450,1982,4,13,2,null,9.7,null,
2451,1982,4,13,3,null,9.2,null,
2452,1982,4,13,4,null,9.0,null,
2453,1982,4,13,5,null,9.3,null,
2454,1982,4,13,6,null,8.9,null,
2455,1982,4,13,7,null,9.8,null,
2456,1982,4,13,8,null,10.9,null,
2457,1982,4,13,9,null,12.4,null,
2458,1982,4,13,10,null,15.4,null,
2459,1982,4,13,11,null,15.4,null,
2460,1982,4,13,12,null,16.2,null,
2461,1982,4,13,13,null,17.0,null,
2462,1982,4,13,14,null,18.0,null,
2463,1982,4,13,15,null,17.9,null,
2464,1982,4,13,16,null,16.7,null,
2465,1982,4,13,17,null,16.3,null,
2466,1982,4,13,18,null,15.4,null,
2467,1982,4,13,19,null,15.1,null,
2468,1982,4,13,20,null,14.7,null,
2469,1982,4,13,21,null,14.2,null,
2470,1982,4,13,22,null,13.4,null,
2471,1982,4,13,23,null,11.9,null,
2472,1982,4,13,24,null,10.4,null,
2473,1982,4,14,1,null,11.0,null,
2474,1982,4,14,2,null,10.2,null,
2475,1982,4,14,3,null,9.3,null,
2476,1982,4,14,4,null,8.8,null,
2477,1982,4,14,5,null,8.1,null,
2478,1982,4,14,6,null,8.2,null,
2479,1982,4,14,7,null,9.7,null,
2480,1982,4,14,8,null,12.0,null,
2481,1982,4,14,9,null,13.9,null,
2482,1982,4,14,10,null,16.2,null,
2483,1982,4,14,11,null,17.9,null,
2484,1982,4,14,12,null,19.0,null,
2485,1982,4,14,13,null,19.3,null,
2486,1982,4,14,14,null,18.0,null,
2487,1982,4,14,15,null,18.3,null,
2488,1982,4,14,16,null,16.2,null,
2489,1982,4,14,17,null,16.5,null,
2490,1982,4,14,18,null,16.1,null,
2491,1982,4,14,19,null,16.3,null,
2492,1982,4,14,20,null,15.8,null,
2493,1982,4,14,21,null,15.4,null,
2494,1982,4,14,22,null,15.3,null,
2495,1982,4,14,23,null,14.8,null,
2496,1982,4,14,24,null,14.9,null,
2497,1982,4,15,1,null,14.6,null,
2498,1982,4,15,2,null,14.6,null,
2499,1982,4,15,3,null,14.5,null,
2500,1982,4,15,4,null,14.3,null,
2501,1982,4,15,5,null,14.1,null,
2502,1982,4,15,6,null,13.7,null,
2503,1982,4,15,7,null,13.6,null,
2504,1982,4,15,8,null,14.3,null,
2505,1982,4,15,9,null,15.5,null,
2506,1982,4,15,10,null,16.7,null,
2507,1982,4,15,11,null,16.2,null,
2508,1982,4,15,12,null,16.8,null,
2509,1982,4,15,13,null,15.6,null,
2510,1982,4,15,14,null,15.4,null,
2511,1982,4,15,15,null,15.6,null,
2512,1982,4,15,16,null,14.7,null,
2513,1982,4,15,17,null,14.3,null,
2514,1982,4,15,18,null,13.8,null,
2515,1982,4,15,19,null,13.7,null,
2516,1982,4,15,20,null,11.8,null,
2517,1982,4,15,21,null,11.8,null,
2518,1982,4,15,22,null,12.6,null,
2519,1982,4,15,23,null,12.4,null,
2520,1982,4,15,24,null,12.2,null,
2521,1982,4,16,1,null,11.1,null,
2522,1982,4,16,2,null,11.8,null,
2523,1982,4,16,3,null,14.2,null,
2524,1982,4,16,4,null,13.1,null,
2525,1982,4,16,5,null,11.8,null,
2526,1982,4,16,6,null,11.3,null,
2527,1982,4,16,7,null,14.3,null,
2528,1982,4,16,8,null,15.2,null,
2529,1982,4,16,9,null,16.6,null,
2530,1982,4,16,10,null,18.5,null,
2531,1982,4,16,11,null,19.9,null,
2532,1982,4,16,12,null,20.7,null,
2533,1982,4,16,13,null,21.7,null,
2534,1982,4,16,14,null,22.9,null,
2535,1982,4,16,15,null,22.4,null,
2536,1982,4,16,16,null,22.1,null,
2537,1982,4,16,17,null,21.2,null,
2538,1982,4,16,18,null,19.6,null,
2539,1982,4,16,19,null,18.3,null,
2540,1982,4,16,20,null,15.0,null,
2541,1982,4,16,21,null,15.3,null,
2542,1982,4,16,22,null,13.8,null,
2543,1982,4,16,23,null,12.7,null,
2544,1982,4,16,24,null,11.6,null,
2545,1982,4,17,1,null,10.4,null,
2546,1982,4,17,2,null,9.1,null,
2547,1982,4,17,3,null,7.4,null,
2548,1982,4,17,4,null,7.7,null,
2549,1982,4,17,5,null,6.3,null,
2550,1982,4,17,6,null,6.0,null,
2551,1982,4,17,7,null,8.3,null,
2552,1982,4,17,8,null,10.7,null,
2553,1982,4,17,9,null,12.4,null,
2554,1982,4,17,10,null,14.0,null,
2555,1982,4,17,11,null,14.5,null,
2556,1982,4,17,12,null,14.7,null,
2557,1982,4,17,13,null,16.2,null,
2558,1982,4,17,14,null,16.8,null,
2559,1982,4,17,15,null,15.8,null,
2560,1982,4,17,16,null,15.8,null,
2561,1982,4,17,17,null,14.4,null,
2562,1982,4,17,18,null,12.9,null,
2563,1982,4,17,19,null,11.4,null,
2564,1982,4,17,20,null,10.7,null,
2565,1982,4,17,21,null,9.3,null,
2566,1982,4,17,22,null,9.1,null,
2567,1982,4,17,23,null,8.9,null,
2568,1982,4,17,24,null,8.7,null,
2569,1982,4,18,1,null,7.6,null,
2570,1982,4,18,2,null,7.9,null,
2571,1982,4,18,3,null,5.7,null,
2572,1982,4,18,4,null,6.0,null,
2573,1982,4,18,5,null,5.8,null,
2574,1982,4,18,6,null,5.6,null,
2575,1982,4,18,7,null,7.2,null,
2576,1982,4,18,8,null,11.5,null,
2577,1982,4,18,9,null,13.7,null,
2578,1982,4,18,10,null,14.5,null,
2579,1982,4,18,11,null,15.0,null,
2580,1982,4,18,12,null,16.1,null,
2581,1982,4,18,13,null,16.9,null,
2582,1982,4,18,14,null,17.0,null,
2583,1982,4,18,15,null,17.2,null,
2584,1982,4,18,16,null,17.0,null,
2585,1982,4,18,17,null,16.5,null,
2586,1982,4,18,18,null,15.9,null,
2587,1982,4,18,19,null,13.2,null,
2588,1982,4,18,20,null,11.3,null,
2589,1982,4,18,21,null,10.9,null,
2590,1982,4,18,22,null,10.5,null,
2591,1982,4,18,23,null,10.2,null,
2592,1982,4,18,24,null,8.7,null,
2593,1982,4,19,1,null,8.0,null,
2594,1982,4,19,2,null,8.2,null,
2595,1982,4,19,3,null,7.5,null,
2596,1982,4,19,4,null,5.5,null,
2597,1982,4,19,5,null,4.8,null,
2598,1982,4,19,6,null,4.9,null,
2599,1982,4,19,7,null,8.6,null,
2600,1982,4,19,8,null,12.9,null,
2601,1982,4,19,9,null,14.5,null,
2602,1982,4,19,10,null,15.6,null,
2603,1982,4,19,11,null,16.9,null,
2604,1982,4,19,12,null,16.9,null,
2605,1982,4,19,13,null,17.7,null,
2606,1982,4,19,14,null,18.0,null,
2607,1982,4,19,15,null,18.7,null,
2608,1982,4,19,16,null,18.6,null,
2609,1982,4,19,17,null,17.0,null,
2610,1982,4,19,18,null,15.3,null,
2611,1982,4,19,19,null,13.8,null,
2612,1982,4,19,20,null,12.7,null,
2613,1982,4,19,21,null,11.8,null,
2614,1982,4,19,22,null,10.8,null,
2615,1982,4,19,23,null,8.5,null,
2616,1982,4,19,24,null,9.0,null,
2617,1982,4,20,1,null,8.6,null,
2618,1982,4,20,2,null,6.8,null,
2619,1982,4,20,3,null,4.5,null,
2620,1982,4,20,4,null,6.0,null,
2621,1982,4,20,5,null,5.5,null,
2622,1982,4,20,6,null,5.0,null,
2623,1982,4,20,7,null,8.1,null,
2624,1982,4,20,8,null,11.5,null,
2625,1982,4,20,9,null,14.5,null,
2626,1982,4,20,10,null,18.5,null,
2627,1982,4,20,11,null,20.0,null,
2628,1982,4,20,12,null,20.2,null,
2629,1982,4,20,13,null,21.2,null,
2630,1982,4,20,14,null,21.3,null,
2631,1982,4,20,15,null,21.6,null,
2632,1982,4,20,16,null,21.5,null,
2633,1982,4,20,17,null,20.9,null,
2634,1982,4,20,18,null,19.2,null,
2635,1982,4,20,19,null,18.3,null,
2636,1982,4,20,20,null,16.8,null,
2637,1982,4,20,21,null,16.0,null,
2638,1982,4,20,22,null,14.9,null,
2639,1982,4,20,23,null,14.4,null,
2640,1982,4,20,24,null,13.8,null,
2641,1982,4,21,1,null,13.5,null,
2642,1982,4,21,2,null,13.0,null,
2643,1982,4,21,3,null,12.5,null,
2644,1982,4,21,4,null,12.3,null,
2645,1982,4,21,5,null,11.9,null,
2646,1982,4,21,6,null,11.7,null,
2647,1982,4,21,7,null,12.4,null,
2648,1982,4,21,8,null,14.2,null,
2649,1982,4,21,9,null,15.8,null,
2650,1982,4,21,10,null,16.2,null,
2651,1982,4,21,11,null,16.9,null,
2652,1982,4,21,12,null,16.8,null,
2653,1982,4,21,13,null,16.2,null,
2654,1982,4,21,14,null,16.4,null,
2655,1982,4,21,15,null,15.5,null,
2656,1982,4,21,16,null,15.0,null,
2657,1982,4,21,17,null,14.7,null,
2658,1982,4,21,18,null,13.7,null,
2659,1982,4,21,19,null,13.2,null,
2660,1982,4,21,20,null,12.4,null,
2661,1982,4,21,21,null,11.4,null,
2662,1982,4,21,22,null,10.5,null,
2663,1982,4,21,23,null,10.3,null,
2664,1982,4,21,24,null,9.9,null,
2665,1982,4,22,1,null,9.5,null,
2666,1982,4,22,2,null,9.5,null,
2667,1982,4,22,3,null,9.5,null,
2668,1982,4,22,4,null,9.4,null,
2669,1982,4,22,5,null,9.1,null,
2670,1982,4,22,6,null,8.6,null,
2671,1982,4,22,7,null,8.5,null,
2672,1982,4,22,8,null,8.9,null,
2673,1982,4,22,9,null,9.3,null,
2674,1982,4,22,10,null,9.9,null,
2675,1982,4,22,11,null,11.5,null,
2676,1982,4,22,12,null,12.7,null,
2677,1982,4,22,13,null,13.8,null,
2678,1982,4,22,14,null,14.5,null,
2679,1982,4,22,15,null,14.8,null,
2680,1982,4,22,16,null,14.8,null,
2681,1982,4,22,17,null,13.7,null,
2682,1982,4,22,18,null,12.6,null,
2683,1982,4,22,19,null,11.4,null,
2684,1982,4,22,20,null,11.1,null,
2685,1982,4,22,21,null,10.5,null,
2686,1982,4,22,22,null,9.6,null,
2687,1982,4,22,23,null,8.9,null,
2688,1982,4,22,24,null,7.7,null,
2689,1982,4,23,1,null,8.2,null,
2690,1982,4,23,2,null,6.9,null,
2691,1982,4,23,3,null,5.1,null,
2692,1982,4,23,4,null,4.9,null,
2693,1982,4,23,5,null,4.8,null,
2694,1982,4,23,6,null,5.3,null,
2695,1982,4,23,7,null,7.9,null,
2696,1982,4,23,8,null,9.5,null,
2697,1982,4,23,9,null,11.4,null,
2698,1982,4,23,10,null,13.6,null,
2699,1982,4,23,11,null,15.3,null,
2700,1982,4,23,12,null,16.6,null,
2701,1982,4,23,13,null,17.2,null,
2702,1982,4,23,14,null,18.0,null,
2703,1982,4,23,15,null,18.8,null,
2704,1982,4,23,16,null,18.2,null,
2705,1982,4,23,17,null,17.5,null,
2706,1982,4,23,18,null,16.4,null,
2707,1982,4,23,19,null,15.1,null,
2708,1982,4,23,20,null,14.5,null,
2709,1982,4,23,21,null,13.7,null,
2710,1982,4,23,22,null,13.1,null,
2711,1982,4,23,23,null,12.7,null,
2712,1982,4,23,24,null,12.3,null,
2713,1982,4,24,1,null,12.1,null,
2714,1982,4,24,2,null,11.8,null,
2715,1982,4,24,3,null,11.4,null,
2716,1982,4,24,4,null,11.2,null,
2717,1982,4,24,5,null,11.2,null,
2718,1982,4,24,6,null,11.2,null,
2719,1982,4,24,7,null,11.8,null,
2720,1982,4,24,8,null,12.8,null,
2721,1982,4,24,9,null,14.2,null,
2722,1982,4,24,10,null,16.1,null,
2723,1982,4,24,11,null,16.8,null,
2724,1982,4,24,12,null,18.1,null,
2725,1982,4,24,13,null,19.3,null,
2726,1982,4,24,14,null,19.6,null,
2727,1982,4,24,15,null,19.0,null,
2728,1982,4,24,16,null,18.8,null,
2729,1982,4,24,17,null,18.0,null,
2730,1982,4,24,18,null,17.1,null,
2731,1982,4,24,19,null,16.2,null,
2732,1982,4,24,20,null,15.8,null,
2733,1982,4,24,21,null,15.5,null,
2734,1982,4,24,22,null,15.1,null,
2735,1982,4,24,23,null,15.0,null,
2736,1982,4,24,24,null,13.1,null,
2737,1982,4,25,1,null,12.4,null,
2738,1982,4,25,2,null,11.7,null,
2739,1982,4,25,3,null,11.1,null,
2740,1982,4,25,4,null,10.5,null,
2741,1982,4,25,5,null,9.6,null,
2742,1982,4,25,6,null,9.8,null,
2743,1982,4,25,7,null,11.9,null,
2744,1982,4,25,8,null,14.4,null,
2745,1982,4,25,9,null,16.3,null,
2746,1982,4,25,10,null,18.2,null,
2747,1982,4,25,11,null,19.9,null,
2748,1982,4,25,12,null,21.8,null,
2749,1982,4,25,13,null,23.4,null,
2750,1982,4,25,14,null,23.6,null,
2751,1982,4,25,15,null,23.1,null,
2752,1982,4,25,16,null,22.0,null,
2753,1982,4,25,17,null,20.8,null,
2754,1982,4,25,18,null,19.2,null,
2755,1982,4,25,19,null,18.0,null,
2756,1982,4,25,20,null,17.2,null,
2757,1982,4,25,21,null,16.5,null,
2758,1982,4,25,22,null,16.2,null,
2759,1982,4,25,23,null,15.7,null,
2760,1982,4,25,24,null,15.6,null,
2761,1982,4,26,1,null,13.4,null,
2762,1982,4,26,2,null,13.8,null,
2763,1982,4,26,3,null,13.2,null,
2764,1982,4,26,4,null,13.3,null,
2765,1982,4,26,5,null,12.9,null,
2766,1982,4,26,6,null,12.2,null,
2767,1982,4,26,7,null,13.3,null,
2768,1982,4,26,8,null,15.6,null,
2769,1982,4,26,9,null,17.3,null,
2770,1982,4,26,10,null,18.9,null,
2771,1982,4,26,11,null,20.0,null,
2772,1982,4,26,12,null,21.9,null,
2773,1982,4,26,13,null,24.1,null,
2774,1982,4,26,14,null,24.2,null,
2775,1982,4,26,15,null,22.9,null,
2776,1982,4,26,16,null,21.0,null,
2777,1982,4,26,17,null,20.1,null,
2778,1982,4,26,18,null,19.1,null,
2779,1982,4,26,19,null,18.1,null,
2780,1982,4,26,20,null,17.5,null,
2781,1982,4,26,21,null,17.1,null,
2782,1982,4,26,22,null,16.5,null,
2783,1982,4,26,23,null,15.6,null,
2784,1982,4,26,24,null,13.7,null,
2785,1982,4,27,1,null,12.7,null,
2786,1982,4,27,2,null,12.6,null,
2787,1982,4,27,3,null,12.7,null,
2788,1982,4,27,4,null,12.2,null,
2789,1982,4,27,5,null,11.8,null,
2790,1982,4,27,6,null,12.3,null,
2791,1982,4,27,7,null,13.4,null,
2792,1982,4,27,8,null,14.0,null,
2793,1982,4,27,9,null,14.3,null,
2794,1982,4,27,10,null,14.5,null,
2795,1982,4,27,11,null,14.9,null,
2796,1982,4,27,12,null,16.7,null,
2797,1982,4,27,13,null,17.7,null,
2798,1982,4,27,14,null,17.2,null,
2799,1982,4,27,15,null,16.9,null,
2800,1982,4,27,16,null,16.1,null,
2801,1982,4,27,17,null,14.7,null,
2802,1982,4,27,18,null,13.5,null,
2803,1982,4,27,19,null,12.8,null,
2804,1982,4,27,20,null,12.1,null,
2805,1982,4,27,21,null,11.7,null,
2806,1982,4,27,22,null,11.5,null,
2807,1982,4,27,23,null,11.5,null,
2808,1982,4,27,24,null,11.4,null,
2809,1982,4,28,1,null,11.3,null,
2810,1982,4,28,2,null,11.4,null,
2811,1982,4,28,3,null,11.4,null,
2812,1982,4,28,4,null,11.3,null,
2813,1982,4,28,5,null,11.2,null,
2814,1982,4,28,6,null,11.0,null,
2815,1982,4,28,7,null,11.6,null,
2816,1982,4,28,8,null,11.5,null,
2817,1982,4,28,9,null,12.2,null,
2818,1982,4,28,10,null,12.1,null,
2819,1982,4,28,11,null,12.3,null,
2820,1982,4,28,12,null,12.4,null,
2821,1982,4,28,13,null,12.7,null,
2822,1982,4,28,14,null,13.2,null,
2823,1982,4,28,15,null,13.1,null,
2824,1982,4,28,16,null,13.2,null,
2825,1982,4,28,17,null,13.0,null,
2826,1982,4,28,18,null,12.7,null,
2827,1982,4,28,19,null,12.6,null,
2828,1982,4,28,20,null,12.7,null,
2829,1982,4,28,21,null,12.5,null,
2830,1982,4,28,22,null,12.4,null,
2831,1982,4,28,23,null,12.3,null,
2832,1982,4,28,24,null,12.2,null,
2833,1982,4,29,1,null,12.1,null,
2834,1982,4,29,2,null,12.0,null,
2835,1982,4,29,3,null,12.0,null,
2836,1982,4,29,4,null,12.0,null,
2837,1982,4,29,5,null,12.0,null,
2838,1982,4,29,6,null,12.1,null,
2839,1982,4,29,7,null,12.4,null,
2840,1982,4,29,8,null,12.8,null,
2841,1982,4,29,9,null,13.1,null,
2842,1982,4,29,10,null,14.1,null,
2843,1982,4,29,11,null,14.9,null,
2844,1982,4,29,12,null,15.7,null,
2845,1982,4,29,13,null,15.8,null,
2846,1982,4,29,14,null,17.0,null,
2847,1982,4,29,15,null,18.2,null,
2848,1982,4,29,16,null,18.7,null,
2849,1982,4,29,17,null,18.3,null,
2850,1982,4,29,18,null,17.4,null,
2851,1982,4,29,19,null,16.7,null,
2852,1982,4,29,20,null,16.6,null,
2853,1982,4,29,21,null,15.9,null,
2854,1982,4,29,22,null,16.0,null,
2855,1982,4,29,23,null,14.2,null,
2856,1982,4,29,24,null,13.9,null,
2857,1982,4,30,1,null,14.0,null,
2858,1982,4,30,2,null,14.2,null,
2859,1982,4,30,3,null,13.8,null,
2860,1982,4,30,4,null,13.5,null,
2861,1982,4,30,5,null,13.5,null,
2862,1982,4,30,6,null,14.0,null,
2863,1982,4,30,7,null,15.3,null,
2864,1982,4,30,8,null,17.5,null,
2865,1982,4,30,9,null,18.9,null,
2866,1982,4,30,10,null,20.6,null,
2867,1982,4,30,11,null,22.6,null,
2868,1982,4,30,12,null,23.4,null,
2869,1982,4,30,13,null,23.9,null,
2870,1982,4,30,14,null,24.5,null,
2871,1982,4,30,15,null,23.1,null,
2872,1982,4,30,16,null,21.0,null,
2873,1982,4,30,17,null,20.7,null,
2874,1982,4,30,18,null,19.8,null,
2875,1982,4,30,19,null,19.5,null,
2876,1982,4,30,20,null,19.0,null,
2877,1982,4,30,21,null,18.9,null,
2878,1982,4,30,22,null,19.3,null,
2879,1982,4,30,23,null,19.2,null,
2880,1982,4,30,24,null,19.1,null,
2881,1982,5,1,1,null,18.9,null,
2882,1982,5,1,2,null,18.9,null,
2883,1982,5,1,3,null,18.6,null,
2884,1982,5,1,4,null,18.7,null,
2885,1982,5,1,5,null,18.5,null,
2886,1982,5,1,6,null,18.7,null,
2887,1982,5,1,7,null,19.7,null,
2888,1982,5,1,8,null,20.7,null,
2889,1982,5,1,9,null,21.4,null,
2890,1982,5,1,10,null,22.2,null,
2891,1982,5,1,11,null,22.4,null,
2892,1982,5,1,12,null,22.9,null,
2893,1982,5,1,13,null,23.3,null,
2894,1982,5,1,14,null,23.4,null,
2895,1982,5,1,15,null,23.2,null,
2896,1982,5,1,16,null,22.5,null,
2897,1982,5,1,17,null,21.9,null,
2898,1982,5,1,18,null,21.0,null,
2899,1982,5,1,19,null,20.4,null,
2900,1982,5,1,20,null,20.0,null,
2901,1982,5,1,21,null,19.3,null,
2902,1982,5,1,22,null,18.8,null,
2903,1982,5,1,23,null,18.5,null,
2904,1982,5,1,24,null,16.2,null,
2905,1982,5,2,1,null,17.3,null,
2906,1982,5,2,2,null,17.4,null,
2907,1982,5,2,3,null,15.0,null,
2908,1982,5,2,4,null,14.9,null,
2909,1982,5,2,5,null,14.6,null,
2910,1982,5,2,6,null,14.6,null,
2911,1982,5,2,7,null,14.8,null,
2912,1982,5,2,8,null,16.2,null,
2913,1982,5,2,9,null,17.1,null,
2914,1982,5,2,10,null,18.5,null,
2915,1982,5,2,11,null,19.8,null,
2916,1982,5,2,12,null,20.8,null,
2917,1982,5,2,13,null,22.2,null,
2918,1982,5,2,14,null,21.4,null,
2919,1982,5,2,15,null,20.9,null,
2920,1982,5,2,16,null,20.5,null,
2921,1982,5,2,17,null,20.1,null,
2922,1982,5,2,18,null,19.6,null,
2923,1982,5,2,19,null,19.1,null,
2924,1982,5,2,20,null,19.1,null,
2925,1982,5,2,21,null,19.0,null,
2926,1982,5,2,22,null,18.9,null,
2927,1982,5,2,23,null,18.7,null,
2928,1982,5,2,24,null,18.6,null,
2929,1982,5,3,1,null,18.3,null,
2930,1982,5,3,2,null,18.2,null,
2931,1982,5,3,3,null,18.1,null,
2932,1982,5,3,4,null,18.0,null,
2933,1982,5,3,5,null,18.0,null,
2934,1982,5,3,6,null,18.6,null,
2935,1982,5,3,7,null,19.1,null,
2936,1982,5,3,8,null,20.1,null,
2937,1982,5,3,9,null,21.8,null,
2938,1982,5,3,10,null,24.5,null,
2939,1982,5,3,11,null,26.2,null,
2940,1982,5,3,12,null,24.9,null,
2941,1982,5,3,13,null,25.3,null,
2942,1982,5,3,14,null,25.0,null,
2943,1982,5,3,15,null,24.8,null,
2944,1982,5,3,16,null,23.8,null,
2945,1982,5,3,17,null,23.4,null,
2946,1982,5,3,18,null,22.7,null,
2947,1982,5,3,19,null,22.2,null,
2948,1982,5,3,20,null,21.8,null,
2949,1982,5,3,21,null,20.7,null,
2950,1982,5,3,22,null,20.6,null,
2951,1982,5,3,23,null,20.7,null,
2952,1982,5,3,24,null,21.1,null,
2953,1982,5,4,1,null,21.3,null,
2954,1982,5,4,2,null,21.5,null,
2955,1982,5,4,3,null,21.7,null,
2956,1982,5,4,4,null,20.2,null,
2957,1982,5,4,5,null,20.6,null,
2958,1982,5,4,6,null,21.1,null,
2959,1982,5,4,7,null,22.3,null,
2960,1982,5,4,8,null,23.9,null,
2961,1982,5,4,9,null,24.8,null,
2962,1982,5,4,10,null,26.4,null,
2963,1982,5,4,11,null,27.0,null,
2964,1982,5,4,12,null,28.2,null,
2965,1982,5,4,13,null,28.6,null,
2966,1982,5,4,14,null,28.2,null,
2967,1982,5,4,15,null,26.8,null,
2968,1982,5,4,16,null,26.1,null,
2969,1982,5,4,17,null,25.1,null,
2970,1982,5,4,18,null,20.5,null,
2971,1982,5,4,19,null,18.1,null,
2972,1982,5,4,20,null,17.1,null,
2973,1982,5,4,21,null,16.1,null,
2974,1982,5,4,22,null,15.8,null,
2975,1982,5,4,23,null,16.5,null,
2976,1982,5,4,24,null,15.9,null,
2977,1982,5,5,1,null,14.5,null,
2978,1982,5,5,2,null,14.6,null,
2979,1982,5,5,3,null,13.8,null,
2980,1982,5,5,4,null,12.9,null,
2981,1982,5,5,5,null,12.5,null,
2982,1982,5,5,6,null,13.1,null,
2983,1982,5,5,7,null,14.4,null,
2984,1982,5,5,8,null,16.5,null,
2985,1982,5,5,9,null,19.2,null,
2986,1982,5,5,10,null,20.6,null,
2987,1982,5,5,11,null,22.0,null,
2988,1982,5,5,12,null,22.4,null,
2989,1982,5,5,13,null,23.7,null,
2990,1982,5,5,14,null,22.8,null,
2991,1982,5,5,15,null,23.7,null,
2992,1982,5,5,16,null,24.0,null,
2993,1982,5,5,17,null,22.6,null,
2994,1982,5,5,18,null,22.2,null,
2995,1982,5,5,19,null,21.2,null,
2996,1982,5,5,20,null,19.3,null,
2997,1982,5,5,21,null,18.2,null,
2998,1982,5,5,22,null,16.2,null,
2999,1982,5,5,23,null,15.2,null,
3000,1982,5,5,24,null,13.9,null,
3001,1982,5,6,1,null,13.7,null,
3002,1982,5,6,2,null,12.4,null,
3003,1982,5,6,3,null,11.9,null,
3004,1982,5,6,4,null,11.6,null,
3005,1982,5,6,5,null,11.8,null,
3006,1982,5,6,6,null,12.1,null,
3007,1982,5,6,7,null,13.2,null,
3008,1982,5,6,8,null,15.3,null,
3009,1982,5,6,9,null,17.9,null,
3010,1982,5,6,10,null,19.5,null,
3011,1982,5,6,11,null,20.6,null,
3012,1982,5,6,12,null,21.5,null,
3013,1982,5,6,13,null,23.3,null,
3014,1982,5,6,14,null,24.6,null,
3015,1982,5,6,15,null,24.0,null,
3016,1982,5,6,16,null,23.5,null,
3017,1982,5,6,17,null,22.6,null,
3018,1982,5,6,18,null,21.6,null,
3019,1982,5,6,19,null,21.0,null,
3020,1982,5,6,20,null,20.5,null,
3021,1982,5,6,21,null,20.2,null,
3022,1982,5,6,22,null,19.9,null,
3023,1982,5,6,23,null,19.7,null,
3024,1982,5,6,24,null,19.4,null,
3025,1982,5,7,1,null,18.0,null,
3026,1982,5,7,2,null,16.7,null,
3027,1982,5,7,3,null,16.2,null,
3028,1982,5,7,4,null,15.7,null,
3029,1982,5,7,5,null,14.0,null,
3030,1982,5,7,6,null,14.3,null,
3031,1982,5,7,7,null,14.7,null,
3032,1982,5,7,8,null,14.9,null,
3033,1982,5,7,9,null,14.6,null,
3034,1982,5,7,10,null,15.4,null,
3035,1982,5,7,11,null,17.0,null,
3036,1982,5,7,12,null,18.7,null,
3037,1982,5,7,13,null,19.9,null,
3038,1982,5,7,14,null,21.3,null,
3039,1982,5,7,15,null,22.0,null,
3040,1982,5,7,16,null,22.8,null,
3041,1982,5,7,17,null,22.8,null,
3042,1982,5,7,18,null,20.6,null,
3043,1982,5,7,19,null,19.8,null,
3044,1982,5,7,20,null,19.2,null,
3045,1982,5,7,21,null,18.1,null,
3046,1982,5,7,22,null,18.4,null,
3047,1982,5,7,23,null,18.0,null,
3048,1982,5,7,24,null,17.1,null,
3049,1982,5,8,1,null,16.3,null,
3050,1982,5,8,2,null,15.9,null,
3051,1982,5,8,3,null,14.4,null,
