193,1994,1,9,1,null,0.3,null,
194,1994,1,9,2,null,1.1,null,
195,1994,1,9,3,null,1.2,null,
196,1994,1,9,4,null,0.2,null,
197,1994,1,9,5,null,-1.3,null,
198,1994,1,9,6,null,-2.4,null,
199,1994,1,9,7,null,-2.6,null,
200,1994,1,9,8,null,-1.8,null,
201,1994,1,9,9,null,0.2,null,
202,1994,1,9,10,null,2.8,null,
203,1994,1,9,11,null,5.7,null,
204,1994,1,9,12,null,7.9,null,
205,1994,1,9,13,null,9.8,null,
206,1994,1,9,14,null,10.8,null,
207,1994,1,9,15,null,11.3,null,
208,1994,1,9,16,null,10.6,null,
209,1994,1,9,17,null,6.6,null,
210,1994,1,9,18,null,5.7,null,
211,1994,1,9,19,null,5.2,null,
212,1994,1,9,20,null,3.7,null,
213,1994,1,9,21,null,1.8,null,
214,1994,1,9,22,null,2.6,null,
215,1994,1,9,23,null,1.7,null,
216,1994,1,9,24,null,0.1,null,
217,1994,1,10,1,null,-2.3,null,
218,1994,1,10,2,null,-0.6,null,
219,1994,1,10,3,null,-0.7,null,
220,1994,1,10,4,null,-0.7,null,
221,1994,1,10,5,null,-1.8,null,
222,1994,1,10,6,null,-1.4,null,
223,1994,1,10,7,null,-2.2,null,
224,1994,1,10,8,null,-1.9,null,
225,1994,1,10,9,null,0.7,null,
226,1994,1,10,10,null,3.1,null,
227,1994,1,10,11,null,6.5,null,
228,1994,1,10,12,null,9.1,null,
229,1994,1,10,13,null,10.4,null,
230,1994,1,10,14,null,10.5,null,
231,1994,1,10,15,null,10.1,null,
232,1994,1,10,16,null,9.6,null,
233,1994,1,10,17,null,9.0,null,
234,1994,1,10,18,null,8.2,null,
235,1994,1,10,19,null,8.1,null,
236,1994,1,10,20,null,8.0,null,
237,1994,1,10,21,null,7.9,null,
238,1994,1,10,22,null,7.0,null,
239,1994,1,10,23,null,6.5,null,
240,1994,1,10,24,null,5.7,null,
241,1994,1,11,1,null,5.6,null,
242,1994,1,11,2,null,5.2,null,
243,1994,1,11,3,null,5.0,null,
244,1994,1,11,4,null,4.6,null,
245,1994,1,11,5,null,4.5,null,
246,1994,1,11,6,null,4.3,null,
247,1994,1,11,7,null,4.2,null,
248,1994,1,11,8,null,4.5,null,
249,1994,1,11,9,null,4.7,null,
250,1994,1,11,10,null,5.1,null,
251,1994,1,11,11,null,5.0,null,
252,1994,1,11,12,null,5.2,null,
253,1994,1,11,13,null,5.5,null,
254,1994,1,11,14,null,5.8,null,
255,1994,1,11,15,null,6.1,null,
256,1994,1,11,16,null,6.1,null,
257,1994,1,11,17,null,5.7,null,
258,1994,1,11,18,null,5.6,null,
259,1994,1,11,19,null,5.2,null,
260,1994,1,11,20,null,4.9,null,
261,1994,1,11,21,null,5.2,null,
262,1994,1,11,22,null,5.3,null,
263,1994,1,11,23,null,4.9,null,
264,1994,1,11,24,null,4.2,null,
265,1994,1,12,1,null,4.5,null,
266,1994,1,12,2,null,4.4,null,
267,1994,1,12,3,null,4.0,null,
268,1994,1,12,4,null,3.5,null,
269,1994,1,12,5,null,2.8,null,
270,1994,1,12,6,null,2.2,null,
271,1994,1,12,7,null,0.4,null,
272,1994,1,12,8,null,0.9,null,
273,1994,1,12,9,null,3.4,null,
274,1994,1,12,10,null,6.0,null,
275,1994,1,12,11,null,7.5,null,
276,1994,1,12,12,null,9.0,null,
277,1994,1,12,13,null,10.1,null,
278,1994,1,12,14,null,10.7,null,
279,1994,1,12,15,null,10.9,null,
280,1994,1,12,16,null,10.5,null,
281,1994,1,12,17,null,10.0,null,
282,1994,1,12,18,null,8.9,null,
283,1994,1,12,19,null,8.9,null,
284,1994,1,12,20,null,7.5,null,
285,1994,1,12,21,null,7.1,null,
286,1994,1,12,22,null,6.6,null,
287,1994,1,12,23,null,6.3,null,
288,1994,1,12,24,null,6.2,null,
289,1994,1,13,1,null,5.7,null,
290,1994,1,13,2,null,5.3,null,
291,1994,1,13,3,null,4.5,null,
292,1994,1,13,4,null,4.4,null,
293,1994,1,13,5,null,4.2,null,
294,1994,1,13,6,null,4.1,null,
295,1994,1,13,7,null,4.3,null,
296,1994,1,13,8,null,4.0,null,
297,1994,1,13,9,null,5.0,null,
298,1994,1,13,10,null,5.3,null,
299,1994,1,13,11,null,5.1,null,
300,1994,1,13,12,null,5.7,null,
301,1994,1,13,13,null,6.1,null,
302,1994,1,13,14,null,6.1,null,
303,1994,1,13,15,null,5.9,null,
304,1994,1,13,16,null,5.2,null,
305,1994,1,13,17,null,4.7,null,
306,1994,1,13,18,null,4.7,null,
307,1994,1,13,19,null,4.6,null,
308,1994,1,13,20,null,4.2,null,
309,1994,1,13,21,null,3.9,null,
310,1994,1,13,22,null,3.6,null,
311,1994,1,13,23,null,3.0,null,
312,1994,1,13,24,null,2.7,null,
313,1994,1,14,1,null,1.9,null,
314,1994,1,14,2,null,1.0,null,
315,1994,1,14,3,null,0.3,null,
316,1994,1,14,4,null,0.5,null,
317,1994,1,14,5,null,0.4,null,
318,1994,1,14,6,null,0.5,null,
319,1994,1,14,7,null,1.1,null,
320,1994,1,14,8,null,1.9,null,
321,1994,1,14,9,null,2.5,null,
322,1994,1,14,10,null,2.9,null,
323,1994,1,14,11,null,3.9,null,
324,1994,1,14,12,null,5.1,null,
325,1994,1,14,13,null,5.1,null,
326,1994,1,14,14,null,5.8,null,
327,1994,1,14,15,null,6.7,null,
328,1994,1,14,16,null,7.3,null,
329,1994,1,14,17,null,6.5,null,
330,1994,1,14,18,null,5.6,null,
331,1994,1,14,19,null,4.5,null,
332,1994,1,14,20,null,3.4,null,
333,1994,1,14,21,null,3.2,null,
334,1994,1,14,22,null,2.5,null,
335,1994,1,14,23,null,1.2,null,
336,1994,1,14,24,null,1.4,null,
337,1994,1,15,1,null,1.3,null,
338,1994,1,15,2,null,1.4,null,
339,1994,1,15,3,null,1.2,null,
340,1994,1,15,4,null,1.6,null,
341,1994,1,15,5,null,1.2,null,
342,1994,1,15,6,null,0.6,null,
343,1994,1,15,7,null,-0.6,null,
344,1994,1,15,8,null,0.7,null,
345,1994,1,15,9,null,2.9,null,
346,1994,1,15,10,null,4.6,null,
347,1994,1,15,11,null,5.5,null,
348,1994,1,15,12,null,6.4,null,
349,1994,1,15,13,null,7.1,null,
350,1994,1,15,14,null,7.4,null,
351,1994,1,15,15,null,7.0,null,
352,1994,1,15,16,null,6.3,null,
353,1994,1,15,17,null,4.7,null,
354,1994,1,15,18,null,3.0,null,
355,1994,1,15,19,null,1.6,null,
356,1994,1,15,20,null,1.0,null,
357,1994,1,15,21,null,1.4,null,
358,1994,1,15,22,null,1.5,null,
359,1994,1,15,23,null,0.7,null,
360,1994,1,15,24,null,0.0,null,
361,1994,1,16,1,null,0.9,null,
362,1994,1,16,2,null,1.7,null,
363,1994,1,16,3,null,1.7,null,
364,1994,1,16,4,null,0.5,null,
365,1994,1,16,5,null,-0.8,null,
366,1994,1,16,6,null,-0.9,null,
367,1994,1,16,7,null,-1.6,null,
368,1994,1,16,8,null,-1.3,null,
369,1994,1,16,9,null,0.6,null,
370,1994,1,16,10,null,2.4,null,
371,1994,1,16,11,null,3.8,null,
372,1994,1,16,12,null,5.2,null,
373,1994,1,16,13,null,6.6,null,
374,1994,1,16,14,null,7.5,null,
375,1994,1,16,15,null,8.3,null,
376,1994,1,16,16,null,8.4,null,
377,1994,1,16,17,null,5.7,null,
378,1994,1,16,18,null,4.2,null,
379,1994,1,16,19,null,3.3,null,
380,1994,1,16,20,null,2.6,null,
381,1994,1,16,21,null,2.6,null,
382,1994,1,16,22,null,1.3,null,
383,1994,1,16,23,null,0.7,null,
384,1994,1,16,24,null,1.1,null,
385,1994,1,17,1,null,-0.3,null,
386,1994,1,17,2,null,-0.4,null,
387,1994,1,17,3,null,-0.2,null,
388,1994,1,17,4,null,-1.8,null,
389,1994,1,17,5,null,-1.3,null,
390,1994,1,17,6,null,-2.0,null,
391,1994,1,17,7,null,-2.0,null,
392,1994,1,17,8,null,-1.2,null,
393,1994,1,17,9,null,0.6,null,
394,1994,1,17,10,null,3.4,null,
395,1994,1,17,11,null,3.9,null,
396,1994,1,17,12,null,4.4,null,
397,1994,1,17,13,null,5.8,null,
398,1994,1,17,14,null,9.6,null,
399,1994,1,17,15,null,12.4,null,
400,1994,1,17,16,null,14.7,null,
401,1994,1,17,17,null,14.4,null,
402,1994,1,17,18,null,14.8,null,
403,1994,1,17,19,null,8.3,null,
404,1994,1,17,20,null,7.8,null,
405,1994,1,17,21,null,7.6,null,
406,1994,1,17,22,null,7.8,null,
407,1994,1,17,23,null,7.5,null,
408,1994,1,17,24,null,8.5,null,
409,1994,1,18,1,null,8.8,null,
410,1994,1,18,2,null,9.6,null,
411,1994,1,18,3,null,9.1,null,
412,1994,1,18,4,null,9.2,null,
413,1994,1,18,5,null,8.0,null,
414,1994,1,18,6,null,7.9,null,
415,1994,1,18,7,null,8.1,null,
416,1994,1,18,8,null,9.0,null,
417,1994,1,18,9,null,8.9,null,
418,1994,1,18,10,null,9.7,null,
419,1994,1,18,11,null,10.0,null,
420,1994,1,18,12,null,9.5,null,
421,1994,1,18,13,null,8.9,null,
422,1994,1,18,14,null,8.2,null,
423,1994,1,18,15,null,7.4,null,
424,1994,1,18,16,null,6.5,null,
425,1994,1,18,17,null,5.3,null,
426,1994,1,18,18,null,4.9,null,
427,1994,1,18,19,null,4.2,null,
428,1994,1,18,20,null,2.8,null,
429,1994,1,18,21,null,1.8,null,
430,1994,1,18,22,null,1.4,null,
431,1994,1,18,23,null,1.5,null,
432,1994,1,18,24,null,1.4,null,
433,1994,1,19,1,null,0.6,null,
434,1994,1,19,2,null,0.4,null,
435,1994,1,19,3,null,0.6,null,
436,1994,1,19,4,null,1.0,null,
437,1994,1,19,5,null,1.4,null,
438,1994,1,19,6,null,1.4,null,
439,1994,1,19,7,null,1.1,null,
440,1994,1,19,8,null,1.2,null,
441,1994,1,19,9,null,2.4,null,
442,1994,1,19,10,null,3.6,null,
443,1994,1,19,11,null,5.0,null,
444,1994,1,19,12,null,6.7,null,
445,1994,1,19,13,null,7.3,null,
446,1994,1,19,14,null,7.7,null,
447,1994,1,19,15,null,6.4,null,
448,1994,1,19,16,null,5.5,null,
449,1994,1,19,17,null,4.1,null,
450,1994,1,19,18,null,2.8,null,
451,1994,1,19,19,null,2.4,null,
452,1994,1,19,20,null,1.4,null,
453,1994,1,19,21,null,1.3,null,
454,1994,1,19,22,null,0.6,null,
455,1994,1,19,23,null,0.5,null,
456,1994,1,19,24,null,0.0,null,
457,1994,1,20,1,null,0.2,null,
458,1994,1,20,2,null,-0.6,null,
459,1994,1,20,3,null,-0.7,null,
460,1994,1,20,4,null,-1.2,null,
461,1994,1,20,5,null,-1.7,null,
462,1994,1,20,6,null,-1.8,null,
463,1994,1,20,7,null,-2.2,null,
464,1994,1,20,8,null,-1.4,null,
465,1994,1,20,9,null,-0.1,null,
466,1994,1,20,10,null,2.2,null,
467,1994,1,20,11,null,4.6,null,
468,1994,1,20,12,null,6.1,null,
469,1994,1,20,13,null,6.3,null,
470,1994,1,20,14,null,6.8,null,
471,1994,1,20,15,null,7.2,null,
472,1994,1,20,16,null,6.9,null,
473,1994,1,20,17,null,6.2,null,
474,1994,1,20,18,null,5.3,null,
475,1994,1,20,19,null,4.4,null,
476,1994,1,20,20,null,2.2,null,
477,1994,1,20,21,null,1.4,null,
478,1994,1,20,22,null,0.9,null,
479,1994,1,20,23,null,-0.3,null,
480,1994,1,20,24,null,-0.5,null,
481,1994,1,21,1,null,-0.6,null,
482,1994,1,21,2,null,0.2,null,
483,1994,1,21,3,null,0.6,null,
484,1994,1,21,4,null,0.2,null,
485,1994,1,21,5,null,0.4,null,
486,1994,1,21,6,null,0.3,null,
487,1994,1,21,7,null,0.0,null,
488,1994,1,21,8,null,0.5,null,
489,1994,1,21,9,null,0.6,null,
490,1994,1,21,10,null,1.4,null,
491,1994,1,21,11,null,2.5,null,
492,1994,1,21,12,null,1.6,null,
493,1994,1,21,13,null,1.3,null,
494,1994,1,21,14,null,1.8,null,
495,1994,1,21,15,null,1.9,null,
496,1994,1,21,16,null,1.9,null,
497,1994,1,21,17,null,1.8,null,
498,1994,1,21,18,null,1.4,null,
499,1994,1,21,19,null,1.3,null,
500,1994,1,21,20,null,0.8,null,
501,1994,1,21,21,null,0.4,null,
502,1994,1,21,22,null,0.7,null,
503,1994,1,21,23,null,0.8,null,
504,1994,1,21,24,null,0.4,null,
505,1994,1,22,1,null,0.0,null,
506,1994,1,22,2,null,-1.3,null,
507,1994,1,22,3,null,-1.7,null,
508,1994,1,22,4,null,-1.8,null,
509,1994,1,22,5,null,-3.0,null,
510,1994,1,22,6,null,-3.0,null,
511,1994,1,22,7,null,-3.3,null,
512,1994,1,22,8,null,-1.8,null,
513,1994,1,22,9,null,0.9,null,
514,1994,1,22,10,null,3.5,null,
515,1994,1,22,11,null,4.0,null,
516,1994,1,22,12,null,5.6,null,
517,1994,1,22,13,null,6.5,null,
518,1994,1,22,14,null,6.7,null,
519,1994,1,22,15,null,7.0,null,
520,1994,1,22,16,null,6.6,null,
521,1994,1,22,17,null,5.7,null,
522,1994,1,22,18,null,4.3,null,
523,1994,1,22,19,null,2.1,null,
524,1994,1,22,20,null,0.9,null,
525,1994,1,22,21,null,0.8,null,
526,1994,1,22,22,null,-0.2,null,
527,1994,1,22,23,null,-0.4,null,
528,1994,1,22,24,null,-0.6,null,
529,1994,1,23,1,null,-1.5,null,
530,1994,1,23,2,null,-2.4,null,
531,1994,1,23,3,null,-2.0,null,
532,1994,1,23,4,null,-3.5,null,
533,1994,1,23,5,null,-3.5,null,
534,1994,1,23,6,null,-4.1,null,
535,1994,1,23,7,null,-4.0,null,
536,1994,1,23,8,null,-2.5,null,
537,1994,1,23,9,null,-0.5,null,
538,1994,1,23,10,null,3.0,null,
539,1994,1,23,11,null,5.1,null,
540,1994,1,23,12,null,6.8,null,
541,1994,1,23,13,null,8.3,null,
542,1994,1,23,14,null,9.6,null,
543,1994,1,23,15,null,9.9,null,
544,1994,1,23,16,null,7.9,null,
545,1994,1,23,17,null,5.7,null,
546,1994,1,23,18,null,3.3,null,
547,1994,1,23,19,null,1.5,null,
548,1994,1,23,20,null,1.6,null,
549,1994,1,23,21,null,0.2,null,
550,1994,1,23,22,null,1.0,null,
551,1994,1,23,23,null,0.0,null,
552,1994,1,23,24,null,-1.1,null,
553,1994,1,24,1,null,0.6,null,
554,1994,1,24,2,null,0.9,null,
555,1994,1,24,3,null,0.6,null,
556,1994,1,24,4,null,0.1,null,
557,1994,1,24,5,null,-0.3,null,
558,1994,1,24,6,null,-0.1,null,
559,1994,1,24,7,null,-2.1,null,
560,1994,1,24,8,null,-0.3,null,
561,1994,1,24,9,null,1.8,null,
562,1994,1,24,10,null,3.0,null,
563,1994,1,24,11,null,4.1,null,
564,1994,1,24,12,null,4.9,null,
565,1994,1,24,13,null,5.3,null,
566,1994,1,24,14,null,5.9,null,
567,1994,1,24,15,null,6.5,null,
568,1994,1,24,16,null,6.3,null,
569,1994,1,24,17,null,3.8,null,
570,1994,1,24,18,null,4.4,null,
571,1994,1,24,19,null,0.9,null,
572,1994,1,24,20,null,0.9,null,
573,1994,1,24,21,null,0.1,null,
574,1994,1,24,22,null,-0.8,null,
575,1994,1,24,23,null,-1.5,null,
576,1994,1,24,24,null,-1.4,null,
577,1994,1,25,1,null,-2.0,null,
578,1994,1,25,2,null,-2.4,null,
579,1994,1,25,3,null,-3.3,null,
580,1994,1,25,4,null,-3.7,null,
581,1994,1,25,5,null,-4.2,null,
582,1994,1,25,6,null,-4.3,null,
583,1994,1,25,7,null,-3.2,null,
584,1994,1,25,8,null,-3.1,null,
585,1994,1,25,9,null,-0.7,null,
586,1994,1,25,10,null,1.4,null,
587,1994,1,25,11,null,4.0,null,
588,1994,1,25,12,null,6.1,null,
589,1994,1,25,13,null,8.2,null,
590,1994,1,25,14,null,9.7,null,
591,1994,1,25,15,null,9.4,null,
592,1994,1,25,16,null,10.4,null,
593,1994,1,25,17,null,9.4,null,
594,1994,1,25,18,null,6.3,null,
595,1994,1,25,19,null,3.7,null,
596,1994,1,25,20,null,3.6,null,
597,1994,1,25,21,null,0.4,null,
598,1994,1,25,22,null,1.6,null,
599,1994,1,25,23,null,0.0,null,
600,1994,1,25,24,null,-0.1,null,
601,1994,1,26,1,null,-1.8,null,
602,1994,1,26,2,null,-2.2,null,
603,1994,1,26,3,null,-1.7,null,
604,1994,1,26,4,null,-2.4,null,
605,1994,1,26,5,null,-3.1,null,
606,1994,1,26,6,null,-2.8,null,
607,1994,1,26,7,null,-3.5,null,
608,1994,1,26,8,null,-2.3,null,
609,1994,1,26,9,null,0.3,null,
610,1994,1,26,10,null,2.8,null,
611,1994,1,26,11,null,6.1,null,
612,1994,1,26,12,null,8.0,null,
613,1994,1,26,13,null,10.0,null,
614,1994,1,26,14,null,10.9,null,
615,1994,1,26,15,null,11.1,null,
616,1994,1,26,16,null,10.7,null,
617,1994,1,26,17,null,9.6,null,
618,1994,1,26,18,null,7.4,null,
619,1994,1,26,19,null,5.9,null,
620,1994,1,26,20,null,4.1,null,
621,1994,1,26,21,null,4.2,null,
622,1994,1,26,22,null,1.8,null,
623,1994,1,26,23,null,0.4,null,
624,1994,1,26,24,null,0.3,null,
625,1994,1,27,1,null,-0.4,null,
626,1994,1,27,2,null,-0.5,null,
627,1994,1,27,3,null,-0.5,null,
628,1994,1,27,4,null,-0.2,null,
629,1994,1,27,5,null,-1.0,null,
630,1994,1,27,6,null,2.1,null,
631,1994,1,27,7,null,1.6,null,
632,1994,1,27,8,null,3.8,null,
633,1994,1,27,9,null,6.9,null,
634,1994,1,27,10,null,8.6,null,
635,1994,1,27,11,null,10.8,null,
636,1994,1,27,12,null,10.9,null,
637,1994,1,27,13,null,10.5,null,
638,1994,1,27,14,null,9.8,null,
639,1994,1,27,15,null,9.0,null,
640,1994,1,27,16,null,7.9,null,
641,1994,1,27,17,null,6.7,null,
642,1994,1,27,18,null,5.4,null,
643,1994,1,27,19,null,4.6,null,
644,1994,1,27,20,null,2.9,null,
645,1994,1,27,21,null,3.2,null,
646,1994,1,27,22,null,2.7,null,
647,1994,1,27,23,null,2.2,null,
648,1994,1,27,24,null,2.4,null,
649,1994,1,28,1,null,2.0,null,
650,1994,1,28,2,null,2.0,null,
651,1994,1,28,3,null,2.1,null,
652,1994,1,28,4,null,2.1,null,
653,1994,1,28,5,null,2.0,null,
654,1994,1,28,6,null,1.3,null,
655,1994,1,28,7,null,1.6,null,
656,1994,1,28,8,null,1.9,null,
657,1994,1,28,9,null,2.4,null,
658,1994,1,28,10,null,3.3,null,
659,1994,1,28,11,null,3.4,null,
660,1994,1,28,12,null,3.2,null,
661,1994,1,28,13,null,3.2,null,
662,1994,1,28,14,null,3.6,null,
663,1994,1,28,15,null,3.4,null,
664,1994,1,28,16,null,2.0,null,
665,1994,1,28,17,null,1.6,null,
666,1994,1,28,18,null,1.4,null,
667,1994,1,28,19,null,1.2,null,
668,1994,1,28,20,null,0.6,null,
669,1994,1,28,21,null,0.2,null,
670,1994,1,28,22,null,0.0,null,
671,1994,1,28,23,null,-0.2,null,
672,1994,1,28,24,null,-0.1,null,
673,1994,1,29,1,null,-0.2,null,
674,1994,1,29,2,null,-0.1,null,
675,1994,1,29,3,null,-0.3,null,
676,1994,1,29,4,null,-0.7,null,
677,1994,1,29,5,null,-0.6,null,
678,1994,1,29,6,null,-0.5,null,
679,1994,1,29,7,null,-0.9,null,
680,1994,1,29,8,null,-0.9,null,
681,1994,1,29,9,null,0.2,null,
682,1994,1,29,10,null,0.9,null,
683,1994,1,29,11,null,1.6,null,
684,1994,1,29,12,null,1.7,null,
685,1994,1,29,13,null,2.5,null,
686,1994,1,29,14,null,3.5,null,
687,1994,1,29,15,null,4.6,null,
688,1994,1,29,16,null,5.2,null,
689,1994,1,29,17,null,4.6,null,
690,1994,1,29,18,null,2.8,null,
691,1994,1,29,19,null,2.2,null,
692,1994,1,29,20,null,1.4,null,
693,1994,1,29,21,null,0.7,null,
