2237,1978,4,4,5,0,2.7,1,
2238,1978,4,4,6,0,2.3,1,
2239,1978,4,4,7,0,5.5,1,
2240,1978,4,4,8,0,7.5,1,
2241,1978,4,4,9,0,9.8,2,
2242,1978,4,4,10,0,11.8,4,
2243,1978,4,4,11,0,12.9,4,
2244,1978,4,4,12,0,14.0,6,
2245,1978,4,4,13,0,14.8,5,
2246,1978,4,4,14,0,14.3,7,
2247,1978,4,4,15,0,14.2,7,
2248,1978,4,4,16,0,13.7,6,
2249,1978,4,4,17,0,12.6,4,
2250,1978,4,4,18,0,11.0,4,
2251,1978,4,4,19,0,9.3,3,
2252,1978,4,4,20,0,9.1,4,
2253,1978,4,4,21,0,8.6,2,
2254,1978,4,4,22,0,7.7,1,
2255,1978,4,4,23,0,7.5,0,
2256,1978,4,4,24,0,6.7,1,
2257,1978,4,5,1,0,6.6,1,
2258,1978,4,5,2,0,6.3,2,
2259,1978,4,5,3,0,6.0,2,
2260,1978,4,5,4,0,5.2,1,
2261,1978,4,5,5,0,4.7,1,
2262,1978,4,5,6,0,5.2,1,
2263,1978,4,5,7,0,5.7,2,
2264,1978,4,5,8,0,6.7,3,
2265,1978,4,5,9,0,7.7,2,
2266,1978,4,5,10,0,10.1,1,
2267,1978,4,5,11,0,12.0,2,
2268,1978,4,5,12,0,13.6,1,
2269,1978,4,5,13,0,14.6,1,
2270,1978,4,5,14,0,15.1,2,
2271,1978,4,5,15,0,15.9,1,
2272,1978,4,5,16,0,15.5,2,
2273,1978,4,5,17,0,14.7,2,
2274,1978,4,5,18,0,14.0,2,
2275,1978,4,5,19,0,12.5,1,
2276,1978,4,5,20,0,11.9,1,
2277,1978,4,5,21,0,12.0,2,
2278,1978,4,5,22,0,9.7,0,
2279,1978,4,5,23,0,9.0,0,
2280,1978,4,5,24,0,7.0,0,
2281,1978,4,6,1,0,6.6,0,
2282,1978,4,6,2,0,6.5,1,
2283,1978,4,6,3,0,5.8,0,
2284,1978,4,6,4,0,5.8,0,
2285,1978,4,6,5,0,3.7,0,
2286,1978,4,6,6,0,3.9,0,
2287,1978,4,6,7,0,5.6,1,
2288,1978,4,6,8,0,6.5,1,
2289,1978,4,6,9,0,7.0,1,
2290,1978,4,6,10,0,8.3,0,
2291,1978,4,6,11,0,12.9,1,
2292,1978,4,6,12,0,14.2,2,
2293,1978,4,6,13,0,13.4,1,
2294,1978,4,6,14,1,13.6,1,
2295,1978,4,6,15,5,13.0,2,
2296,1978,4,6,16,12,11.7,4,
2297,1978,4,6,17,10,9.3,7,
2298,1978,4,6,18,6,9.7,4,
2299,1978,4,6,19,0,10.2,2,
2300,1978,4,6,20,0,10.9,2,
2301,1978,4,6,21,0,12.0,3,
2302,1978,4,6,22,0,11.8,5,
2303,1978,4,6,23,0,10.8,3,
2304,1978,4,6,24,0,10.5,4,
2305,1978,4,7,1,0,10.6,4,
2306,1978,4,7,2,0,10.0,3,
2307,1978,4,7,3,1,9.5,4,
2308,1978,4,7,4,0,8.0,1,
2309,1978,4,7,5,0,8.2,3,
2310,1978,4,7,6,0,8.0,1,
2311,1978,4,7,7,0,9.0,3,
2312,1978,4,7,8,0,10.9,3,
2313,1978,4,7,9,0,12.5,5,
2314,1978,4,7,10,0,12.1,6,
2315,1978,4,7,11,0,11.5,5,
2316,1978,4,7,12,0,13.2,7,
2317,1978,4,7,13,0,13.8,8,
2318,1978,4,7,14,0,13.6,8,
2319,1978,4,7,15,0,13.8,8,
2320,1978,4,7,16,0,12.8,8,
2321,1978,4,7,17,0,11.7,7,
2322,1978,4,7,18,0,10.2,5,
2323,1978,4,7,19,0,8.8,3,
2324,1978,4,7,20,0,8.5,3,
2325,1978,4,7,21,0,7.5,4,
2326,1978,4,7,22,0,7.2,3,
2327,1978,4,7,23,0,6.0,2,
2328,1978,4,7,24,0,5.5,1,
2329,1978,4,8,1,0,4.7,1,
2330,1978,4,8,2,0,4.4,1,
2331,1978,4,8,3,0,4.3,1,
2332,1978,4,8,4,0,4.1,2,
2333,1978,4,8,5,0,3.1,0,
2334,1978,4,8,6,0,4.5,1,
2335,1978,4,8,7,0,6.4,1,
2336,1978,4,8,8,0,11.9,2,
2337,1978,4,8,9,0,14.7,3,
2338,1978,4,8,10,0,16.7,3,
2339,1978,4,8,11,0,18.5,1,
2340,1978,4,8,12,0,20.3,1,
2341,1978,4,8,13,0,20.0,1,
2342,1978,4,8,14,0,20.7,3,
2343,1978,4,8,15,0,20.9,1,
2344,1978,4,8,16,0,20.9,1,
2345,1978,4,8,17,0,20.1,1,
2346,1978,4,8,18,0,18.4,0,
2347,1978,4,8,19,0,17.6,1,
2348,1978,4,8,20,0,13.9,0,
2349,1978,4,8,21,0,13.4,1,
2350,1978,4,8,22,0,11.2,0,
2351,1978,4,8,23,0,10.8,2,
2352,1978,4,8,24,0,8.3,1,
2353,1978,4,9,1,0,7.5,0,
2354,1978,4,9,2,0,5.5,1,
2355,1978,4,9,3,0,6.1,1,
2356,1978,4,9,4,0,5.0,1,
2357,1978,4,9,5,0,6.3,1,
2358,1978,4,9,6,0,5.2,1,
2359,1978,4,9,7,0,9.1,1,
2360,1978,4,9,8,0,14.5,2,
2361,1978,4,9,9,0,18.1,1,
2362,1978,4,9,10,0,19.8,1,
2363,1978,4,9,11,0,21.5,1,
2364,1978,4,9,12,0,23.2,3,
2365,1978,4,9,13,0,24.5,2,
2366,1978,4,9,14,0,25.3,1,
2367,1978,4,9,15,0,24.8,2,
2368,1978,4,9,16,0,24.5,1,
2369,1978,4,9,17,0,23.2,4,
2370,1978,4,9,18,0,19.3,8,
2371,1978,4,9,19,0,19.2,5,
2372,1978,4,9,20,0,16.6,1,
2373,1978,4,9,21,0,15.0,2,
2374,1978,4,9,22,0,16.3,2,
2375,1978,4,9,23,0,15.4,1,
2376,1978,4,9,24,0,12.8,0,
2377,1978,4,10,1,0,10.8,1,
2378,1978,4,10,2,0,7.9,0,
2379,1978,4,10,3,0,7.4,1,
2380,1978,4,10,4,0,8.1,1,
2381,1978,4,10,5,0,6.7,1,
2382,1978,4,10,6,0,7.4,1,
2383,1978,4,10,7,0,9.6,2,
2384,1978,4,10,8,0,10.8,1,
2385,1978,4,10,9,0,11.8,2,
2386,1978,4,10,10,0,14.1,2,
2387,1978,4,10,11,0,15.3,3,
2388,1978,4,10,12,0,16.4,1,
2389,1978,4,10,13,0,17.2,1,
2390,1978,4,10,14,0,18.1,1,
2391,1978,4,10,15,0,18.7,1,
2392,1978,4,10,16,0,19.1,2,
2393,1978,4,10,17,0,18.0,4,
2394,1978,4,10,18,0,15.7,3,
2395,1978,4,10,19,0,12.8,3,
2396,1978,4,10,20,0,11.4,3,
2397,1978,4,10,21,0,11.6,2,
2398,1978,4,10,22,0,10.3,1,
2399,1978,4,10,23,0,10.6,2,
2400,1978,4,10,24,0,10.3,1,
2401,1978,4,11,1,0,9.3,0,
2402,1978,4,11,2,0,8.0,1,
2403,1978,4,11,3,0,7.7,0,
2404,1978,4,11,4,0,7.8,0,
2405,1978,4,11,5,0,7.7,0,
2406,1978,4,11,6,0,7.8,1,
2407,1978,4,11,7,0,8.2,0,
2408,1978,4,11,8,0,9.2,2,
2409,1978,4,11,9,0,9.7,2,
2410,1978,4,11,10,0,10.0,2,
2411,1978,4,11,11,0,11.0,2,
2412,1978,4,11,12,0,11.8,1,
2413,1978,4,11,13,0,12.2,1,
2414,1978,4,11,14,0,12.5,2,
2415,1978,4,11,15,0,12.6,1,
2416,1978,4,11,16,0,12.2,3,
2417,1978,4,11,17,0,11.7,3,
2418,1978,4,11,18,0,10.7,4,
2419,1978,4,11,19,0,10.1,2,
2420,1978,4,11,20,0,9.8,2,
2421,1978,4,11,21,0,9.4,1,
2422,1978,4,11,22,0,9.1,1,
2423,1978,4,11,23,0,8.8,1,
2424,1978,4,11,24,0,8.0,2,
2425,1978,4,12,1,0,7.4,2,
2426,1978,4,12,2,1,7.3,1,
2427,1978,4,12,3,2,7.4,2,
2428,1978,4,12,4,3,7.3,2,
2429,1978,4,12,5,2,7.2,2,
2430,1978,4,12,6,2,7.2,2,
2431,1978,4,12,7,3,7.4,3,
2432,1978,4,12,8,2,7.7,3,
2433,1978,4,12,9,1,8.0,4,
2434,1978,4,12,10,3,8.5,4,
2435,1978,4,12,11,1,9.1,4,
2436,1978,4,12,12,0,10.9,5,
2437,1978,4,12,13,0,10.1,5,
2438,1978,4,12,14,0,10.2,4,
2439,1978,4,12,15,0,11.5,4,
2440,1978,4,12,16,0,12.4,5,
2441,1978,4,12,17,0,12.4,3,
2442,1978,4,12,18,0,12.1,3,
2443,1978,4,12,19,0,10.8,1,
2444,1978,4,12,20,0,10.7,0,
2445,1978,4,12,21,0,9.9,0,
2446,1978,4,12,22,0,8.5,0,
2447,1978,4,12,23,0,7.9,1,
2448,1978,4,12,24,0,6.9,1,
2449,1978,4,13,1,0,6.6,0,
2450,1978,4,13,2,0,5.3,0,
2451,1978,4,13,3,0,5.4,0,
2452,1978,4,13,4,0,5.0,0,
2453,1978,4,13,5,0,5.7,0,
2454,1978,4,13,6,0,6.1,0,
2455,1978,4,13,7,0,7.1,0,
2456,1978,4,13,8,0,7.9,1,
2457,1978,4,13,9,0,8.9,1,
2458,1978,4,13,10,1,9.1,0,
2459,1978,4,13,11,0,9.8,1,
2460,1978,4,13,12,1,9.6,2,
2461,1978,4,13,13,0,9.5,2,
2462,1978,4,13,14,1,9.8,3,
2463,1978,4,13,15,0,9.9,3,
2464,1978,4,13,16,1,9.9,1,
2465,1978,4,13,17,0,10.7,1,
2466,1978,4,13,18,0,10.8,2,
2467,1978,4,13,19,0,10.8,2,
2468,1978,4,13,20,0,10.3,4,
2469,1978,4,13,21,0,8.5,3,
2470,1978,4,13,22,0,8.1,4,
2471,1978,4,13,23,0,8.1,4,
2472,1978,4,13,24,0,7.7,4,
2473,1978,4,14,1,0,7.0,3,
2474,1978,4,14,2,0,6.9,4,
2475,1978,4,14,3,0,6.2,4,
2476,1978,4,14,4,0,5.2,2,
2477,1978,4,14,5,0,4.0,1,
2478,1978,4,14,6,0,4.5,0,
2479,1978,4,14,7,0,6.4,1,
2480,1978,4,14,8,0,7.4,0,
2481,1978,4,14,9,0,9.6,1,
2482,1978,4,14,10,0,11.3,1,
2483,1978,4,14,11,0,13.1,2,
2484,1978,4,14,12,0,14.3,3,
2485,1978,4,14,13,0,15.2,3,
2486,1978,4,14,14,0,16.0,4,
2487,1978,4,14,15,0,16.9,1,
2488,1978,4,14,16,0,16.4,2,
2489,1978,4,14,17,0,15.9,2,
2490,1978,4,14,18,0,15.0,1,
2491,1978,4,14,19,0,14.2,1,
2492,1978,4,14,20,0,13.7,1,
2493,1978,4,14,21,0,12.5,0,
2494,1978,4,14,22,0,10.8,0,
2495,1978,4,14,23,0,9.9,0,
2496,1978,4,14,24,0,9.0,2,
2497,1978,4,15,1,0,8.3,2,
2498,1978,4,15,2,0,7.8,1,
2499,1978,4,15,3,0,7.6,0,
2500,1978,4,15,4,0,7.6,1,
2501,1978,4,15,5,0,6.1,0,
2502,1978,4,15,6,0,6.8,0,
2503,1978,4,15,7,0,8.2,1,
2504,1978,4,15,8,0,10.7,0,
2505,1978,4,15,9,0,13.1,1,
2506,1978,4,15,10,0,15.4,1,
2507,1978,4,15,11,0,16.9,1,
2508,1978,4,15,12,0,19.0,1,
2509,1978,4,15,13,0,20.9,0,
2510,1978,4,15,14,0,22.7,1,
2511,1978,4,15,15,0,23.7,1,
2512,1978,4,15,16,0,23.6,1,
2513,1978,4,15,17,0,23.3,2,
2514,1978,4,15,18,0,21.6,2,
2515,1978,4,15,19,0,18.9,2,
2516,1978,4,15,20,0,17.9,1,
2517,1978,4,15,21,0,15.4,1,
2518,1978,4,15,22,0,15.5,1,
2519,1978,4,15,23,0,15.1,0,
2520,1978,4,15,24,0,15.1,0,
2521,1978,4,16,1,0,14.2,1,
2522,1978,4,16,2,0,14.2,1,
2523,1978,4,16,3,0,11.1,1,
2524,1978,4,16,4,0,10.3,3,
2525,1978,4,16,5,0,10.7,1,
2526,1978,4,16,6,0,11.8,0,
2527,1978,4,16,7,0,12.4,1,
2528,1978,4,16,8,0,12.6,1,
2529,1978,4,16,9,0,13.3,2,
2530,1978,4,16,10,0,13.5,2,
2531,1978,4,16,11,0,18.6,3,
2532,1978,4,16,12,0,19.9,4,
2533,1978,4,16,13,0,19.9,3,
2534,1978,4,16,14,0,21.4,3,
2535,1978,4,16,15,0,21.7,3,
2536,1978,4,16,16,0,21.5,3,
2537,1978,4,16,17,0,22.0,6,
2538,1978,4,16,18,0,20.6,3,
2539,1978,4,16,19,0,19.8,6,
2540,1978,4,16,20,0,18.8,5,
2541,1978,4,16,21,0,19.0,3,
2542,1978,4,16,22,0,18.9,1,
2543,1978,4,16,23,0,18.9,4,
2544,1978,4,16,24,0,16.8,4,
2545,1978,4,17,1,0,16.1,4,
2546,1978,4,17,2,0,15.4,2,
2547,1978,4,17,3,0,14.8,2,
2548,1978,4,17,4,0,14.9,2,
2549,1978,4,17,5,0,14.8,3,
2550,1978,4,17,6,0,14.0,3,
2551,1978,4,17,7,0,14.4,5,
2552,1978,4,17,8,0,14.8,4,
2553,1978,4,17,9,0,15.2,3,
2554,1978,4,17,10,0,15.7,1,
2555,1978,4,17,11,0,15.8,1,
2556,1978,4,17,12,0,15.6,3,
2557,1978,4,17,13,0,15.8,3,
2558,1978,4,17,14,0,15.3,5,
2559,1978,4,17,15,0,14.7,4,
2560,1978,4,17,16,0,14.1,4,
2561,1978,4,17,17,0,13.5,5,
2562,1978,4,17,18,0,13.2,3,
2563,1978,4,17,19,0,12.9,2,
2564,1978,4,17,20,0,12.6,2,
2565,1978,4,17,21,0,12.4,1,
2566,1978,4,17,22,0,11.5,1,
2567,1978,4,17,23,0,11.6,1,
2568,1978,4,17,24,0,10.9,1,
2569,1978,4,18,1,0,11.4,2,
2570,1978,4,18,2,0,11.1,1,
2571,1978,4,18,3,0,10.9,1,
2572,1978,4,18,4,0,10.4,1,
2573,1978,4,18,5,0,10.5,1,
2574,1978,4,18,6,0,10.6,1,
2575,1978,4,18,7,0,11.3,1,
2576,1978,4,18,8,0,11.8,1,
2577,1978,4,18,9,0,12.4,1,
2578,1978,4,18,10,0,12.4,1,
2579,1978,4,18,11,0,12.8,2,
2580,1978,4,18,12,0,13.3,1,
2581,1978,4,18,13,0,12.4,2,
2582,1978,4,18,14,1,12.0,2,
2583,1978,4,18,15,2,11.5,2,
2584,1978,4,18,16,1,11.2,2,
2585,1978,4,18,17,3,10.6,1,
2586,1978,4,18,18,3,10.2,3,
2587,1978,4,18,19,4,9.7,3,
2588,1978,4,18,20,4,9.4,1,
2589,1978,4,18,21,4,9.1,3,
2590,1978,4,18,22,6,9.4,4,
2591,1978,4,18,23,5,9.5,5,
2592,1978,4,18,24,3,9.6,5,
2593,1978,4,19,1,1,9.9,6,
2594,1978,4,19,2,1,9.9,5,
2595,1978,4,19,3,0,10.2,3,
2596,1978,4,19,4,0,9.8,2,
2597,1978,4,19,5,0,9.0,0,
2598,1978,4,19,6,0,9.1,0,
2599,1978,4,19,7,0,10.7,2,
2600,1978,4,19,8,0,12.3,1,
2601,1978,4,19,9,0,14.0,1,
2602,1978,4,19,10,0,15.4,2,
2603,1978,4,19,11,0,16.8,1,
2604,1978,4,19,12,0,17.8,1,
2605,1978,4,19,13,0,18.9,1,
2606,1978,4,19,14,0,19.5,2,
2607,1978,4,19,15,0,19.8,2,
2608,1978,4,19,16,0,18.8,2,
2609,1978,4,19,17,0,18.0,1,
2610,1978,4,19,18,0,16.5,2,
2611,1978,4,19,19,0,15.9,2,
2612,1978,4,19,20,0,14.9,4,
2613,1978,4,19,21,0,14.5,3,
2614,1978,4,19,22,0,14.1,2,
2615,1978,4,19,23,0,12.9,2,
2616,1978,4,19,24,0,13.0,2,
2617,1978,4,20,1,0,13.2,2,
2618,1978,4,20,2,0,13.0,1,
2619,1978,4,20,3,0,12.6,0,
2620,1978,4,20,4,0,12.0,2,
2621,1978,4,20,5,0,11.6,2,
2622,1978,4,20,6,0,11.7,0,
2623,1978,4,20,7,0,12.5,1,
2624,1978,4,20,8,0,13.8,2,
2625,1978,4,20,9,0,14.9,2,
2626,1978,4,20,10,0,17.3,2,
2627,1978,4,20,11,0,18.8,1,
2628,1978,4,20,12,0,20.2,1,
2629,1978,4,20,13,0,22.1,1,
2630,1978,4,20,14,0,23.2,2,
2631,1978,4,20,15,0,24.0,2,
2632,1978,4,20,16,0,24.3,1,
2633,1978,4,20,17,0,23.6,1,
2634,1978,4,20,18,0,18.4,6,
2635,1978,4,20,19,0,16.7,4,
2636,1978,4,20,20,0,15.7,3,
2637,1978,4,20,21,0,15.0,2,
2638,1978,4,20,22,0,14.3,2,
2639,1978,4,20,23,0,13.4,3,
2640,1978,4,20,24,0,13.2,2,
2641,1978,4,21,1,0,12.9,0,
2642,1978,4,21,2,0,11.6,1,
2643,1978,4,21,3,0,11.0,1,
2644,1978,4,21,4,0,11.5,0,
2645,1978,4,21,5,0,11.3,2,
2646,1978,4,21,6,0,11.4,1,
2647,1978,4,21,7,0,11.5,0,
2648,1978,4,21,8,0,11.7,1,
2649,1978,4,21,9,0,12.5,1,
2650,1978,4,21,10,0,12.8,1,
2651,1978,4,21,11,0,13.2,0,
2652,1978,4,21,12,0,13.7,2,
2653,1978,4,21,13,0,13.6,2,
2654,1978,4,21,14,0,13.8,2,
2655,1978,4,21,15,0,14.4,2,
2656,1978,4,21,16,0,14.7,2,
2657,1978,4,21,17,0,14.8,1,
2658,1978,4,21,18,0,13.6,1,
2659,1978,4,21,19,0,12.7,2,
2660,1978,4,21,20,0,12.2,1,
2661,1978,4,21,21,0,11.6,0,
2662,1978,4,21,22,0,9.3,0,
2663,1978,4,21,23,0,9.4,1,
2664,1978,4,21,24,0,9.4,0,
2665,1978,4,22,1,0,9.1,1,
2666,1978,4,22,2,0,9.0,0,
2667,1978,4,22,3,0,7.9,0,
2668,1978,4,22,4,0,8.2,1,
2669,1978,4,22,5,0,7.8,2,
2670,1978,4,22,6,0,7.7,2,
2671,1978,4,22,7,0,10.4,3,
2672,1978,4,22,8,0,12.9,4,
2673,1978,4,22,9,0,14.4,5,
2674,1978,4,22,10,0,16.2,4,
2675,1978,4,22,11,0,16.8,5,
2676,1978,4,22,12,0,17.8,4,
2677,1978,4,22,13,0,19.0,5,
2678,1978,4,22,14,0,19.2,3,
2679,1978,4,22,15,0,19.3,3,
2680,1978,4,22,16,0,19.3,1,
2681,1978,4,22,17,0,19.1,1,
2682,1978,4,22,18,0,16.2,3,
2683,1978,4,22,19,0,14.5,1,
2684,1978,4,22,20,0,14.2,1,
2685,1978,4,22,21,0,12.7,1,
2686,1978,4,22,22,0,11.2,0,
2687,1978,4,22,23,0,11.8,0,
2688,1978,4,22,24,0,8.8,1,
2689,1978,4,23,1,0,8.8,1,
2690,1978,4,23,2,0,8.0,1,
2691,1978,4,23,3,0,6.9,1,
2692,1978,4,23,4,0,5.9,0,
2693,1978,4,23,5,0,5.8,1,
2694,1978,4,23,6,0,6.0,0,
2695,1978,4,23,7,0,7.5,1,
2696,1978,4,23,8,0,10.1,0,
2697,1978,4,23,9,0,12.8,0,
2698,1978,4,23,10,0,15.4,1,
2699,1978,4,23,11,0,18.5,1,
2700,1978,4,23,12,0,19.2,2,
2701,1978,4,23,13,0,19.3,3,
2702,1978,4,23,14,0,19.0,3,
2703,1978,4,23,15,0,18.1,2,
2704,1978,4,23,16,0,17.8,3,
2705,1978,4,23,17,0,17.1,1,
2706,1978,4,23,18,0,15.9,2,
2707,1978,4,23,19,0,15.4,1,
2708,1978,4,23,20,0,15.3,1,
2709,1978,4,23,21,0,15.4,1,
2710,1978,4,23,22,0,15.5,2,
2711,1978,4,23,23,0,15.5,2,
2712,1978,4,23,24,0,15.3,2,
2713,1978,4,24,1,0,15.2,2,
2714,1978,4,24,2,0,15.1,2,
2715,1978,4,24,3,0,14.7,1,
2716,1978,4,24,4,0,14.6,0,
2717,1978,4,24,5,0,14.7,0,
2718,1978,4,24,6,0,13.7,1,
2719,1978,4,24,7,0,13.9,1,
2720,1978,4,24,8,0,13.9,2,
2721,1978,4,24,9,0,15.2,1,
2722,1978,4,24,10,0,16.4,1,
2723,1978,4,24,11,0,18.3,1,
2724,1978,4,24,12,0,18.1,1,
2725,1978,4,24,13,0,18.8,1,
2726,1978,4,24,14,0,18.6,3,
2727,1978,4,24,15,0,18.9,2,
2728,1978,4,24,16,0,18.3,2,
2729,1978,4,24,17,0,18.0,2,
2730,1978,4,24,18,0,17.9,2,
2731,1978,4,24,19,0,16.8,2,
2732,1978,4,24,20,0,15.3,0,
2733,1978,4,24,21,0,14.4,0,
2734,1978,4,24,22,0,12.6,0,
2735,1978,4,24,23,0,12.9,0,
2736,1978,4,24,24,0,12.6,0,
2737,1978,4,25,1,0,11.5,0,
2738,1978,4,25,2,0,11.5,0,
2739,1978,4,25,3,0,11.9,0,
2740,1978,4,25,4,0,11.5,0,
2741,1978,4,25,5,0,11.2,1,
2742,1978,4,25,6,0,12.0,0,
2743,1978,4,25,7,0,12.5,1,
2744,1978,4,25,8,0,13.3,1,
2745,1978,4,25,9,0,14.0,2,
2746,1978,4,25,10,0,16.6,2,
2747,1978,4,25,11,0,18.0,1,
2748,1978,4,25,12,0,19.3,1,
2749,1978,4,25,13,0,20.0,2,
2750,1978,4,25,14,0,13.0,7,
2751,1978,4,25,15,1,14.4,4,
2752,1978,4,25,16,0,17.7,7,
2753,1978,4,25,17,0,16.9,7,
2754,1978,4,25,18,0,14.9,9,
2755,1978,4,25,19,0,13.6,9,
2756,1978,4,25,20,0,12.2,6,
2757,1978,4,25,21,0,11.2,4,
2758,1978,4,25,22,0,11.0,4,
2759,1978,4,25,23,0,9.3,2,
2760,1978,4,25,24,0,9.0,0,
2761,1978,4,26,1,0,8.6,1,
2762,1978,4,26,2,0,7.1,1,
2763,1978,4,26,3,0,6.7,0,
2764,1978,4,26,4,0,5.5,1,
2765,1978,4,26,5,0,5.4,1,
2766,1978,4,26,6,0,7.9,2,
2767,1978,4,26,7,0,11.2,4,
2768,1978,4,26,8,0,13.6,5,
2769,1978,4,26,9,0,15.5,6,
2770,1978,4,26,10,0,17.0,5,
2771,1978,4,26,11,0,18.3,5,
2772,1978,4,26,12,0,19.6,5,
2773,1978,4,26,13,0,20.3,7,
2774,1978,4,26,14,0,21.0,5,
2775,1978,4,26,15,0,21.6,3,
2776,1978,4,26,16,0,21.2,2,
2777,1978,4,26,17,0,19.1,3,
2778,1978,4,26,18,0,17.3,3,
2779,1978,4,26,19,0,16.1,1,
2780,1978,4,26,20,0,15.4,0,
2781,1978,4,26,21,0,12.9,0,
2782,1978,4,26,22,0,12.7,0,
2783,1978,4,26,23,0,10.8,0,
2784,1978,4,26,24,0,10.1,0,
2785,1978,4,27,1,0,9.1,0,
2786,1978,4,27,2,0,8.9,0,
2787,1978,4,27,3,0,7.1,0,
2788,1978,4,27,4,0,6.9,1,
2789,1978,4,27,5,0,6.9,0,
2790,1978,4,27,6,0,7.2,0,
2791,1978,4,27,7,0,8.4,1,
2792,1978,4,27,8,0,10.2,0,
2793,1978,4,27,9,0,11.6,1,
2794,1978,4,27,10,0,13.7,0,
2795,1978,4,27,11,0,19.7,3,
2796,1978,4,27,12,0,20.0,4,
2797,1978,4,27,13,0,21.2,4,
2798,1978,4,27,14,0,21.2,3,
2799,1978,4,27,15,0,21.1,5,
2800,1978,4,27,16,0,20.7,4,
2801,1978,4,27,17,0,20.0,4,
2802,1978,4,27,18,0,19.3,3,
2803,1978,4,27,19,0,18.3,2,
2804,1978,4,27,20,0,17.2,2,
2805,1978,4,27,21,0,15.1,0,
2806,1978,4,27,22,0,14.8,0,
2807,1978,4,27,23,0,14.3,1,
2808,1978,4,27,24,0,14.2,1,
2809,1978,4,28,1,0,11.0,0,
2810,1978,4,28,2,0,10.1,0,
2811,1978,4,28,3,0,10.5,1,
2812,1978,4,28,4,0,7.2,1,
2813,1978,4,28,5,0,10.4,1,
2814,1978,4,28,6,0,9.4,0,
2815,1978,4,28,7,0,12.9,2,
2816,1978,4,28,8,0,16.1,1,
2817,1978,4,28,9,0,19.0,1,
2818,1978,4,28,10,0,20.5,2,
2819,1978,4,28,11,0,21.9,1,
2820,1978,4,28,12,0,22.7,1,
2821,1978,4,28,13,0,22.8,1,
2822,1978,4,28,14,0,22.7,4,
2823,1978,4,28,15,0,22.4,3,
2824,1978,4,28,16,0,21.3,3,
2825,1978,4,28,17,0,19.9,3,
2826,1978,4,28,18,0,18.8,2,
2827,1978,4,28,19,0,17.7,3,
2828,1978,4,28,20,0,17.2,1,
2829,1978,4,28,21,0,17.0,2,
2830,1978,4,28,22,0,16.5,1,
2831,1978,4,28,23,0,16.2,1,
2832,1978,4,28,24,0,14.9,2,
2833,1978,4,29,1,0,14.3,1,
2834,1978,4,29,2,0,14.2,2,
2835,1978,4,29,3,0,13.3,0,
2836,1978,4,29,4,0,14.1,2,
2837,1978,4,29,5,0,13.6,2,
2838,1978,4,29,6,0,13.8,1,
2839,1978,4,29,7,0,14.0,1,
2840,1978,4,29,8,0,14.0,4,
2841,1978,4,29,9,0,14.3,1,
2842,1978,4,29,10,0,15.2,3,
2843,1978,4,29,11,0,16.2,2,
2844,1978,4,29,12,0,16.6,3,
2845,1978,4,29,13,0,17.0,3,
2846,1978,4,29,14,0,16.7,2,
2847,1978,4,29,15,0,16.8,2,
2848,1978,4,29,16,0,15.6,1,
2849,1978,4,29,17,0,15.8,1,
2850,1978,4,29,18,0,16.1,1,
2851,1978,4,29,19,0,16.2,1,
2852,1978,4,29,20,0,15.4,1,
2853,1978,4,29,21,0,15.2,1,
2854,1978,4,29,22,0,14.8,0,
2855,1978,4,29,23,0,14.4,0,
2856,1978,4,29,24,1,13.8,1,
2857,1978,4,30,1,0,13.9,0,
2858,1978,4,30,2,0,13.8,2,
2859,1978,4,30,3,0,13.8,2,
2860,1978,4,30,4,0,13.8,1,
2861,1978,4,30,5,0,13.6,1,
2862,1978,4,30,6,0,13.7,0,
2863,1978,4,30,7,0,14.0,1,
2864,1978,4,30,8,0,14.2,0,
2865,1978,4,30,9,0,14.8,0,
2866,1978,4,30,10,0,15.3,1,
2867,1978,4,30,11,0,15.9,0,
2868,1978,4,30,12,0,16.1,1,
2869,1978,4,30,13,0,16.8,0,
2870,1978,4,30,14,0,17.0,1,
2871,1978,4,30,15,0,17.0,1,
2872,1978,4,30,16,0,17.5,2,
2873,1978,4,30,17,0,17.6,1,
2874,1978,4,30,18,0,17.9,2,
2875,1978,4,30,19,0,17.8,1,
2876,1978,4,30,20,0,17.8,1,
2877,1978,4,30,21,0,17.8,0,
2878,1978,4,30,22,0,17.5,1,
2879,1978,4,30,23,0,17.8,0,
2880,1978,4,30,24,0,17.7,1,
2881,1978,5,1,1,0,17.7,1,
2882,1978,5,1,2,0,17.9,1,
2883,1978,5,1,3,0,17.8,0,
2884,1978,5,1,4,0,16.1,2,
2885,1978,5,1,5,0,15.7,0,
2886,1978,5,1,6,0,15.8,1,
2887,1978,5,1,7,0,15.9,0,
2888,1978,5,1,8,0,16.5,0,
2889,1978,5,1,9,0,17.4,2,
2890,1978,5,1,10,0,18.6,2,
2891,1978,5,1,11,0,20.3,1,
2892,1978,5,1,12,0,22.1,2,
2893,1978,5,1,13,0,20.6,3,
2894,1978,5,1,14,0,21.9,2,
2895,1978,5,1,15,0,22.7,2,
2896,1978,5,1,16,0,22.3,3,
2897,1978,5,1,17,0,22.1,2,
2898,1978,5,1,18,0,21.2,3,
2899,1978,5,1,19,0,20.2,2,
2900,1978,5,1,20,0,19.5,3,
2901,1978,5,1,21,0,19.3,2,
2902,1978,5,1,22,0,19.0,2,
