1928,1998,3,22,8,null,5.0,null,
1929,1998,3,22,9,null,5.1,null,
1930,1998,3,22,10,null,5.3,null,
1931,1998,3,22,11,null,5.8,null,
1932,1998,3,22,12,null,6.0,null,
1933,1998,3,22,13,null,6.5,null,
1934,1998,3,22,14,null,6.4,null,
1935,1998,3,22,15,null,6.8,null,
1936,1998,3,22,16,null,6.6,null,
1937,1998,3,22,17,null,6.5,null,
1938,1998,3,22,18,null,6.3,null,
1939,1998,3,22,19,null,5.9,null,
1940,1998,3,22,20,null,5.4,null,
1941,1998,3,22,21,null,5.3,null,
1942,1998,3,22,22,null,4.6,null,
1943,1998,3,22,23,null,3.8,null,
1944,1998,3,22,24,null,1.8,null,
1945,1998,3,23,1,null,2.4,null,
1946,1998,3,23,2,null,2.1,null,
1947,1998,3,23,3,null,1.2,null,
1948,1998,3,23,4,null,1.3,null,
1949,1998,3,23,5,null,1.2,null,
1950,1998,3,23,6,null,1.8,null,
1951,1998,3,23,7,null,1.9,null,
1952,1998,3,23,8,null,4.0,null,
1953,1998,3,23,9,null,4.8,null,
1954,1998,3,23,10,null,6.7,null,
1955,1998,3,23,11,null,8.3,null,
1956,1998,3,23,12,null,9.7,null,
1957,1998,3,23,13,null,11.2,null,
1958,1998,3,23,14,null,12.1,null,
1959,1998,3,23,15,null,12.9,null,
1960,1998,3,23,16,null,12.5,null,
1961,1998,3,23,17,null,12.3,null,
1962,1998,3,23,18,null,10.6,null,
1963,1998,3,23,19,null,9.6,null,
1964,1998,3,23,20,null,8.1,null,
1965,1998,3,23,21,null,6.0,null,
1966,1998,3,23,22,null,6.7,null,
1967,1998,3,23,23,null,6.7,null,
1968,1998,3,23,24,null,5.0,null,
1969,1998,3,24,1,null,5.1,null,
1970,1998,3,24,2,null,5.5,null,
1971,1998,3,24,3,null,5.3,null,
1972,1998,3,24,4,null,4.8,null,
1973,1998,3,24,5,null,4.3,null,
1974,1998,3,24,6,null,3.2,null,
1975,1998,3,24,7,null,4.2,null,
1976,1998,3,24,8,null,4.6,null,
1977,1998,3,24,9,null,6.3,null,
1978,1998,3,24,10,null,8.0,null,
1979,1998,3,24,11,null,8.9,null,
1980,1998,3,24,12,null,11.4,null,
1981,1998,3,24,13,null,11.9,null,
1982,1998,3,24,14,null,13.1,null,
1983,1998,3,24,15,null,13.9,null,
1984,1998,3,24,16,null,13.5,null,
1985,1998,3,24,17,null,13.2,null,
1986,1998,3,24,18,null,12.2,null,
1987,1998,3,24,19,null,11.5,null,
1988,1998,3,24,20,null,10.0,null,
1989,1998,3,24,21,null,9.1,null,
1990,1998,3,24,22,null,8.8,null,
1991,1998,3,24,23,null,7.7,null,
1992,1998,3,24,24,null,7.5,null,
1993,1998,3,25,1,null,5.9,null,
1994,1998,3,25,2,null,6.0,null,
1995,1998,3,25,3,null,6.8,null,
1996,1998,3,25,4,null,7.3,null,
1997,1998,3,25,5,null,7.3,null,
1998,1998,3,25,6,null,7.2,null,
1999,1998,3,25,7,null,7.7,null,
2000,1998,3,25,8,null,8.4,null,
2001,1998,3,25,9,null,9.8,null,
2002,1998,3,25,10,null,10.7,null,
2003,1998,3,25,11,null,11.3,null,
2004,1998,3,25,12,null,12.2,null,
2005,1998,3,25,13,null,13.7,null,
2006,1998,3,25,14,null,14.8,null,
2007,1998,3,25,15,null,15.3,null,
2008,1998,3,25,16,null,14.9,null,
2009,1998,3,25,17,null,14.7,null,
2010,1998,3,25,18,null,13.7,null,
2011,1998,3,25,19,null,13.4,null,
2012,1998,3,25,20,null,12.5,null,
2013,1998,3,25,21,null,11.8,null,
2014,1998,3,25,22,null,10.7,null,
2015,1998,3,25,23,null,9.4,null,
2016,1998,3,25,24,null,7.8,null,
2017,1998,3,26,1,null,7.1,null,
2018,1998,3,26,2,null,6.3,null,
2019,1998,3,26,3,null,7.1,null,
2020,1998,3,26,4,null,5.5,null,
2021,1998,3,26,5,null,5.6,null,
2022,1998,3,26,6,null,6.0,null,
2023,1998,3,26,7,null,7.3,null,
2024,1998,3,26,8,null,9.6,null,
2025,1998,3,26,9,null,11.7,null,
2026,1998,3,26,10,null,13.7,null,
2027,1998,3,26,11,null,13.9,null,
2028,1998,3,26,12,null,14.7,null,
2029,1998,3,26,13,null,16.0,null,
2030,1998,3,26,14,null,16.3,null,
2031,1998,3,26,15,null,17.5,null,
2032,1998,3,26,16,null,17.3,null,
2033,1998,3,26,17,null,16.1,null,
2034,1998,3,26,18,null,13.7,null,
2035,1998,3,26,19,null,12.8,null,
2036,1998,3,26,20,null,12.6,null,
2037,1998,3,26,21,null,12.3,null,
2038,1998,3,26,22,null,12.3,null,
2039,1998,3,26,23,null,12.2,null,
2040,1998,3,26,24,null,12.6,null,
2041,1998,3,27,1,null,12.7,null,
2042,1998,3,27,2,null,12.8,null,
2043,1998,3,27,3,null,12.5,null,
2044,1998,3,27,4,null,10.0,null,
2045,1998,3,27,5,null,9.4,null,
2046,1998,3,27,6,null,9.0,null,
2047,1998,3,27,7,null,8.1,null,
2048,1998,3,27,8,null,7.5,null,
2049,1998,3,27,9,null,7.4,null,
2050,1998,3,27,10,null,8.0,null,
2051,1998,3,27,11,null,8.5,null,
2052,1998,3,27,12,null,9.3,null,
2053,1998,3,27,13,null,9.9,null,
2054,1998,3,27,14,null,11.2,null,
2055,1998,3,27,15,null,11.8,null,
2056,1998,3,27,16,null,12.9,null,
2057,1998,3,27,17,null,13.3,null,
2058,1998,3,27,18,null,12.9,null,
2059,1998,3,27,19,null,12.5,null,
2060,1998,3,27,20,null,12.5,null,
2061,1998,3,27,21,null,12.1,null,
2062,1998,3,27,22,null,11.6,null,
2063,1998,3,27,23,null,10.5,null,
2064,1998,3,27,24,null,9.8,null,
2065,1998,3,28,1,null,9.1,null,
2066,1998,3,28,2,null,9.4,null,
2067,1998,3,28,3,null,9.7,null,
2068,1998,3,28,4,null,10.6,null,
2069,1998,3,28,5,null,12.0,null,
2070,1998,3,28,6,null,11.7,null,
2071,1998,3,28,7,null,12.6,null,
2072,1998,3,28,8,null,14.4,null,
2073,1998,3,28,9,null,15.5,null,
2074,1998,3,28,10,null,17.1,null,
2075,1998,3,28,11,null,17.9,null,
2076,1998,3,28,12,null,18.5,null,
2077,1998,3,28,13,null,19.3,null,
2078,1998,3,28,14,null,20.1,null,
2079,1998,3,28,15,null,20.8,null,
2080,1998,3,28,16,null,20.8,null,
2081,1998,3,28,17,null,19.2,null,
2082,1998,3,28,18,null,16.9,null,
2083,1998,3,28,19,null,15.2,null,
2084,1998,3,28,20,null,14.6,null,
2085,1998,3,28,21,null,14.2,null,
2086,1998,3,28,22,null,13.6,null,
2087,1998,3,28,23,null,12.5,null,
2088,1998,3,28,24,null,12.0,null,
2089,1998,3,29,1,null,10.9,null,
2090,1998,3,29,2,null,9.8,null,
2091,1998,3,29,3,null,9.1,null,
2092,1998,3,29,4,null,8.4,null,
2093,1998,3,29,5,null,7.6,null,
2094,1998,3,29,6,null,7.1,null,
2095,1998,3,29,7,null,8.2,null,
2096,1998,3,29,8,null,11.5,null,
2097,1998,3,29,9,null,15.0,null,
2098,1998,3,29,10,null,17.9,null,
2099,1998,3,29,11,null,20.1,null,
2100,1998,3,29,12,null,21.9,null,
2101,1998,3,29,13,null,22.7,null,
2102,1998,3,29,14,null,23.2,null,
2103,1998,3,29,15,null,22.8,null,
2104,1998,3,29,16,null,21.0,null,
2105,1998,3,29,17,null,19.9,null,
2106,1998,3,29,18,null,18.9,null,
2107,1998,3,29,19,null,17.7,null,
2108,1998,3,29,20,null,16.9,null,
2109,1998,3,29,21,null,16.3,null,
2110,1998,3,29,22,null,13.6,null,
2111,1998,3,29,23,null,12.3,null,
2112,1998,3,29,24,null,11.9,null,
2113,1998,3,30,1,null,11.2,null,
2114,1998,3,30,2,null,9.0,null,
2115,1998,3,30,3,null,9.9,null,
2116,1998,3,30,4,null,9.5,null,
2117,1998,3,30,5,null,8.1,null,
2118,1998,3,30,6,null,8.1,null,
2119,1998,3,30,7,null,8.9,null,
2120,1998,3,30,8,null,12.6,null,
2121,1998,3,30,9,null,16.5,null,
2122,1998,3,30,10,null,20.0,null,
2123,1998,3,30,11,null,22.1,null,
2124,1998,3,30,12,null,23.7,null,
2125,1998,3,30,13,null,25.1,null,
2126,1998,3,30,14,null,25.4,null,
2127,1998,3,30,15,null,25.4,null,
2128,1998,3,30,16,null,24.3,null,
2129,1998,3,30,17,null,23.1,null,
2130,1998,3,30,18,null,21.8,null,
2131,1998,3,30,19,null,20.8,null,
2132,1998,3,30,20,null,19.5,null,
2133,1998,3,30,21,null,16.0,null,
2134,1998,3,30,22,null,15.9,null,
2135,1998,3,30,23,null,16.1,null,
2136,1998,3,30,24,null,14.5,null,
2137,1998,3,31,1,null,13.5,null,
2138,1998,3,31,2,null,13.4,null,
2139,1998,3,31,3,null,13.6,null,
2140,1998,3,31,4,null,12.5,null,
2141,1998,3,31,5,null,11.1,null,
2142,1998,3,31,6,null,10.8,null,
2143,1998,3,31,7,null,11.3,null,
2144,1998,3,31,8,null,12.3,null,
2145,1998,3,31,9,null,13.8,null,
2146,1998,3,31,10,null,14.4,null,
2147,1998,3,31,11,null,15.6,null,
2148,1998,3,31,12,null,16.2,null,
2149,1998,3,31,13,null,16.7,null,
2150,1998,3,31,14,null,16.2,null,
2151,1998,3,31,15,null,15.9,null,
2152,1998,3,31,16,null,13.6,null,
2153,1998,3,31,17,null,12.0,null,
2154,1998,3,31,18,null,11.4,null,
2155,1998,3,31,19,null,10.6,null,
2156,1998,3,31,20,null,10.3,null,
2157,1998,3,31,21,null,9.1,null,
2158,1998,3,31,22,null,9.7,null,
2159,1998,3,31,23,null,9.0,null,
2160,1998,3,31,24,null,8.1,null,
2161,1998,4,1,1,null,7.9,null,
2162,1998,4,1,2,null,7.5,null,
2163,1998,4,1,3,null,7.4,null,
2164,1998,4,1,4,null,7.0,null,
2165,1998,4,1,5,null,6.8,null,
2166,1998,4,1,6,null,6.7,null,
2167,1998,4,1,7,null,6.8,null,
2168,1998,4,1,8,null,7.2,null,
2169,1998,4,1,9,null,7.9,null,
2170,1998,4,1,10,null,8.3,null,
2171,1998,4,1,11,null,8.5,null,
2172,1998,4,1,12,null,8.5,null,
2173,1998,4,1,13,null,8.1,null,
2174,1998,4,1,14,null,7.0,null,
2175,1998,4,1,15,null,5.6,null,
2176,1998,4,1,16,null,4.4,null,
2177,1998,4,1,17,null,3.4,null,
2178,1998,4,1,18,null,2.9,null,
2179,1998,4,1,19,null,2.6,null,
2180,1998,4,1,20,null,1.7,null,
2181,1998,4,1,21,null,1.0,null,
2182,1998,4,1,22,null,0.7,null,
2183,1998,4,1,23,null,0.6,null,
2184,1998,4,1,24,null,0.9,null,
2185,1998,4,2,1,null,0.8,null,
2186,1998,4,2,2,null,1.1,null,
2187,1998,4,2,3,null,1.5,null,
2188,1998,4,2,4,null,1.7,null,
2189,1998,4,2,5,null,2.4,null,
2190,1998,4,2,6,null,2.8,null,
2191,1998,4,2,7,null,2.4,null,
2192,1998,4,2,8,null,3.0,null,
2193,1998,4,2,9,null,3.5,null,
2194,1998,4,2,10,null,4.3,null,
2195,1998,4,2,11,null,5.1,null,
2196,1998,4,2,12,null,5.3,null,
2197,1998,4,2,13,null,5.4,null,
2198,1998,4,2,14,null,5.6,null,
2199,1998,4,2,15,null,5.9,null,
2200,1998,4,2,16,null,5.8,null,
2201,1998,4,2,17,null,6.1,null,
2202,1998,4,2,18,null,6.2,null,
2203,1998,4,2,19,null,5.3,null,
2204,1998,4,2,20,null,5.3,null,
2205,1998,4,2,21,null,4.8,null,
2206,1998,4,2,22,null,4.2,null,
2207,1998,4,2,23,null,3.5,null,
2208,1998,4,2,24,null,2.6,null,
2209,1998,4,3,1,null,3.3,null,
2210,1998,4,3,2,null,3.2,null,
2211,1998,4,3,3,null,1.5,null,
2212,1998,4,3,4,null,0.7,null,
2213,1998,4,3,5,null,0.6,null,
2214,1998,4,3,6,null,0.7,null,
2215,1998,4,3,7,null,2.0,null,
2216,1998,4,3,8,null,4.5,null,
2217,1998,4,3,9,null,6.5,null,
2218,1998,4,3,10,null,8.1,null,
2219,1998,4,3,11,null,9.3,null,
2220,1998,4,3,12,null,9.9,null,
2221,1998,4,3,13,null,10.7,null,
2222,1998,4,3,14,null,11.7,null,
2223,1998,4,3,15,null,12.9,null,
2224,1998,4,3,16,null,12.2,null,
2225,1998,4,3,17,null,12.1,null,
2226,1998,4,3,18,null,11.4,null,
2227,1998,4,3,19,null,10.0,null,
2228,1998,4,3,20,null,9.8,null,
2229,1998,4,3,21,null,10.3,null,
2230,1998,4,3,22,null,10.0,null,
2231,1998,4,3,23,null,8.4,null,
2232,1998,4,3,24,null,7.6,null,
2233,1998,4,4,1,null,6.4,null,
2234,1998,4,4,2,null,5.1,null,
2235,1998,4,4,3,null,4.6,null,
2236,1998,4,4,4,null,4.8,null,
2237,1998,4,4,5,null,4.4,null,
2238,1998,4,4,6,null,4.4,null,
2239,1998,4,4,7,null,4.7,null,
2240,1998,4,4,8,null,8.5,null,
2241,1998,4,4,9,null,10.4,null,
2242,1998,4,4,10,null,11.8,null,
2243,1998,4,4,11,null,13.1,null,
2244,1998,4,4,12,null,14.7,null,
2245,1998,4,4,13,null,15.1,null,
2246,1998,4,4,14,null,16.4,null,
2247,1998,4,4,15,null,16.9,null,
2248,1998,4,4,16,null,16.4,null,
2249,1998,4,4,17,null,15.7,null,
2250,1998,4,4,18,null,14.6,null,
2251,1998,4,4,19,null,13.8,null,
2252,1998,4,4,20,null,13.3,null,
2253,1998,4,4,21,null,12.6,null,
2254,1998,4,4,22,null,11.1,null,
2255,1998,4,4,23,null,10.4,null,
2256,1998,4,4,24,null,8.8,null,
2257,1998,4,5,1,null,7.6,null,
2258,1998,4,5,2,null,7.6,null,
2259,1998,4,5,3,null,7.3,null,
2260,1998,4,5,4,null,6.5,null,
2261,1998,4,5,5,null,5.7,null,
2262,1998,4,5,6,null,5.9,null,
2263,1998,4,5,7,null,6.9,null,
2264,1998,4,5,8,null,9.1,null,
2265,1998,4,5,9,null,10.6,null,
2266,1998,4,5,10,null,12.6,null,
2267,1998,4,5,11,null,15.1,null,
2268,1998,4,5,12,null,17.1,null,
2269,1998,4,5,13,null,19.1,null,
2270,1998,4,5,14,null,20.7,null,
2271,1998,4,5,15,null,21.8,null,
2272,1998,4,5,16,null,21.2,null,
2273,1998,4,5,17,null,19.9,null,
2274,1998,4,5,18,null,18.8,null,
2275,1998,4,5,19,null,17.5,null,
2276,1998,4,5,20,null,16.9,null,
2277,1998,4,5,21,null,16.1,null,
2278,1998,4,5,22,null,15.1,null,
2279,1998,4,5,23,null,14.6,null,
2280,1998,4,5,24,null,14.8,null,
2281,1998,4,6,1,null,13.5,null,
2282,1998,4,6,2,null,14.2,null,
2283,1998,4,6,3,null,14.0,null,
2284,1998,4,6,4,null,13.2,null,
2285,1998,4,6,5,null,12.6,null,
2286,1998,4,6,6,null,12.5,null,
2287,1998,4,6,7,null,12.4,null,
2288,1998,4,6,8,null,12.6,null,
2289,1998,4,6,9,null,12.4,null,
2290,1998,4,6,10,null,12.1,null,
2291,1998,4,6,11,null,12.0,null,
2292,1998,4,6,12,null,11.8,null,
2293,1998,4,6,13,null,11.7,null,
2294,1998,4,6,14,null,11.4,null,
2295,1998,4,6,15,null,11.6,null,
2296,1998,4,6,16,null,11.7,null,
2297,1998,4,6,17,null,11.7,null,
2298,1998,4,6,18,null,11.6,null,
2299,1998,4,6,19,null,11.4,null,
2300,1998,4,6,20,null,11.4,null,
2301,1998,4,6,21,null,11.3,null,
2302,1998,4,6,22,null,11.4,null,
2303,1998,4,6,23,null,11.4,null,
2304,1998,4,6,24,null,11.4,null,
2305,1998,4,7,1,null,11.3,null,
2306,1998,4,7,2,null,11.3,null,
2307,1998,4,7,3,null,11.2,null,
2308,1998,4,7,4,null,11.0,null,
2309,1998,4,7,5,null,11.0,null,
2310,1998,4,7,6,null,11.0,null,
2311,1998,4,7,7,null,11.1,null,
2312,1998,4,7,8,null,11.1,null,
2313,1998,4,7,9,null,11.5,null,
2314,1998,4,7,10,null,11.7,null,
2315,1998,4,7,11,null,12.2,null,
2316,1998,4,7,12,null,12.6,null,
2317,1998,4,7,13,null,12.7,null,
2318,1998,4,7,14,null,13.0,null,
2319,1998,4,7,15,null,13.9,null,
2320,1998,4,7,16,null,14.5,null,
2321,1998,4,7,17,null,14.7,null,
2322,1998,4,7,18,null,14.7,null,
2323,1998,4,7,19,null,14.1,null,
2324,1998,4,7,20,null,13.9,null,
2325,1998,4,7,21,null,13.5,null,
2326,1998,4,7,22,null,13.0,null,
2327,1998,4,7,23,null,13.0,null,
2328,1998,4,7,24,null,12.8,null,
2329,1998,4,8,1,null,12.6,null,
2330,1998,4,8,2,null,12.6,null,
2331,1998,4,8,3,null,12.5,null,
2332,1998,4,8,4,null,12.2,null,
2333,1998,4,8,5,null,11.8,null,
2334,1998,4,8,6,null,11.8,null,
2335,1998,4,8,7,null,12.3,null,
2336,1998,4,8,8,null,13.0,null,
2337,1998,4,8,9,null,14.1,null,
2338,1998,4,8,10,null,15.2,null,
2339,1998,4,8,11,null,16.9,null,
2340,1998,4,8,12,null,18.1,null,
2341,1998,4,8,13,null,18.6,null,
2342,1998,4,8,14,null,18.8,null,
2343,1998,4,8,15,null,18.4,null,
2344,1998,4,8,16,null,17.9,null,
2345,1998,4,8,17,null,17.3,null,
2346,1998,4,8,18,null,15.6,null,
2347,1998,4,8,19,null,13.3,null,
2348,1998,4,8,20,null,11.6,null,
2349,1998,4,8,21,null,10.8,null,
2350,1998,4,8,22,null,9.8,null,
2351,1998,4,8,23,null,9.7,null,
2352,1998,4,8,24,null,9.8,null,
2353,1998,4,9,1,null,9.9,null,
2354,1998,4,9,2,null,9.6,null,
2355,1998,4,9,3,null,9.6,null,
2356,1998,4,9,4,null,9.6,null,
2357,1998,4,9,5,null,9.6,null,
2358,1998,4,9,6,null,8.8,null,
2359,1998,4,9,7,null,8.7,null,
2360,1998,4,9,8,null,8.7,null,
2361,1998,4,9,9,null,8.5,null,
2362,1998,4,9,10,null,8.5,null,
2363,1998,4,9,11,null,8.8,null,
2364,1998,4,9,12,null,9.2,null,
2365,1998,4,9,13,null,9.4,null,
2366,1998,4,9,14,null,9.6,null,
2367,1998,4,9,15,null,9.9,null,
2368,1998,4,9,16,null,10.1,null,
2369,1998,4,9,17,null,10.5,null,
2370,1998,4,9,18,null,10.6,null,
2371,1998,4,9,19,null,10.7,null,
2372,1998,4,9,20,null,10.6,null,
2373,1998,4,9,21,null,10.6,null,
2374,1998,4,9,22,null,10.4,null,
2375,1998,4,9,23,null,10.4,null,
2376,1998,4,9,24,null,10.2,null,
2377,1998,4,10,1,null,10.0,null,
2378,1998,4,10,2,null,9.9,null,
2379,1998,4,10,3,null,8.9,null,
2380,1998,4,10,4,null,9.7,null,
2381,1998,4,10,5,null,9.4,null,
2382,1998,4,10,6,null,8.5,null,
2383,1998,4,10,7,null,11.4,null,
2384,1998,4,10,8,null,16.1,null,
2385,1998,4,10,9,null,17.7,null,
2386,1998,4,10,10,null,19.1,null,
2387,1998,4,10,11,null,20.5,null,
2388,1998,4,10,12,null,21.9,null,
2389,1998,4,10,13,null,22.4,null,
2390,1998,4,10,14,null,23.1,null,
2391,1998,4,10,15,null,24.2,null,
2392,1998,4,10,16,null,23.5,null,
2393,1998,4,10,17,null,22.2,null,
2394,1998,4,10,18,null,19.7,null,
2395,1998,4,10,19,null,17.5,null,
2396,1998,4,10,20,null,17.5,null,
2397,1998,4,10,21,null,16.8,null,
2398,1998,4,10,22,null,15.5,null,
2399,1998,4,10,23,null,13.1,null,
2400,1998,4,10,24,null,14.8,null,
2401,1998,4,11,1,null,13.2,null,
2402,1998,4,11,2,null,11.8,null,
2403,1998,4,11,3,null,12.8,null,
2404,1998,4,11,4,null,10.9,null,
2405,1998,4,11,5,null,10.4,null,
2406,1998,4,11,6,null,10.4,null,
2407,1998,4,11,7,null,12.1,null,
2408,1998,4,11,8,null,15.1,null,
2409,1998,4,11,9,null,16.8,null,
2410,1998,4,11,10,null,19.7,null,
2411,1998,4,11,11,null,21.8,null,
2412,1998,4,11,12,null,23.3,null,
2413,1998,4,11,13,null,24.5,null,
2414,1998,4,11,14,null,25.5,null,
2415,1998,4,11,15,null,26.3,null,
2416,1998,4,11,16,null,26.4,null,
2417,1998,4,11,17,null,25.3,null,
2418,1998,4,11,18,null,22.7,null,
2419,1998,4,11,19,null,21.5,null,
2420,1998,4,11,20,null,18.9,null,
2421,1998,4,11,21,null,18.6,null,
2422,1998,4,11,22,null,17.2,null,
2423,1998,4,11,23,null,17.5,null,
2424,1998,4,11,24,null,15.5,null,
2425,1998,4,12,1,null,13.9,null,
2426,1998,4,12,2,null,13.5,null,
2427,1998,4,12,3,null,12.8,null,
2428,1998,4,12,4,null,13.7,null,
2429,1998,4,12,5,null,12.8,null,
2430,1998,4,12,6,null,12.5,null,
2431,1998,4,12,7,null,12.6,null,
2432,1998,4,12,8,null,13.1,null,
2433,1998,4,12,9,null,13.9,null,
2434,1998,4,12,10,null,14.6,null,
2435,1998,4,12,11,null,15.2,null,
2436,1998,4,12,12,null,16.8,null,
2437,1998,4,12,13,null,17.8,null,
2438,1998,4,12,14,null,19.2,null,
2439,1998,4,12,15,null,19.6,null,
2440,1998,4,12,16,null,20.1,null,
2441,1998,4,12,17,null,19.7,null,
2442,1998,4,12,18,null,19.0,null,
2443,1998,4,12,19,null,18.8,null,
2444,1998,4,12,20,null,19.0,null,
2445,1998,4,12,21,null,18.5,null,
2446,1998,4,12,22,null,16.4,null,
2447,1998,4,12,23,null,15.5,null,
2448,1998,4,12,24,null,15.4,null,
2449,1998,4,13,1,null,15.4,null,
2450,1998,4,13,2,null,14.5,null,
2451,1998,4,13,3,null,14.6,null,
2452,1998,4,13,4,null,14.7,null,
2453,1998,4,13,5,null,14.5,null,
2454,1998,4,13,6,null,15.0,null,
2455,1998,4,13,7,null,15.2,null,
2456,1998,4,13,8,null,18.9,null,
2457,1998,4,13,9,null,20.6,null,
2458,1998,4,13,10,null,20.6,null,
2459,1998,4,13,11,null,21.5,null,
2460,1998,4,13,12,null,23.2,null,
2461,1998,4,13,13,null,23.3,null,
2462,1998,4,13,14,null,24.6,null,
2463,1998,4,13,15,null,24.7,null,
2464,1998,4,13,16,null,23.3,null,
2465,1998,4,13,17,null,23.4,null,
2466,1998,4,13,18,null,22.2,null,
2467,1998,4,13,19,null,22.0,null,
2468,1998,4,13,20,null,21.5,null,
2469,1998,4,13,21,null,21.6,null,
2470,1998,4,13,22,null,21.6,null,
2471,1998,4,13,23,null,21.9,null,
2472,1998,4,13,24,null,21.5,null,
2473,1998,4,14,1,null,21.2,null,
2474,1998,4,14,2,null,20.9,null,
2475,1998,4,14,3,null,21.3,null,
2476,1998,4,14,4,null,21.2,null,
2477,1998,4,14,5,null,21.1,null,
2478,1998,4,14,6,null,21.1,null,
2479,1998,4,14,7,null,20.9,null,
2480,1998,4,14,8,null,20.8,null,
2481,1998,4,14,9,null,21.5,null,
2482,1998,4,14,10,null,22.0,null,
2483,1998,4,14,11,null,22.9,null,
2484,1998,4,14,12,null,19.4,null,
2485,1998,4,14,13,null,21.0,null,
2486,1998,4,14,14,null,21.1,null,
2487,1998,4,14,15,null,21.1,null,
2488,1998,4,14,16,null,21.1,null,
2489,1998,4,14,17,null,20.6,null,
2490,1998,4,14,18,null,19.7,null,
2491,1998,4,14,19,null,19.4,null,
2492,1998,4,14,20,null,19.7,null,
2493,1998,4,14,21,null,19.0,null,
2494,1998,4,14,22,null,18.9,null,
2495,1998,4,14,23,null,19.0,null,
2496,1998,4,14,24,null,19.3,null,
2497,1998,4,15,1,null,19.5,null,
2498,1998,4,15,2,null,19.8,null,
2499,1998,4,15,3,null,19.8,null,
2500,1998,4,15,4,null,19.9,null,
2501,1998,4,15,5,null,20.1,null,
2502,1998,4,15,6,null,20.5,null,
2503,1998,4,15,7,null,20.8,null,
2504,1998,4,15,8,null,21.1,null,
2505,1998,4,15,9,null,20.7,null,
2506,1998,4,15,10,null,20.9,null,
2507,1998,4,15,11,null,13.3,null,
2508,1998,4,15,12,null,13.5,null,
2509,1998,4,15,13,null,14.2,null,
2510,1998,4,15,14,null,14.5,null,
2511,1998,4,15,15,null,14.8,null,
2512,1998,4,15,16,null,14.9,null,
2513,1998,4,15,17,null,14.6,null,
2514,1998,4,15,18,null,14.0,null,
2515,1998,4,15,19,null,12.9,null,
2516,1998,4,15,20,null,12.1,null,
2517,1998,4,15,21,null,11.9,null,
2518,1998,4,15,22,null,11.4,null,
2519,1998,4,15,23,null,11.4,null,
2520,1998,4,15,24,null,11.5,null,
2521,1998,4,16,1,null,11.3,null,
2522,1998,4,16,2,null,11.3,null,
2523,1998,4,16,3,null,10.9,null,
2524,1998,4,16,4,null,10.8,null,
2525,1998,4,16,5,null,10.5,null,
2526,1998,4,16,6,null,10.4,null,
2527,1998,4,16,7,null,10.7,null,
2528,1998,4,16,8,null,10.9,null,
2529,1998,4,16,9,null,11.4,null,
2530,1998,4,16,10,null,11.6,null,
2531,1998,4,16,11,null,13.2,null,
2532,1998,4,16,12,null,14.6,null,
2533,1998,4,16,13,null,15.4,null,
2534,1998,4,16,14,null,17.9,null,
2535,1998,4,16,15,null,18.6,null,
2536,1998,4,16,16,null,18.1,null,
2537,1998,4,16,17,null,18.1,null,
2538,1998,4,16,18,null,16.6,null,
2539,1998,4,16,19,null,16.3,null,
2540,1998,4,16,20,null,16.3,null,
2541,1998,4,16,21,null,16.0,null,
2542,1998,4,16,22,null,14.8,null,
2543,1998,4,16,23,null,14.2,null,
2544,1998,4,16,24,null,12.8,null,
2545,1998,4,17,1,null,12.1,null,
2546,1998,4,17,2,null,12.0,null,
2547,1998,4,17,3,null,12.0,null,
2548,1998,4,17,4,null,12.0,null,
2549,1998,4,17,5,null,11.7,null,
2550,1998,4,17,6,null,11.8,null,
2551,1998,4,17,7,null,12.5,null,
2552,1998,4,17,8,null,13.0,null,
2553,1998,4,17,9,null,13.3,null,
2554,1998,4,17,10,null,13.0,null,
2555,1998,4,17,11,null,12.9,null,
2556,1998,4,17,12,null,12.5,null,
2557,1998,4,17,13,null,12.4,null,
2558,1998,4,17,14,null,12.6,null,
2559,1998,4,17,15,null,12.2,null,
2560,1998,4,17,16,null,12.2,null,
2561,1998,4,17,17,null,12.2,null,
2562,1998,4,17,18,null,12.2,null,
2563,1998,4,17,19,null,12.1,null,
2564,1998,4,17,20,null,11.9,null,
2565,1998,4,17,21,null,11.7,null,
2566,1998,4,17,22,null,11.7,null,
2567,1998,4,17,23,null,11.7,null,
2568,1998,4,17,24,null,11.5,null,
2569,1998,4,18,1,null,11.5,null,
2570,1998,4,18,2,null,11.6,null,
2571,1998,4,18,3,null,11.6,null,
2572,1998,4,18,4,null,11.6,null,
2573,1998,4,18,5,null,11.7,null,
2574,1998,4,18,6,null,11.7,null,
2575,1998,4,18,7,null,11.7,null,
2576,1998,4,18,8,null,12.0,null,
2577,1998,4,18,9,null,12.7,null,
2578,1998,4,18,10,null,14.0,null,
2579,1998,4,18,11,null,14.3,null,
2580,1998,4,18,12,null,15.5,null,
2581,1998,4,18,13,null,16.1,null,
2582,1998,4,18,14,null,16.5,null,
2583,1998,4,18,15,null,16.7,null,
2584,1998,4,18,16,null,16.9,null,
2585,1998,4,18,17,null,17.1,null,
2586,1998,4,18,18,null,16.4,null,
2587,1998,4,18,19,null,16.0,null,
2588,1998,4,18,20,null,15.7,null,
2589,1998,4,18,21,null,15.0,null,
2590,1998,4,18,22,null,14.9,null,
2591,1998,4,18,23,null,14.6,null,
2592,1998,4,18,24,null,14.2,null,
2593,1998,4,19,1,null,13.9,null,
