2128,2013,3,30,16,0.0,8.2,2.3,
2129,2013,3,30,17,0.0,8.2,2.0,
2130,2013,3,30,18,0.0,8.2,2.2,
2131,2013,3,30,19,0.0,8.1,1.3,
2132,2013,3,30,20,0.0,7.3,1.9,
2133,2013,3,30,21,0.0,7.3,1.4,
2134,2013,3,30,22,0.0,7.1,1.5,
2135,2013,3,30,23,0.0,6.7,1.6,
2136,2013,3,30,24,0.0,6.5,0.6,
2137,2013,3,31,1,0.0,6.6,1.2,
2138,2013,3,31,2,0.5,6.5,1.4,
2139,2013,3,31,3,0.0,6.6,2.0,
2140,2013,3,31,4,0.5,6.5,1.8,
2141,2013,3,31,5,0.0,6.5,2.2,
2142,2013,3,31,6,0.0,6.4,2.0,
2143,2013,3,31,7,0.0,6.2,1.5,
2144,2013,3,31,8,0.0,6.4,1.6,
2145,2013,3,31,9,0.0,6.5,2.0,
2146,2013,3,31,10,0.0,6.8,1.9,
2147,2013,3,31,11,0.0,6.8,2.1,
2148,2013,3,31,12,0.0,7.3,1.8,
2149,2013,3,31,13,0.0,7.3,1.9,
2150,2013,3,31,14,0.0,7.6,1.7,
2151,2013,3,31,15,0.0,7.7,2.2,
2152,2013,3,31,16,0.0,7.5,2.2,
2153,2013,3,31,17,0.0,7.2,2.1,
2154,2013,3,31,18,0.0,6.9,1.5,
2155,2013,3,31,19,0.0,6.9,1.0,
2156,2013,3,31,20,0.0,6.9,1.0,
2157,2013,3,31,21,0.0,6.9,1.2,
2158,2013,3,31,22,0.0,7.2,0.6,
2159,2013,3,31,23,0.0,7.3,1.3,
2160,2013,3,31,24,0.0,7.0,2.5,
2161,2013,4,1,1,0.0,7.0,1.0,
2162,2013,4,1,2,0.0,7.0,0.7,
2163,2013,4,1,3,0.0,6.6,1.2,
2164,2013,4,1,4,0.0,4.9,1.0,
2165,2013,4,1,5,0.0,5.1,2.1,
2166,2013,4,1,6,0.0,4.3,1.3,
2167,2013,4,1,7,0.0,5.8,0.4,
2168,2013,4,1,8,0.0,7.7,1.5,
2169,2013,4,1,9,0.0,9.9,2.0,
2170,2013,4,1,10,0.0,11.3,1.3,
2171,2013,4,1,11,0.0,12.3,1.0,
2172,2013,4,1,12,0.0,13.8,2.3,
2173,2013,4,1,13,0.0,14.2,1.4,
2174,2013,4,1,14,0.0,14.6,3.6,
2175,2013,4,1,15,0.0,15.3,2.7,
2176,2013,4,1,16,0.0,14.9,3.3,
2177,2013,4,1,17,0.0,13.9,3.4,
2178,2013,4,1,18,0.0,12.5,3.8,
2179,2013,4,1,19,0.0,12.4,3.6,
2180,2013,4,1,20,0.0,12.6,2.4,
2181,2013,4,1,21,0.0,12.7,2.0,
2182,2013,4,1,22,0.0,12.6,1.6,
2183,2013,4,1,23,0.0,12.2,1.6,
2184,2013,4,1,24,0.0,11.1,2.5,
2185,2013,4,2,1,0.0,9.3,1.7,
2186,2013,4,2,2,0.0,9.3,1.9,
2187,2013,4,2,3,0.0,8.1,2.5,
2188,2013,4,2,4,1.0,7.8,1.9,
2189,2013,4,2,5,0.5,7.5,2.4,
2190,2013,4,2,6,1.0,7.5,2.9,
2191,2013,4,2,7,3.5,7.5,2.7,
2192,2013,4,2,8,2.5,7.7,3.0,
2193,2013,4,2,9,1.5,8.0,2.1,
2194,2013,4,2,10,1.0,8.2,3.1,
2195,2013,4,2,11,2.5,8.8,1.8,
2196,2013,4,2,12,1.0,8.9,2.3,
2197,2013,4,2,13,2.0,9.2,1.8,
2198,2013,4,2,14,1.5,9.6,0.9,
2199,2013,4,2,15,1.0,9.7,1.9,
2200,2013,4,2,16,0.5,9.9,2.5,
2201,2013,4,2,17,0.0,10.1,2.1,
2202,2013,4,2,18,0.5,10.2,2.5,
2203,2013,4,2,19,2.5,10.1,2.3,
2204,2013,4,2,20,4.5,10.1,3.1,
2205,2013,4,2,21,4.0,10.4,3.6,
2206,2013,4,2,22,4.0,10.3,0.8,
2207,2013,4,2,23,5.0,10.4,4.0,
2208,2013,4,2,24,4.5,10.4,2.0,
2209,2013,4,3,1,2.5,10.9,2.4,
2210,2013,4,3,2,1.5,12.7,2.5,
2211,2013,4,3,3,1.5,12.3,2.6,
2212,2013,4,3,4,4.0,12.2,3.7,
2213,2013,4,3,5,4.5,12.1,4.1,
2214,2013,4,3,6,5.5,11.4,5.4,
2215,2013,4,3,7,7.5,11.7,6.5,
2216,2013,4,3,8,6.0,11.3,6.8,
2217,2013,4,3,9,6.0,11.4,8.0,
2218,2013,4,3,10,5.5,11.2,8.2,
2219,2013,4,3,11,3.0,11.3,9.8,
2220,2013,4,3,12,1.5,11.5,8.8,
2221,2013,4,3,13,2.5,11.7,8.8,
2222,2013,4,3,14,2.0,13.1,6.6,
2223,2013,4,3,15,0.0,15.2,7.6,
2224,2013,4,3,16,0.0,15.5,7.1,
2225,2013,4,3,17,0.0,15.7,8.4,
2226,2013,4,3,18,0.0,15.2,7.4,
2227,2013,4,3,19,0.0,14.3,8.5,
2228,2013,4,3,20,0.0,13.7,5.5,
2229,2013,4,3,21,0.0,13.0,5.1,
2230,2013,4,3,22,0.0,12.6,3.7,
2231,2013,4,3,23,0.0,13.3,6.3,
2232,2013,4,3,24,0.0,12.7,5.7,
2233,2013,4,4,1,0.0,11.4,0.8,
2234,2013,4,4,2,0.0,12.1,1.5,
2235,2013,4,4,3,0.0,11.4,1.0,
2236,2013,4,4,4,0.0,11.4,3.9,
2237,2013,4,4,5,0.0,11.8,2.6,
2238,2013,4,4,6,0.0,11.7,1.4,
2239,2013,4,4,7,0.0,13.5,1.9,
2240,2013,4,4,8,0.0,15.3,4.1,
2241,2013,4,4,9,0.0,17.0,2.9,
2242,2013,4,4,10,0.0,17.8,3.7,
2243,2013,4,4,11,0.0,18.7,1.6,
2244,2013,4,4,12,0.0,19.2,1.4,
2245,2013,4,4,13,0.0,20.7,1.7,
2246,2013,4,4,14,0.0,21.4,2.8,
2247,2013,4,4,15,0.0,21.8,3.3,
2248,2013,4,4,16,0.0,20.0,5.6,
2249,2013,4,4,17,0.0,19.5,4.0,
2250,2013,4,4,18,0.0,18.6,3.8,
2251,2013,4,4,19,0.0,18.2,2.0,
2252,2013,4,4,20,0.0,17.9,1.5,
2253,2013,4,4,21,0.0,17.9,2.3,
2254,2013,4,4,22,0.0,15.9,1.0,
2255,2013,4,4,23,0.0,15.1,1.7,
2256,2013,4,4,24,0.0,13.9,2.1,
2257,2013,4,5,1,0.0,13.7,1.7,
2258,2013,4,5,2,0.0,13.3,2.2,
2259,2013,4,5,3,0.0,12.8,1.1,
2260,2013,4,5,4,0.0,12.8,1.6,
2261,2013,4,5,5,0.0,13.7,1.7,
2262,2013,4,5,6,0.0,13.7,1.3,
2263,2013,4,5,7,0.0,14.1,2.0,
2264,2013,4,5,8,0.0,15.0,1.8,
2265,2013,4,5,9,0.0,15.2,1.8,
2266,2013,4,5,10,0.0,16.8,1.2,
2267,2013,4,5,11,0.0,18.0,1.7,
2268,2013,4,5,12,0.0,20.1,1.9,
2269,2013,4,5,13,0.0,21.5,2.9,
2270,2013,4,5,14,0.0,22.3,3.0,
2271,2013,4,5,15,0.0,22.5,4.8,
2272,2013,4,5,16,0.0,22.2,3.2,
2273,2013,4,5,17,0.0,21.0,4.0,
2274,2013,4,5,18,0.0,19.7,3.2,
2275,2013,4,5,19,0.0,19.2,4.0,
2276,2013,4,5,20,0.0,18.8,2.7,
2277,2013,4,5,21,0.0,15.6,3.3,
2278,2013,4,5,22,0.0,14.6,2.8,
2279,2013,4,5,23,0.0,13.6,1.1,
2280,2013,4,5,24,0.0,12.2,1.8,
2281,2013,4,6,1,0.0,11.7,1.5,
2282,2013,4,6,2,0.0,11.4,1.0,
2283,2013,4,6,3,0.0,10.8,1.5,
2284,2013,4,6,4,0.0,10.1,1.9,
2285,2013,4,6,5,0.0,10.2,0.4,
2286,2013,4,6,6,0.0,10.6,0.6,
2287,2013,4,6,7,0.0,11.5,1.0,
2288,2013,4,6,8,0.0,12.6,2.0,
2289,2013,4,6,9,0.0,14.4,1.0,
2290,2013,4,6,10,0.0,17.5,2.2,
2291,2013,4,6,11,0.0,19.3,5.6,
2292,2013,4,6,12,0.0,19.7,4.6,
2293,2013,4,6,13,0.0,19.9,4.6,
2294,2013,4,6,14,0.0,18.9,3.7,
2295,2013,4,6,15,0.0,18.5,3.6,
2296,2013,4,6,16,0.5,16.2,3.6,
2297,2013,4,6,17,1.5,15.8,3.9,
2298,2013,4,6,18,1.0,15.5,4.2,
2299,2013,4,6,19,3.5,15.6,4.4,
2300,2013,4,6,20,6.0,15.5,4.9,
2301,2013,4,6,21,7.0,15.2,3.9,
2302,2013,4,6,22,7.5,15.1,3.4,
2303,2013,4,6,23,13.0,14.7,5.8,
2304,2013,4,6,24,10.5,15.0,5.4,
2305,2013,4,7,1,1.5,14.8,2.3,
2306,2013,4,7,2,0.0,14.4,2.8,
2307,2013,4,7,3,0.0,14.4,0.6,
2308,2013,4,7,4,0.0,14.4,0.2,
2309,2013,4,7,5,0.0,14.3,1.3,
2310,2013,4,7,6,0.0,14.4,0.6,
2311,2013,4,7,7,0.0,14.7,0.6,
2312,2013,4,7,8,0.0,15.7,1.5,
2313,2013,4,7,9,0.0,21.6,9.0,
2314,2013,4,7,10,0.0,23.5,9.3,
2315,2013,4,7,11,0.0,23.8,11.6,
2316,2013,4,7,12,0.0,23.8,8.9,
2317,2013,4,7,13,0.0,23.2,11.4,
2318,2013,4,7,14,0.0,21.9,8.2,
2319,2013,4,7,15,0.0,18.1,3.1,
2320,2013,4,7,16,0.0,20.0,3.8,
2321,2013,4,7,17,0.0,19.6,8.1,
2322,2013,4,7,18,0.0,15.6,4.9,
2323,2013,4,7,19,0.0,14.8,7.4,
2324,2013,4,7,20,0.0,13.2,8.7,
2325,2013,4,7,21,0.0,10.9,6.2,
2326,2013,4,7,22,0.0,11.3,4.6,
2327,2013,4,7,23,0.0,10.3,3.9,
2328,2013,4,7,24,0.0,9.8,3.3,
2329,2013,4,8,1,0.0,9.7,4.0,
2330,2013,4,8,2,0.0,10.2,4.7,
2331,2013,4,8,3,0.0,8.9,2.5,
2332,2013,4,8,4,0.0,10.6,9.2,
2333,2013,4,8,5,0.0,9.7,7.3,
2334,2013,4,8,6,0.0,8.3,5.2,
2335,2013,4,8,7,0.0,9.3,3.4,
2336,2013,4,8,8,0.0,11.1,5.0,
2337,2013,4,8,9,0.0,12.5,6.0,
2338,2013,4,8,10,0.0,13.5,7.4,
2339,2013,4,8,11,0.0,15.0,6.5,
2340,2013,4,8,12,0.0,16.2,6.6,
2341,2013,4,8,13,0.0,17.0,8.4,
2342,2013,4,8,14,0.0,17.7,6.6,
2343,2013,4,8,15,0.0,18.0,4.2,
2344,2013,4,8,16,0.0,17.2,5.0,
2345,2013,4,8,17,0.0,16.0,3.6,
2346,2013,4,8,18,0.0,14.4,2.0,
2347,2013,4,8,19,0.0,12.1,2.5,
2348,2013,4,8,20,0.0,12.0,4.1,
2349,2013,4,8,21,0.0,10.9,3.5,
2350,2013,4,8,22,0.0,9.7,2.5,
2351,2013,4,8,23,0.0,9.6,1.1,
2352,2013,4,8,24,0.0,9.2,0.8,
2353,2013,4,9,1,0.0,7.8,0.3,
2354,2013,4,9,2,0.0,7.5,0.3,
2355,2013,4,9,3,0.0,6.7,0.7,
2356,2013,4,9,4,0.0,6.7,0.7,
2357,2013,4,9,5,0.0,6.4,0.5,
2358,2013,4,9,6,0.0,6.2,0.3,
2359,2013,4,9,7,0.0,8.3,1.4,
2360,2013,4,9,8,0.0,10.6,1.7,
2361,2013,4,9,9,0.0,11.7,2.6,
2362,2013,4,9,10,0.0,12.3,2.6,
2363,2013,4,9,11,0.0,13.9,2.7,
2364,2013,4,9,12,0.0,15.3,1.7,
2365,2013,4,9,13,0.0,17.2,3.4,
2366,2013,4,9,14,0.0,21.3,5.2,
2367,2013,4,9,15,0.0,22.3,4.7,
2368,2013,4,9,16,0.0,21.7,6.8,
2369,2013,4,9,17,0.0,20.5,6.7,
2370,2013,4,9,18,0.0,19.2,7.0,
2371,2013,4,9,19,0.0,18.4,4.7,
2372,2013,4,9,20,0.0,17.8,4.8,
2373,2013,4,9,21,0.0,17.0,2.6,
2374,2013,4,9,22,0.0,15.1,2.2,
2375,2013,4,9,23,0.0,12.1,1.8,
2376,2013,4,9,24,0.0,10.9,1.9,
2377,2013,4,10,1,0.0,10.4,3.0,
2378,2013,4,10,2,0.0,10.5,3.1,
2379,2013,4,10,3,0.0,10.8,2.8,
2380,2013,4,10,4,0.0,10.4,5.3,
2381,2013,4,10,5,0.0,9.9,3.4,
2382,2013,4,10,6,0.0,9.3,1.7,
2383,2013,4,10,7,0.0,10.5,1.2,
2384,2013,4,10,8,0.0,12.2,1.2,
2385,2013,4,10,9,0.0,12.9,1.4,
2386,2013,4,10,10,0.0,13.9,2.1,
2387,2013,4,10,11,0.0,15.5,2.0,
2388,2013,4,10,12,0.0,15.1,1.9,
2389,2013,4,10,13,0.0,15.5,1.4,
2390,2013,4,10,14,0.0,15.7,2.5,
2391,2013,4,10,15,0.0,15.3,3.9,
2392,2013,4,10,16,0.0,14.2,5.3,
2393,2013,4,10,17,0.0,13.7,5.2,
2394,2013,4,10,18,0.0,13.1,5.7,
2395,2013,4,10,19,0.0,12.7,5.9,
2396,2013,4,10,20,0.0,12.2,4.0,
2397,2013,4,10,21,0.0,9.3,5.5,
2398,2013,4,10,22,0.0,8.4,5.1,
2399,2013,4,10,23,0.0,7.8,5.1,
2400,2013,4,10,24,0.0,7.5,4.5,
2401,2013,4,11,1,0.0,6.8,3.3,
2402,2013,4,11,2,0.0,6.4,2.7,
2403,2013,4,11,3,0.0,5.6,2.2,
2404,2013,4,11,4,0.0,4.9,2.5,
2405,2013,4,11,5,0.0,4.8,1.9,
2406,2013,4,11,6,0.5,5.0,0.7,
2407,2013,4,11,7,0.0,6.2,0.5,
2408,2013,4,11,8,0.0,7.6,1.4,
2409,2013,4,11,9,0.0,9.3,2.0,
2410,2013,4,11,10,0.0,10.6,2.6,
2411,2013,4,11,11,0.0,11.2,3.4,
2412,2013,4,11,12,0.0,10.9,2.7,
2413,2013,4,11,13,0.0,10.8,4.8,
2414,2013,4,11,14,0.0,10.6,2.6,
2415,2013,4,11,15,0.0,11.6,2.7,
2416,2013,4,11,16,0.0,12.3,2.5,
2417,2013,4,11,17,0.0,12.0,2.9,
2418,2013,4,11,18,0.0,11.3,3.0,
2419,2013,4,11,19,0.0,10.7,2.1,
2420,2013,4,11,20,0.0,9.6,1.9,
2421,2013,4,11,21,0.0,8.4,2.3,
2422,2013,4,11,22,0.0,7.2,1.9,
2423,2013,4,11,23,0.0,6.5,1.7,
2424,2013,4,11,24,0.0,5.4,1.6,
2425,2013,4,12,1,0.0,4.8,1.3,
2426,2013,4,12,2,0.0,4.4,1.3,
2427,2013,4,12,3,0.0,3.6,0.4,
2428,2013,4,12,4,0.0,3.6,2.0,
2429,2013,4,12,5,0.0,3.7,1.4,
2430,2013,4,12,6,0.0,3.7,1.0,
2431,2013,4,12,7,0.0,6.6,0.3,
2432,2013,4,12,8,0.0,7.9,1.6,
2433,2013,4,12,9,0.0,10.0,1.6,
2434,2013,4,12,10,0.0,11.7,1.3,
2435,2013,4,12,11,0.0,12.9,2.0,
2436,2013,4,12,12,0.0,13.8,2.5,
2437,2013,4,12,13,0.0,14.6,2.0,
2438,2013,4,12,14,0.0,14.4,3.2,
2439,2013,4,12,15,0.0,15.4,2.7,
2440,2013,4,12,16,0.0,14.5,2.3,
2441,2013,4,12,17,0.0,15.3,1.7,
2442,2013,4,12,18,0.0,14.4,2.1,
2443,2013,4,12,19,0.0,13.2,4.4,
2444,2013,4,12,20,0.0,10.9,4.8,
2445,2013,4,12,21,0.0,9.4,3.5,
2446,2013,4,12,22,0.0,8.3,2.9,
2447,2013,4,12,23,0.0,8.0,2.9,
2448,2013,4,12,24,0.0,6.8,2.2,
2449,2013,4,13,1,0.0,6.6,2.3,
2450,2013,4,13,2,0.0,5.8,1.1,
2451,2013,4,13,3,0.0,5.0,1.1,
2452,2013,4,13,4,0.0,4.5,1.6,
2453,2013,4,13,5,0.0,4.6,1.2,
2454,2013,4,13,6,0.0,5.2,0.8,
2455,2013,4,13,7,0.0,7.7,1.7,
2456,2013,4,13,8,0.0,9.8,3.2,
2457,2013,4,13,9,0.0,11.0,2.6,
2458,2013,4,13,10,0.0,12.3,1.5,
2459,2013,4,13,11,0.0,12.7,1.8,
2460,2013,4,13,12,0.0,13.7,1.2,
2461,2013,4,13,13,0.0,15.2,2.5,
2462,2013,4,13,14,0.0,16.0,2.3,
2463,2013,4,13,15,0.0,16.8,3.3,
2464,2013,4,13,16,0.0,16.2,3.5,
2465,2013,4,13,17,0.0,15.4,3.4,
2466,2013,4,13,18,0.0,14.0,3.6,
2467,2013,4,13,19,0.0,13.4,3.0,
2468,2013,4,13,20,0.0,13.2,2.8,
2469,2013,4,13,21,0.0,12.0,1.8,
2470,2013,4,13,22,0.0,12.3,1.5,
2471,2013,4,13,23,0.0,11.8,1.7,
2472,2013,4,13,24,0.0,10.3,1.3,
2473,2013,4,14,1,0.0,8.6,0.7,
2474,2013,4,14,2,0.0,7.4,1.2,
2475,2013,4,14,3,0.0,6.7,0.8,
2476,2013,4,14,4,0.0,6.2,0.1,
2477,2013,4,14,5,0.0,6.1,0.1,
2478,2013,4,14,6,0.0,6.6,0.5,
2479,2013,4,14,7,0.0,8.2,0.4,
2480,2013,4,14,8,0.0,10.2,0.2,
2481,2013,4,14,9,0.0,12.7,1.3,
2482,2013,4,14,10,0.0,15.5,1.2,
2483,2013,4,14,11,0.0,17.9,1.1,
2484,2013,4,14,12,0.0,20.2,5.3,
2485,2013,4,14,13,0.0,20.6,6.0,
2486,2013,4,14,14,0.0,20.1,5.8,
2487,2013,4,14,15,0.0,19.8,6.2,
2488,2013,4,14,16,0.0,19.6,5.5,
2489,2013,4,14,17,0.0,19.6,7.8,
2490,2013,4,14,18,0.0,18.6,5.5,
2491,2013,4,14,19,0.0,17.9,7.2,
2492,2013,4,14,20,0.0,17.8,6.2,
2493,2013,4,14,21,0.0,17.2,5.5,
2494,2013,4,14,22,0.0,16.7,6.1,
2495,2013,4,14,23,0.0,16.7,5.4,
2496,2013,4,14,24,0.0,17.0,4.8,
2497,2013,4,15,1,0.0,17.1,4.2,
2498,2013,4,15,2,0.0,17.6,3.6,
2499,2013,4,15,3,0.0,17.4,3.3,
2500,2013,4,15,4,0.0,12.3,2.6,
2501,2013,4,15,5,0.0,10.8,2.9,
2502,2013,4,15,6,0.0,11.5,2.4,
2503,2013,4,15,7,0.0,13.3,2.6,
2504,2013,4,15,8,0.0,15.1,3.1,
2505,2013,4,15,9,0.0,16.8,3.2,
2506,2013,4,15,10,0.0,18.2,2.6,
2507,2013,4,15,11,0.0,19.2,2.9,
2508,2013,4,15,12,0.0,19.6,4.4,
2509,2013,4,15,13,0.0,20.7,4.5,
2510,2013,4,15,14,0.0,20.7,4.2,
2511,2013,4,15,15,0.0,19.3,6.6,
2512,2013,4,15,16,0.0,18.4,6.7,
2513,2013,4,15,17,0.0,16.8,7.0,
2514,2013,4,15,18,0.0,14.9,4.4,
2515,2013,4,15,19,0.0,13.4,4.1,
2516,2013,4,15,20,0.0,12.4,2.7,
2517,2013,4,15,21,0.0,12.0,2.3,
2518,2013,4,15,22,0.0,10.1,1.6,
2519,2013,4,15,23,0.0,10.3,0.2,
2520,2013,4,15,24,0.0,9.0,0.2,
2521,2013,4,16,1,0.0,9.0,0.7,
2522,2013,4,16,2,0.0,8.3,1.4,
2523,2013,4,16,3,0.0,8.8,0.8,
2524,2013,4,16,4,0.0,8.0,1.4,
2525,2013,4,16,5,0.0,7.4,0.6,
2526,2013,4,16,6,0.0,7.6,1.1,
2527,2013,4,16,7,0.0,10.1,0.8,
2528,2013,4,16,8,0.0,13.0,0.8,
2529,2013,4,16,9,0.0,14.2,2.0,
2530,2013,4,16,10,0.0,15.5,2.4,
2531,2013,4,16,11,0.0,17.0,2.4,
2532,2013,4,16,12,0.0,18.3,3.7,
2533,2013,4,16,13,0.0,19.5,3.8,
2534,2013,4,16,14,0.0,20.4,3.7,
2535,2013,4,16,15,0.0,20.9,3.3,
2536,2013,4,16,16,0.0,20.9,3.2,
2537,2013,4,16,17,0.0,20.0,3.5,
2538,2013,4,16,18,0.0,18.4,3.2,
2539,2013,4,16,19,0.0,17.5,2.3,
2540,2013,4,16,20,0.0,16.5,1.4,
2541,2013,4,16,21,0.0,15.5,1.4,
2542,2013,4,16,22,0.0,14.0,1.0,
2543,2013,4,16,23,0.0,13.6,2.5,
2544,2013,4,16,24,0.0,13.2,1.1,
2545,2013,4,17,1,0.0,12.8,1.0,
2546,2013,4,17,2,0.0,12.2,1.0,
2547,2013,4,17,3,0.0,11.9,0.0,
2548,2013,4,17,4,0.0,11.8,0.7,
2549,2013,4,17,5,0.0,11.7,0.5,
2550,2013,4,17,6,0.0,11.6,1.5,
2551,2013,4,17,7,0.0,12.4,1.7,
2552,2013,4,17,8,0.0,14.8,1.5,
2553,2013,4,17,9,0.0,17.7,0.8,
2554,2013,4,17,10,0.0,22.5,7.3,
2555,2013,4,17,11,0.0,22.5,7.0,
2556,2013,4,17,12,0.0,23.0,7.6,
2557,2013,4,17,13,0.0,23.2,7.5,
2558,2013,4,17,14,0.0,22.7,7.2,
2559,2013,4,17,15,0.0,22.5,6.5,
2560,2013,4,17,16,0.0,22.1,6.3,
2561,2013,4,17,17,0.0,21.7,6.3,
2562,2013,4,17,18,0.0,21.8,4.4,
2563,2013,4,17,19,0.0,21.4,3.0,
2564,2013,4,17,20,0.0,19.8,4.7,
2565,2013,4,17,21,0.0,19.2,3.5,
2566,2013,4,17,22,0.0,18.6,3.9,
2567,2013,4,17,23,0.0,17.9,2.9,
2568,2013,4,17,24,0.0,16.5,1.9,
2569,2013,4,18,1,0.0,15.3,2.1,
2570,2013,4,18,2,0.0,15.3,2.1,
2571,2013,4,18,3,0.0,14.6,1.9,
2572,2013,4,18,4,0.0,12.6,1.4,
2573,2013,4,18,5,0.0,12.0,2.6,
2574,2013,4,18,6,0.0,12.3,2.2,
2575,2013,4,18,7,0.0,14.4,2.0,
2576,2013,4,18,8,0.0,15.9,1.3,
2577,2013,4,18,9,0.0,18.0,1.1,
2578,2013,4,18,10,0.0,20.5,0.7,
2579,2013,4,18,11,0.0,23.2,2.9,
2580,2013,4,18,12,0.0,23.4,4.9,
2581,2013,4,18,13,0.0,24.1,4.4,
2582,2013,4,18,14,0.0,24.2,5.7,
2583,2013,4,18,15,0.0,23.8,5.0,
2584,2013,4,18,16,0.0,22.7,5.6,
2585,2013,4,18,17,0.0,21.7,6.6,
2586,2013,4,18,18,0.0,20.6,5.2,
2587,2013,4,18,19,0.0,20.0,4.5,
2588,2013,4,18,20,0.0,19.7,4.2,
2589,2013,4,18,21,0.0,19.6,4.3,
2590,2013,4,18,22,0.0,19.2,4.4,
2591,2013,4,18,23,0.0,18.3,2.3,
2592,2013,4,18,24,0.0,16.7,1.6,
2593,2013,4,19,1,0.0,15.0,2.3,
2594,2013,4,19,2,0.0,15.5,3.1,
2595,2013,4,19,3,0.0,16.2,3.3,
2596,2013,4,19,4,0.0,16.2,6.0,
2597,2013,4,19,5,0.0,15.3,7.3,
2598,2013,4,19,6,0.0,14.2,6.9,
2599,2013,4,19,7,0.0,13.3,7.7,
2600,2013,4,19,8,0.0,13.1,6.0,
2601,2013,4,19,9,0.0,13.4,5.7,
2602,2013,4,19,10,0.0,13.9,6.3,
2603,2013,4,19,11,0.0,14.6,7.0,
2604,2013,4,19,12,0.0,15.0,7.9,
2605,2013,4,19,13,0.0,14.0,7.5,
2606,2013,4,19,14,0.0,14.3,6.4,
2607,2013,4,19,15,0.0,13.8,6.4,
2608,2013,4,19,16,0.0,13.2,6.1,
2609,2013,4,19,17,0.0,12.6,4.3,
2610,2013,4,19,18,0.0,11.8,2.9,
2611,2013,4,19,19,0.0,11.2,5.9,
2612,2013,4,19,20,0.0,10.2,6.5,
2613,2013,4,19,21,0.0,9.4,3.7,
2614,2013,4,19,22,0.0,8.9,3.0,
2615,2013,4,19,23,0.0,8.8,3.3,
2616,2013,4,19,24,0.0,8.6,2.6,
2617,2013,4,20,1,0.0,8.4,1.9,
2618,2013,4,20,2,0.0,8.4,0.8,
2619,2013,4,20,3,0.0,8.3,2.7,
2620,2013,4,20,4,0.0,8.3,2.3,
2621,2013,4,20,5,0.0,7.8,2.2,
2622,2013,4,20,6,0.0,8.2,2.8,
2623,2013,4,20,7,0.0,8.2,3.5,
2624,2013,4,20,8,0.0,9.0,1.5,
2625,2013,4,20,9,0.0,9.1,2.1,
2626,2013,4,20,10,0.0,9.6,1.8,
2627,2013,4,20,11,0.0,10.1,2.4,
2628,2013,4,20,12,0.0,10.3,2.4,
2629,2013,4,20,13,0.0,10.5,2.9,
2630,2013,4,20,14,0.0,9.7,2.2,
2631,2013,4,20,15,0.0,9.6,1.7,
2632,2013,4,20,16,0.0,8.9,1.9,
2633,2013,4,20,17,0.0,8.2,1.7,
2634,2013,4,20,18,1.0,7.2,2.0,
2635,2013,4,20,19,1.0,6.9,1.9,
2636,2013,4,20,20,1.5,6.4,3.1,
2637,2013,4,20,21,0.5,6.0,2.9,
2638,2013,4,20,22,1.5,5.5,3.4,
2639,2013,4,20,23,0.5,5.6,2.8,
2640,2013,4,20,24,0.0,5.3,3.9,
2641,2013,4,21,1,0.5,5.2,2.9,
2642,2013,4,21,2,0.5,5.3,2.6,
2643,2013,4,21,3,0.5,5.5,2.1,
2644,2013,4,21,4,0.0,5.0,3.0,
2645,2013,4,21,5,0.5,4.9,3.4,
2646,2013,4,21,6,1.0,4.7,3.6,
2647,2013,4,21,7,1.5,4.8,3.5,
2648,2013,4,21,8,2.5,5.1,3.7,
2649,2013,4,21,9,2.0,4.9,3.1,
2650,2013,4,21,10,2.5,4.7,4.1,
2651,2013,4,21,11,1.5,5.5,4.0,
2652,2013,4,21,12,0.5,6.7,3.8,
2653,2013,4,21,13,0.0,7.9,3.5,
2654,2013,4,21,14,0.0,9.2,2.8,
2655,2013,4,21,15,0.0,10.7,5.2,
2656,2013,4,21,16,0.0,11.0,4.1,
2657,2013,4,21,17,0.0,10.3,3.1,
2658,2013,4,21,18,0.0,10.4,2.5,
2659,2013,4,21,19,0.0,9.8,5.8,
2660,2013,4,21,20,0.0,8.9,5.5,
2661,2013,4,21,21,0.0,7.9,3.7,
2662,2013,4,21,22,0.0,7.3,7.1,
2663,2013,4,21,23,0.0,6.3,5.9,
2664,2013,4,21,24,0.0,5.8,4.1,
2665,2013,4,22,1,0.0,5.9,4.2,
2666,2013,4,22,2,0.0,5.4,3.7,
2667,2013,4,22,3,0.0,4.9,1.8,
2668,2013,4,22,4,0.0,6.0,4.3,
2669,2013,4,22,5,0.0,4.9,2.8,
2670,2013,4,22,6,0.0,6.4,5.1,
2671,2013,4,22,7,0.0,8.4,5.7,
2672,2013,4,22,8,0.0,10.1,5.1,
2673,2013,4,22,9,0.0,11.4,6.1,
2674,2013,4,22,10,0.0,12.6,5.8,
2675,2013,4,22,11,0.0,13.1,6.1,
2676,2013,4,22,12,0.0,14.2,6.0,
2677,2013,4,22,13,0.0,14.5,6.9,
2678,2013,4,22,14,0.0,14.7,6.1,
2679,2013,4,22,15,0.0,14.7,6.3,
2680,2013,4,22,16,0.0,14.2,6.5,
2681,2013,4,22,17,0.0,13.6,6.2,
2682,2013,4,22,18,0.0,12.5,4.5,
2683,2013,4,22,19,0.0,11.7,2.9,
2684,2013,4,22,20,0.0,10.4,2.1,
2685,2013,4,22,21,0.0,8.9,1.7,
2686,2013,4,22,22,0.0,7.9,2.4,
2687,2013,4,22,23,0.0,8.1,1.4,
