2281,2016,4,5,1,0.5,9.6,1.0,
2282,2016,4,5,2,0.0,9.6,1.4,
2283,2016,4,5,3,0.5,9.5,2.7,
2284,2016,4,5,4,0.5,9.4,2.1,
2285,2016,4,5,5,0.5,9.4,2.4,
2286,2016,4,5,6,0.0,9.4,2.9,
2287,2016,4,5,7,0.5,9.4,3.2,
2288,2016,4,5,8,0.0,9.5,3.3,
2289,2016,4,5,9,0.0,9.9,3.7,
2290,2016,4,5,10,0.0,10.1,3.2,
2291,2016,4,5,11,0.0,11.1,3.8,
2292,2016,4,5,12,0.0,11.8,3.4,
2293,2016,4,5,13,0.0,12.5,2.6,
2294,2016,4,5,14,0.0,12.7,2.1,
2295,2016,4,5,15,0.0,12.5,1.4,
2296,2016,4,5,16,0.0,12.7,0.9,
2297,2016,4,5,17,0.0,12.7,1.3,
2298,2016,4,5,18,0.0,12.5,1.4,
2299,2016,4,5,19,0.0,12.2,1.6,
2300,2016,4,5,20,0.0,12.0,1.0,
2301,2016,4,5,21,0.0,11.7,1.1,
2302,2016,4,5,22,0.0,10.2,1.1,
2303,2016,4,5,23,0.0,9.3,1.4,
2304,2016,4,5,24,0.0,8.2,1.3,
2305,2016,4,6,1,0.0,7.7,1.1,
2306,2016,4,6,2,0.0,7.2,1.3,
2307,2016,4,6,3,0.0,6.4,0.0,
2308,2016,4,6,4,0.0,5.5,1.4,
2309,2016,4,6,5,0.0,5.4,1.7,
2310,2016,4,6,6,0.0,5.2,1.1,
2311,2016,4,6,7,0.0,7.1,0.5,
2312,2016,4,6,8,0.0,9.2,1.0,
2313,2016,4,6,9,0.0,13.1,1.7,
2314,2016,4,6,10,0.0,15.7,1.1,
2315,2016,4,6,11,0.0,17.8,0.8,
2316,2016,4,6,12,0.0,19.0,1.8,
2317,2016,4,6,13,0.0,20.2,1.3,
2318,2016,4,6,14,0.0,21.7,3.8,
2319,2016,4,6,15,0.0,20.6,4.4,
2320,2016,4,6,16,0.0,19.4,4.9,
2321,2016,4,6,17,0.0,18.1,5.3,
2322,2016,4,6,18,0.0,17.2,4.4,
2323,2016,4,6,19,0.0,16.6,3.4,
2324,2016,4,6,20,0.0,16.3,2.8,
2325,2016,4,6,21,0.0,16.3,3.3,
2326,2016,4,6,22,0.0,16.1,2.0,
2327,2016,4,6,23,0.0,15.9,2.2,
2328,2016,4,6,24,0.0,15.8,1.7,
2329,2016,4,7,1,0.0,14.1,1.8,
2330,2016,4,7,2,0.0,13.3,1.7,
2331,2016,4,7,3,0.0,12.1,1.7,
2332,2016,4,7,4,0.0,11.3,1.6,
2333,2016,4,7,5,0.0,11.6,2.2,
2334,2016,4,7,6,0.0,11.4,1.8,
2335,2016,4,7,7,0.0,11.0,1.9,
2336,2016,4,7,8,2.5,10.8,1.7,
2337,2016,4,7,9,3.0,11.0,1.6,
2338,2016,4,7,10,4.0,11.1,1.3,
2339,2016,4,7,11,4.0,11.7,1.9,
2340,2016,4,7,12,3.5,11.8,1.5,
2341,2016,4,7,13,4.5,12.0,1.2,
2342,2016,4,7,14,2.5,12.3,1.0,
2343,2016,4,7,15,0.0,12.6,1.4,
2344,2016,4,7,16,0.0,12.8,1.3,
2345,2016,4,7,17,0.0,12.6,1.5,
2346,2016,4,7,18,0.0,12.1,3.2,
2347,2016,4,7,19,0.0,12.0,2.1,
2348,2016,4,7,20,0.0,12.5,2.6,
2349,2016,4,7,21,0.0,12.6,0.4,
2350,2016,4,7,22,0.0,12.7,0.1,
2351,2016,4,7,23,0.0,12.7,1.7,
2352,2016,4,7,24,0.0,12.2,1.9,
2353,2016,4,8,1,0.0,11.7,1.0,
2354,2016,4,8,2,0.0,11.5,0.7,
2355,2016,4,8,3,0.0,13.9,3.0,
2356,2016,4,8,4,0.0,13.9,1.6,
2357,2016,4,8,5,0.0,13.0,0.8,
2358,2016,4,8,6,0.0,15.3,6.6,
2359,2016,4,8,7,0.0,16.7,7.1,
2360,2016,4,8,8,0.0,17.8,7.5,
2361,2016,4,8,9,0.0,18.9,6.5,
2362,2016,4,8,10,0.0,18.7,3.9,
2363,2016,4,8,11,0.0,19.9,2.6,
2364,2016,4,8,12,0.0,20.1,1.7,
2365,2016,4,8,13,0.0,20.3,1.4,
2366,2016,4,8,14,0.0,20.2,1.3,
2367,2016,4,8,15,0.0,19.8,1.1,
2368,2016,4,8,16,0.0,18.3,3.8,
2369,2016,4,8,17,0.0,17.5,3.1,
2370,2016,4,8,18,0.0,16.8,3.7,
2371,2016,4,8,19,0.0,16.1,3.4,
2372,2016,4,8,20,0.0,15.6,2.5,
2373,2016,4,8,21,0.0,15.9,2.5,
2374,2016,4,8,22,0.0,14.9,1.9,
2375,2016,4,8,23,0.0,13.9,1.6,
2376,2016,4,8,24,0.0,11.6,2.9,
2377,2016,4,9,1,0.0,11.5,1.5,
2378,2016,4,9,2,0.0,11.0,1.3,
2379,2016,4,9,3,0.0,10.3,1.3,
2380,2016,4,9,4,0.0,9.7,1.3,
2381,2016,4,9,5,0.0,9.9,1.1,
2382,2016,4,9,6,0.0,9.6,1.3,
2383,2016,4,9,7,0.0,11.9,0.7,
2384,2016,4,9,8,0.0,14.3,1.6,
2385,2016,4,9,9,0.0,16.8,1.0,
2386,2016,4,9,10,0.0,19.4,3.3,
2387,2016,4,9,11,0.0,21.3,4.3,
2388,2016,4,9,12,0.0,22.1,4.3,
2389,2016,4,9,13,0.0,21.8,4.9,
2390,2016,4,9,14,0.0,21.3,5.3,
2391,2016,4,9,15,0.0,20.9,4.4,
2392,2016,4,9,16,0.0,20.4,4.8,
2393,2016,4,9,17,0.0,19.6,6.1,
2394,2016,4,9,18,0.0,18.8,3.6,
2395,2016,4,9,19,0.0,18.4,3.5,
2396,2016,4,9,20,0.0,17.8,3.6,
2397,2016,4,9,21,0.0,17.4,2.7,
2398,2016,4,9,22,0.0,16.1,1.3,
2399,2016,4,9,23,0.0,15.3,1.3,
2400,2016,4,9,24,0.0,13.6,1.5,
2401,2016,4,10,1,0.0,12.3,2.2,
2402,2016,4,10,2,0.0,12.1,0.2,
2403,2016,4,10,3,0.0,12.0,1.0,
2404,2016,4,10,4,0.0,11.3,1.3,
2405,2016,4,10,5,0.0,10.2,0.9,
2406,2016,4,10,6,0.0,10.2,0.6,
2407,2016,4,10,7,0.0,11.6,0.8,
2408,2016,4,10,8,0.0,13.5,0.8,
2409,2016,4,10,9,0.0,16.6,1.4,
2410,2016,4,10,10,0.0,18.6,1.2,
2411,2016,4,10,11,0.0,20.8,1.1,
2412,2016,4,10,12,0.0,21.5,1.1,
2413,2016,4,10,13,0.0,22.5,1.3,
2414,2016,4,10,14,0.0,22.5,2.2,
2415,2016,4,10,15,0.0,22.9,1.7,
2416,2016,4,10,16,0.0,22.6,1.8,
2417,2016,4,10,17,0.0,20.4,3.0,
2418,2016,4,10,18,0.0,19.7,1.1,
2419,2016,4,10,19,0.0,19.2,2.4,
2420,2016,4,10,20,0.0,14.8,5.9,
2421,2016,4,10,21,0.0,12.8,4.3,
2422,2016,4,10,22,0.0,11.9,4.1,
2423,2016,4,10,23,0.0,11.7,1.7,
2424,2016,4,10,24,0.0,10.9,2.9,
2425,2016,4,11,1,0.0,10.8,2.4,
2426,2016,4,11,2,0.0,10.8,1.8,
2427,2016,4,11,3,0.0,10.6,1.0,
2428,2016,4,11,4,0.0,10.6,1.6,
2429,2016,4,11,5,0.0,10.6,1.8,
2430,2016,4,11,6,0.0,10.8,1.8,
2431,2016,4,11,7,0.0,11.6,1.5,
2432,2016,4,11,8,0.0,11.9,4.6,
2433,2016,4,11,9,0.0,11.9,6.3,
2434,2016,4,11,10,0.0,12.8,6.2,
2435,2016,4,11,11,0.0,14.7,8.7,
2436,2016,4,11,12,0.0,15.2,7.3,
2437,2016,4,11,13,0.0,14.7,8.7,
2438,2016,4,11,14,0.0,14.3,9.4,
2439,2016,4,11,15,0.0,13.5,7.0,
2440,2016,4,11,16,0.0,11.9,8.7,
2441,2016,4,11,17,0.0,10.5,6.4,
2442,2016,4,11,18,0.0,9.3,8.6,
2443,2016,4,11,19,0.0,8.5,5.7,
2444,2016,4,11,20,0.0,7.9,6.1,
2445,2016,4,11,21,0.0,7.6,7.2,
2446,2016,4,11,22,0.0,7.2,6.8,
2447,2016,4,11,23,0.0,6.9,5.8,
2448,2016,4,11,24,0.0,6.7,4.4,
2449,2016,4,12,1,0.0,6.2,3.4,
2450,2016,4,12,2,0.0,5.5,4.0,
2451,2016,4,12,3,0.0,5.2,2.9,
2452,2016,4,12,4,0.0,4.2,1.4,
2453,2016,4,12,5,0.0,4.4,3.1,
2454,2016,4,12,6,0.0,4.5,2.1,
2455,2016,4,12,7,0.0,6.3,2.0,
2456,2016,4,12,8,0.0,7.4,1.4,
2457,2016,4,12,9,0.0,9.0,2.4,
2458,2016,4,12,10,0.0,10.5,2.7,
2459,2016,4,12,11,0.0,11.5,2.6,
2460,2016,4,12,12,0.0,13.1,2.5,
2461,2016,4,12,13,0.0,13.1,2.9,
2462,2016,4,12,14,0.0,14.0,2.4,
2463,2016,4,12,15,0.0,14.1,3.3,
2464,2016,4,12,16,0.0,14.8,2.8,
2465,2016,4,12,17,0.0,13.2,3.8,
2466,2016,4,12,18,0.0,12.4,4.3,
2467,2016,4,12,19,0.0,12.3,3.7,
2468,2016,4,12,20,0.0,12.6,3.0,
2469,2016,4,12,21,0.0,12.6,1.9,
2470,2016,4,12,22,0.0,12.0,1.6,
2471,2016,4,12,23,0.0,11.6,1.2,
2472,2016,4,12,24,0.0,9.7,1.5,
2473,2016,4,13,1,0.0,9.8,1.4,
2474,2016,4,13,2,0.0,9.5,1.2,
2475,2016,4,13,3,0.0,9.2,0.7,
2476,2016,4,13,4,0.0,9.3,1.4,
2477,2016,4,13,5,0.0,9.7,0.9,
2478,2016,4,13,6,0.0,10.4,0.6,
2479,2016,4,13,7,0.0,10.2,2.2,
2480,2016,4,13,8,0.0,10.5,1.7,
2481,2016,4,13,9,0.0,11.2,0.9,
2482,2016,4,13,10,0.0,12.0,1.5,
2483,2016,4,13,11,0.0,13.0,1.8,
2484,2016,4,13,12,0.0,14.9,2.8,
2485,2016,4,13,13,0.0,17.3,4.5,
2486,2016,4,13,14,0.0,19.5,5.8,
2487,2016,4,13,15,0.0,19.4,5.6,
2488,2016,4,13,16,0.0,19.4,5.3,
2489,2016,4,13,17,0.0,17.9,5.3,
2490,2016,4,13,18,0.0,17.4,5.6,
2491,2016,4,13,19,0.0,16.8,3.6,
2492,2016,4,13,20,0.0,16.9,2.8,
2493,2016,4,13,21,0.0,16.5,2.4,
2494,2016,4,13,22,0.0,16.2,2.1,
2495,2016,4,13,23,0.0,15.4,2.1,
2496,2016,4,13,24,0.0,14.1,1.2,
2497,2016,4,14,1,1.5,13.6,0.1,
2498,2016,4,14,2,2.5,13.7,2.3,
2499,2016,4,14,3,5.5,13.1,2.8,
2500,2016,4,14,4,5.0,13.1,2.9,
2501,2016,4,14,5,3.5,13.2,3.7,
2502,2016,4,14,6,1.5,13.3,2.1,
2503,2016,4,14,7,0.0,13.6,1.9,
2504,2016,4,14,8,0.0,13.9,3.3,
2505,2016,4,14,9,0.5,14.6,2.4,
2506,2016,4,14,10,0.0,15.5,1.5,
2507,2016,4,14,11,0.5,16.0,0.8,
2508,2016,4,14,12,0.0,16.6,0.8,
2509,2016,4,14,13,0.0,17.1,1.5,
2510,2016,4,14,14,0.0,17.5,2.2,
2511,2016,4,14,15,0.0,18.1,2.1,
2512,2016,4,14,16,0.0,18.0,2.0,
2513,2016,4,14,17,0.0,17.7,1.7,
2514,2016,4,14,18,0.0,17.1,2.8,
2515,2016,4,14,19,0.0,16.5,1.2,
2516,2016,4,14,20,0.0,15.5,1.4,
2517,2016,4,14,21,0.0,15.6,0.5,
2518,2016,4,14,22,0.0,16.1,1.0,
2519,2016,4,14,23,0.0,15.7,1.2,
2520,2016,4,14,24,0.0,15.2,0.3,
2521,2016,4,15,1,0.0,16.6,4.4,
2522,2016,4,15,2,0.0,16.4,3.2,
2523,2016,4,15,3,0.0,16.1,3.0,
2524,2016,4,15,4,0.0,15.1,4.6,
2525,2016,4,15,5,0.0,14.2,6.0,
2526,2016,4,15,6,0.0,14.8,6.3,
2527,2016,4,15,7,0.0,15.1,7.5,
2528,2016,4,15,8,0.0,16.7,3.4,
2529,2016,4,15,9,0.0,17.7,6.0,
2530,2016,4,15,10,0.0,16.7,8.3,
2531,2016,4,15,11,0.0,17.2,7.3,
2532,2016,4,15,12,0.0,18.0,6.4,
2533,2016,4,15,13,0.0,18.3,7.5,
2534,2016,4,15,14,0.0,18.3,6.9,
2535,2016,4,15,15,0.0,18.5,5.7,
2536,2016,4,15,16,0.0,17.2,7.8,
2537,2016,4,15,17,0.0,16.4,5.5,
2538,2016,4,15,18,0.0,15.1,6.2,
2539,2016,4,15,19,0.0,13.3,4.8,
2540,2016,4,15,20,0.0,11.9,3.9,
2541,2016,4,15,21,0.0,11.3,2.7,
2542,2016,4,15,22,0.0,10.6,1.5,
2543,2016,4,15,23,0.0,9.9,1.5,
2544,2016,4,15,24,0.0,9.4,1.4,
2545,2016,4,16,1,0.0,9.0,0.9,
2546,2016,4,16,2,0.0,8.9,0.7,
2547,2016,4,16,3,0.0,6.7,0.6,
2548,2016,4,16,4,0.0,6.7,0.0,
2549,2016,4,16,5,0.0,6.4,1.4,
2550,2016,4,16,6,0.0,5.6,1.4,
2551,2016,4,16,7,0.0,7.5,2.0,
2552,2016,4,16,8,0.0,10.7,1.7,
2553,2016,4,16,9,0.0,12.5,1.3,
2554,2016,4,16,10,0.0,14.1,1.4,
2555,2016,4,16,11,0.0,16.2,2.1,
2556,2016,4,16,12,0.0,17.4,1.6,
2557,2016,4,16,13,0.0,18.8,3.0,
2558,2016,4,16,14,0.0,19.9,2.8,
2559,2016,4,16,15,0.0,20.4,3.3,
2560,2016,4,16,16,0.0,21.0,2.9,
2561,2016,4,16,17,0.0,20.3,3.0,
2562,2016,4,16,18,0.0,18.4,3.0,
2563,2016,4,16,19,0.0,17.6,2.1,
2564,2016,4,16,20,0.0,16.2,1.9,
2565,2016,4,16,21,0.0,16.2,2.0,
2566,2016,4,16,22,0.0,15.8,1.6,
2567,2016,4,16,23,0.0,15.6,2.5,
2568,2016,4,16,24,0.0,17.1,2.8,
2569,2016,4,17,1,0.0,16.6,2.3,
2570,2016,4,17,2,0.0,17.6,4.6,
2571,2016,4,17,3,0.0,17.8,5.1,
2572,2016,4,17,4,0.0,17.8,6.1,
2573,2016,4,17,5,0.0,17.9,6.5,
2574,2016,4,17,6,0.0,17.9,7.2,
2575,2016,4,17,7,0.0,18.1,6.7,
2576,2016,4,17,8,0.0,18.4,6.7,
2577,2016,4,17,9,0.0,19.0,8.2,
2578,2016,4,17,10,0.0,19.2,7.3,
2579,2016,4,17,11,0.0,20.0,8.4,
2580,2016,4,17,12,0.0,18.5,7.9,
2581,2016,4,17,13,0.0,19.2,6.6,
2582,2016,4,17,14,0.0,21.1,8.5,
2583,2016,4,17,15,0.0,23.7,7.5,
2584,2016,4,17,16,0.0,25.6,10.2,
2585,2016,4,17,17,0.0,24.4,7.9,
2586,2016,4,17,18,0.0,23.0,7.5,
2587,2016,4,17,19,0.0,22.1,5.0,
2588,2016,4,17,20,0.0,21.2,5.3,
2589,2016,4,17,21,0.0,20.9,5.9,
2590,2016,4,17,22,0.0,20.3,4.8,
2591,2016,4,17,23,0.0,20.1,1.7,
2592,2016,4,17,24,0.0,19.2,1.9,
2593,2016,4,18,1,0.0,18.8,3.0,
2594,2016,4,18,2,0.0,18.0,1.5,
2595,2016,4,18,3,0.0,17.0,2.6,
2596,2016,4,18,4,0.0,14.8,1.2,
2597,2016,4,18,5,0.0,13.7,1.5,
2598,2016,4,18,6,0.0,13.7,1.9,
2599,2016,4,18,7,0.0,15.1,1.4,
2600,2016,4,18,8,0.0,16.8,1.6,
2601,2016,4,18,9,0.0,18.5,1.0,
2602,2016,4,18,10,0.0,20.5,0.9,
2603,2016,4,18,11,0.0,21.6,1.6,
2604,2016,4,18,12,0.0,23.4,1.7,
2605,2016,4,18,13,0.0,23.9,1.2,
2606,2016,4,18,14,0.0,24.5,1.4,
2607,2016,4,18,15,0.0,23.3,3.3,
2608,2016,4,18,16,0.0,22.6,3.1,
2609,2016,4,18,17,0.0,20.3,4.1,
2610,2016,4,18,18,0.0,18.3,3.9,
2611,2016,4,18,19,0.0,16.3,3.1,
2612,2016,4,18,20,0.0,15.2,3.4,
2613,2016,4,18,21,0.0,14.4,2.0,
2614,2016,4,18,22,0.0,14.4,1.3,
2615,2016,4,18,23,0.0,14.6,0.2,
2616,2016,4,18,24,0.0,14.1,1.0,
2617,2016,4,19,1,0.0,14.3,0.8,
2618,2016,4,19,2,0.0,14.1,1.5,
2619,2016,4,19,3,0.0,14.0,1.2,
2620,2016,4,19,4,0.0,12.5,0.3,
2621,2016,4,19,5,0.0,11.6,0.6,
2622,2016,4,19,6,0.0,11.9,1.5,
2623,2016,4,19,7,0.0,14.5,1.6,
2624,2016,4,19,8,0.0,16.2,1.4,
2625,2016,4,19,9,0.0,17.5,3.2,
2626,2016,4,19,10,0.0,19.0,3.2,
2627,2016,4,19,11,0.0,19.9,3.4,
2628,2016,4,19,12,0.0,20.2,4.8,
2629,2016,4,19,13,0.0,20.8,4.2,
2630,2016,4,19,14,0.0,20.6,4.6,
2631,2016,4,19,15,0.0,21.7,4.6,
2632,2016,4,19,16,0.0,21.0,4.9,
2633,2016,4,19,17,0.0,20.5,3.2,
2634,2016,4,19,18,0.0,17.2,3.7,
2635,2016,4,19,19,0.0,14.1,5.2,
2636,2016,4,19,20,0.0,13.1,3.2,
2637,2016,4,19,21,0.0,13.0,2.7,
2638,2016,4,19,22,0.0,13.2,1.6,
2639,2016,4,19,23,0.0,12.7,0.6,
2640,2016,4,19,24,0.0,11.9,0.5,
2641,2016,4,20,1,0.0,10.2,1.4,
2642,2016,4,20,2,0.0,10.1,0.7,
2643,2016,4,20,3,0.0,10.8,1.0,
2644,2016,4,20,4,0.0,10.6,1.6,
2645,2016,4,20,5,0.0,10.6,2.8,
2646,2016,4,20,6,0.0,10.7,1.7,
2647,2016,4,20,7,0.0,12.0,1.8,
2648,2016,4,20,8,0.0,13.2,0.8,
2649,2016,4,20,9,0.0,14.3,1.6,
2650,2016,4,20,10,0.0,15.2,1.1,
2651,2016,4,20,11,0.0,16.6,2.0,
2652,2016,4,20,12,0.0,17.7,3.6,
2653,2016,4,20,13,0.0,18.0,4.3,
2654,2016,4,20,14,0.0,19.3,4.0,
2655,2016,4,20,15,0.0,19.2,4.1,
2656,2016,4,20,16,0.0,18.7,3.8,
2657,2016,4,20,17,0.0,17.2,5.4,
2658,2016,4,20,18,0.0,16.4,5.0,
2659,2016,4,20,19,0.0,15.9,3.6,
2660,2016,4,20,20,0.0,16.0,2.7,
2661,2016,4,20,21,0.0,15.7,1.7,
2662,2016,4,20,22,0.0,14.6,0.8,
2663,2016,4,20,23,0.0,13.2,1.7,
2664,2016,4,20,24,0.0,12.3,1.3,
2665,2016,4,21,1,0.0,11.8,2.5,
2666,2016,4,21,2,0.0,11.6,0.9,
2667,2016,4,21,3,0.0,11.6,1.0,
2668,2016,4,21,4,0.0,11.5,0.8,
2669,2016,4,21,5,0.0,11.0,1.4,
2670,2016,4,21,6,0.0,11.4,1.1,
2671,2016,4,21,7,0.0,12.6,0.8,
2672,2016,4,21,8,0.0,13.3,1.6,
2673,2016,4,21,9,0.0,14.5,1.5,
2674,2016,4,21,10,0.0,16.5,1.3,
2675,2016,4,21,11,0.0,18.6,1.5,
2676,2016,4,21,12,0.0,19.7,5.6,
2677,2016,4,21,13,0.0,19.4,5.4,
2678,2016,4,21,14,0.0,19.4,5.9,
2679,2016,4,21,15,0.0,19.1,5.2,
2680,2016,4,21,16,0.0,18.5,5.6,
2681,2016,4,21,17,0.0,18.2,4.0,
2682,2016,4,21,18,0.0,17.6,4.7,
2683,2016,4,21,19,0.0,16.7,4.0,
2684,2016,4,21,20,0.0,16.1,5.4,
2685,2016,4,21,21,0.0,15.1,2.3,
2686,2016,4,21,22,0.0,14.3,1.5,
2687,2016,4,21,23,1.0,13.9,1.5,
2688,2016,4,21,24,0.0,13.8,1.2,
2689,2016,4,22,1,0.0,13.4,2.8,
2690,2016,4,22,2,0.0,13.0,2.2,
2691,2016,4,22,3,0.0,12.9,2.4,
2692,2016,4,22,4,0.0,13.2,1.4,
2693,2016,4,22,5,0.0,12.1,1.2,
2694,2016,4,22,6,0.0,12.6,1.5,
2695,2016,4,22,7,0.0,14.4,0.9,
2696,2016,4,22,8,0.0,16.3,1.2,
2697,2016,4,22,9,0.0,18.2,2.1,
2698,2016,4,22,10,0.0,19.9,1.7,
2699,2016,4,22,11,0.0,21.5,2.7,
2700,2016,4,22,12,0.0,23.4,3.5,
2701,2016,4,22,13,0.0,22.4,5.6,
2702,2016,4,22,14,0.0,22.8,4.6,
2703,2016,4,22,15,0.0,22.1,4.6,
2704,2016,4,22,16,0.0,20.2,5.9,
2705,2016,4,22,17,0.0,18.3,6.6,
2706,2016,4,22,18,0.0,17.0,6.3,
2707,2016,4,22,19,0.0,16.4,4.5,
2708,2016,4,22,20,0.0,15.8,4.9,
2709,2016,4,22,21,0.0,15.5,4.7,
2710,2016,4,22,22,0.0,15.3,2.8,
2711,2016,4,22,23,0.0,14.9,3.7,
2712,2016,4,22,24,0.0,14.6,2.6,
2713,2016,4,23,1,0.0,14.4,2.8,
2714,2016,4,23,2,0.0,14.0,2.4,
2715,2016,4,23,3,0.0,14.1,2.2,
2716,2016,4,23,4,0.0,13.9,1.9,
2717,2016,4,23,5,0.0,13.8,1.9,
2718,2016,4,23,6,0.0,13.8,1.1,
2719,2016,4,23,7,0.0,14.1,1.0,
2720,2016,4,23,8,0.0,15.1,1.2,
2721,2016,4,23,9,0.0,15.4,1.0,
2722,2016,4,23,10,0.0,16.8,0.7,
2723,2016,4,23,11,0.0,18.1,1.0,
2724,2016,4,23,12,0.0,20.4,1.4,
2725,2016,4,23,13,0.0,21.1,2.1,
2726,2016,4,23,14,0.0,22.0,2.5,
2727,2016,4,23,15,0.0,22.1,3.0,
2728,2016,4,23,16,0.0,21.4,3.3,
2729,2016,4,23,17,0.0,20.4,2.9,
2730,2016,4,23,18,0.0,19.8,2.8,
2731,2016,4,23,19,0.0,19.0,1.9,
2732,2016,4,23,20,0.0,19.1,1.8,
2733,2016,4,23,21,0.0,18.5,0.7,
2734,2016,4,23,22,0.0,18.5,1.1,
2735,2016,4,23,23,0.0,18.3,0.5,
2736,2016,4,23,24,0.0,17.7,1.2,
2737,2016,4,24,1,0.0,17.4,1.2,
2738,2016,4,24,2,0.5,17.3,1.3,
2739,2016,4,24,3,0.0,17.2,1.2,
2740,2016,4,24,4,0.0,17.0,2.3,
2741,2016,4,24,5,7.5,15.6,3.0,
2742,2016,4,24,6,6.5,14.3,4.0,
2743,2016,4,24,7,1.5,14.3,1.6,
2744,2016,4,24,8,1.0,13.5,3.0,
2745,2016,4,24,9,1.5,12.7,3.2,
2746,2016,4,24,10,0.5,12.6,4.7,
2747,2016,4,24,11,0.0,14.1,2.5,
2748,2016,4,24,12,0.0,15.9,2.8,
2749,2016,4,24,13,0.0,17.4,3.3,
2750,2016,4,24,14,0.0,18.4,3.4,
2751,2016,4,24,15,0.0,19.0,2.4,
2752,2016,4,24,16,0.0,18.7,2.1,
2753,2016,4,24,17,0.0,18.1,2.5,
2754,2016,4,24,18,0.0,17.3,3.8,
2755,2016,4,24,19,0.0,16.8,2.9,
2756,2016,4,24,20,0.0,16.6,2.0,
2757,2016,4,24,21,0.0,16.5,1.8,
2758,2016,4,24,22,0.0,15.6,0.6,
2759,2016,4,24,23,0.0,15.9,1.2,
2760,2016,4,24,24,0.0,15.3,0.9,
2761,2016,4,25,1,0.0,14.7,1.5,
2762,2016,4,25,2,0.0,14.6,1.8,
2763,2016,4,25,3,0.0,14.4,1.0,
2764,2016,4,25,4,0.0,14.5,0.9,
2765,2016,4,25,5,0.0,14.0,0.6,
2766,2016,4,25,6,0.0,13.5,0.3,
2767,2016,4,25,7,0.0,15.5,1.0,
2768,2016,4,25,8,0.0,16.5,1.3,
2769,2016,4,25,9,0.0,17.7,1.4,
2770,2016,4,25,10,0.0,19.2,0.9,
2771,2016,4,25,11,0.0,20.5,2.2,
2772,2016,4,25,12,0.0,20.9,1.8,
2773,2016,4,25,13,0.0,21.7,3.1,
2774,2016,4,25,14,0.0,22.4,2.5,
2775,2016,4,25,15,0.0,22.3,2.1,
2776,2016,4,25,16,0.0,22.2,1.7,
2777,2016,4,25,17,0.0,21.4,3.1,
2778,2016,4,25,18,0.0,20.2,3.4,
2779,2016,4,25,19,0.0,18.9,2.2,
2780,2016,4,25,20,0.0,18.0,2.6,
2781,2016,4,25,21,0.0,17.2,1.4,
2782,2016,4,25,22,0.0,16.2,0.6,
2783,2016,4,25,23,0.0,16.0,1.3,
2784,2016,4,25,24,0.0,15.1,0.2,
2785,2016,4,26,1,0.0,14.4,0.6,
2786,2016,4,26,2,0.0,14.2,1.8,
2787,2016,4,26,3,0.0,13.7,1.5,
2788,2016,4,26,4,0.0,13.1,0.8,
2789,2016,4,26,5,0.0,12.4,1.2,
2790,2016,4,26,6,0.0,13.0,1.6,
2791,2016,4,26,7,0.0,15.1,1.7,
2792,2016,4,26,8,0.0,17.0,1.9,
2793,2016,4,26,9,0.0,19.1,1.0,
2794,2016,4,26,10,0.0,20.6,1.6,
2795,2016,4,26,11,0.0,22.4,2.5,
2796,2016,4,26,12,0.0,22.9,3.2,
2797,2016,4,26,13,0.0,24.2,3.3,
2798,2016,4,26,14,0.0,25.3,3.7,
2799,2016,4,26,15,0.0,25.3,3.8,
2800,2016,4,26,16,0.0,24.0,4.1,
2801,2016,4,26,17,0.0,22.8,3.7,
2802,2016,4,26,18,0.0,21.2,4.0,
2803,2016,4,26,19,0.0,19.9,2.5,
2804,2016,4,26,20,0.0,19.1,2.9,
2805,2016,4,26,21,0.0,18.6,2.4,
2806,2016,4,26,22,0.0,18.4,2.1,
2807,2016,4,26,23,0.0,17.9,1.2,
2808,2016,4,26,24,0.0,17.3,1.2,
2809,2016,4,27,1,0.0,16.7,0.2,
2810,2016,4,27,2,0.0,15.8,0.6,
2811,2016,4,27,3,0.0,15.5,1.4,
2812,2016,4,27,4,0.0,15.6,1.2,
2813,2016,4,27,5,0.0,15.5,1.7,
2814,2016,4,27,6,0.0,15.8,1.4,
2815,2016,4,27,7,0.0,16.2,3.1,
2816,2016,4,27,8,0.0,16.4,3.4,
2817,2016,4,27,9,0.0,17.1,2.4,
2818,2016,4,27,10,0.0,18.6,2.1,
2819,2016,4,27,11,0.0,18.9,1.8,
2820,2016,4,27,12,0.0,19.8,1.7,
2821,2016,4,27,13,0.0,20.8,2.2,
2822,2016,4,27,14,0.0,22.0,2.7,
2823,2016,4,27,15,0.0,21.7,3.0,
2824,2016,4,27,16,0.0,20.1,4.1,
2825,2016,4,27,17,0.0,19.2,5.1,
2826,2016,4,27,18,0.0,17.9,5.2,
2827,2016,4,27,19,0.0,16.8,3.9,
2828,2016,4,27,20,0.0,16.3,4.1,
2829,2016,4,27,21,0.0,16.0,4.2,
2830,2016,4,27,22,0.0,16.0,3.3,
2831,2016,4,27,23,0.0,15.0,2.4,
2832,2016,4,27,24,0.0,14.4,2.6,
2833,2016,4,28,1,0.0,14.3,3.2,
2834,2016,4,28,2,0.5,14.0,3.0,
2835,2016,4,28,3,0.5,13.7,2.7,
2836,2016,4,28,4,0.5,13.7,3.4,
2837,2016,4,28,5,0.0,13.5,3.5,
2838,2016,4,28,6,1.5,13.5,3.5,
2839,2016,4,28,7,0.5,13.5,3.8,
2840,2016,4,28,8,2.5,13.6,2.8,
