1708,2002,3,13,4,null,6.5,null,
1709,2002,3,13,5,null,5.1,null,
1710,2002,3,13,6,null,5.8,null,
1711,2002,3,13,7,null,7.1,null,
1712,2002,3,13,8,null,8.4,null,
1713,2002,3,13,9,null,9.9,null,
1714,2002,3,13,10,null,11.8,null,
1715,2002,3,13,11,null,13.4,null,
1716,2002,3,13,12,null,14.1,null,
1717,2002,3,13,13,null,14.9,null,
1718,2002,3,13,14,null,15.1,null,
1719,2002,3,13,15,null,15.4,null,
1720,2002,3,13,16,null,15.4,null,
1721,2002,3,13,17,null,15.1,null,
1722,2002,3,13,18,null,12.2,null,
1723,2002,3,13,19,null,11.1,null,
1724,2002,3,13,20,null,10.7,null,
1725,2002,3,13,21,null,10.3,null,
1726,2002,3,13,22,null,8.7,null,
1727,2002,3,13,23,null,6.4,null,
1728,2002,3,13,24,null,5.7,null,
1729,2002,3,14,1,null,3.9,null,
1730,2002,3,14,2,null,4.8,null,
1731,2002,3,14,3,null,3.9,null,
1732,2002,3,14,4,null,2.9,null,
1733,2002,3,14,5,null,2.5,null,
1734,2002,3,14,6,null,2.1,null,
1735,2002,3,14,7,null,3.6,null,
1736,2002,3,14,8,null,6.0,null,
1737,2002,3,14,9,null,8.8,null,
1738,2002,3,14,10,null,10.6,null,
1739,2002,3,14,11,null,13.3,null,
1740,2002,3,14,12,null,15.5,null,
1741,2002,3,14,13,null,17.5,null,
1742,2002,3,14,14,null,18.3,null,
1743,2002,3,14,15,null,18.1,null,
1744,2002,3,14,16,null,18.2,null,
1745,2002,3,14,17,null,16.8,null,
1746,2002,3,14,18,null,15.9,null,
1747,2002,3,14,19,null,15.3,null,
1748,2002,3,14,20,null,14.7,null,
1749,2002,3,14,21,null,14.5,null,
1750,2002,3,14,22,null,13.4,null,
1751,2002,3,14,23,null,13.3,null,
1752,2002,3,14,24,null,13.2,null,
1753,2002,3,15,1,null,13.6,null,
1754,2002,3,15,2,null,14.7,null,
1755,2002,3,15,3,null,14.7,null,
1756,2002,3,15,4,null,14.4,null,
1757,2002,3,15,5,null,13.5,null,
1758,2002,3,15,6,null,14.4,null,
1759,2002,3,15,7,null,15.4,null,
1760,2002,3,15,8,null,15.0,null,
1761,2002,3,15,9,null,14.4,null,
1762,2002,3,15,10,null,11.9,null,
1763,2002,3,15,11,null,12.4,null,
1764,2002,3,15,12,null,14.2,null,
1765,2002,3,15,13,null,17.7,null,
1766,2002,3,15,14,null,18.6,null,
1767,2002,3,15,15,null,19.6,null,
1768,2002,3,15,16,null,20.8,null,
1769,2002,3,15,17,null,20.7,null,
1770,2002,3,15,18,null,20.2,null,
1771,2002,3,15,19,null,17.7,null,
1772,2002,3,15,20,null,16.6,null,
1773,2002,3,15,21,null,14.8,null,
1774,2002,3,15,22,null,14.7,null,
1775,2002,3,15,23,null,14.1,null,
1776,2002,3,15,24,null,13.3,null,
1777,2002,3,16,1,null,12.6,null,
1778,2002,3,16,2,null,12.6,null,
1779,2002,3,16,3,null,12.6,null,
1780,2002,3,16,4,null,11.3,null,
1781,2002,3,16,5,null,10.8,null,
1782,2002,3,16,6,null,9.7,null,
1783,2002,3,16,7,null,10.4,null,
1784,2002,3,16,8,null,11.6,null,
1785,2002,3,16,9,null,12.6,null,
1786,2002,3,16,10,null,13.4,null,
1787,2002,3,16,11,null,13.6,null,
1788,2002,3,16,12,null,14.4,null,
1789,2002,3,16,13,null,15.7,null,
1790,2002,3,16,14,null,16.1,null,
1791,2002,3,16,15,null,16.5,null,
1792,2002,3,16,16,null,16.9,null,
1793,2002,3,16,17,null,16.3,null,
1794,2002,3,16,18,null,13.8,null,
1795,2002,3,16,19,null,12.4,null,
1796,2002,3,16,20,null,12.1,null,
1797,2002,3,16,21,null,11.4,null,
1798,2002,3,16,22,null,10.6,null,
1799,2002,3,16,23,null,9.5,null,
1800,2002,3,16,24,null,9.5,null,
1801,2002,3,17,1,null,6.7,null,
1802,2002,3,17,2,null,5.6,null,
1803,2002,3,17,3,null,5.6,null,
1804,2002,3,17,4,null,5.2,null,
1805,2002,3,17,5,null,3.8,null,
1806,2002,3,17,6,null,4.6,null,
1807,2002,3,17,7,null,5.9,null,
1808,2002,3,17,8,null,7.8,null,
1809,2002,3,17,9,null,10.0,null,
1810,2002,3,17,10,null,11.9,null,
1811,2002,3,17,11,null,15.1,null,
1812,2002,3,17,12,null,19.9,null,
1813,2002,3,17,13,null,20.6,null,
1814,2002,3,17,14,null,20.5,null,
1815,2002,3,17,15,null,20.9,null,
1816,2002,3,17,16,null,21.1,null,
1817,2002,3,17,17,null,19.5,null,
1818,2002,3,17,18,null,17.2,null,
1819,2002,3,17,19,null,15.4,null,
1820,2002,3,17,20,null,16.1,null,
1821,2002,3,17,21,null,14.7,null,
1822,2002,3,17,22,null,14.9,null,
1823,2002,3,17,23,null,15.2,null,
1824,2002,3,17,24,null,14.1,null,
1825,2002,3,18,1,null,12.5,null,
1826,2002,3,18,2,null,11.4,null,
1827,2002,3,18,3,null,11.5,null,
1828,2002,3,18,4,null,9.8,null,
1829,2002,3,18,5,null,7.1,null,
1830,2002,3,18,6,null,7.0,null,
1831,2002,3,18,7,null,6.3,null,
1832,2002,3,18,8,null,11.8,null,
1833,2002,3,18,9,null,13.0,null,
1834,2002,3,18,10,null,15.9,null,
1835,2002,3,18,11,null,17.5,null,
1836,2002,3,18,12,null,18.0,null,
1837,2002,3,18,13,null,18.7,null,
1838,2002,3,18,14,null,19.3,null,
1839,2002,3,18,15,null,18.9,null,
1840,2002,3,18,16,null,18.2,null,
1841,2002,3,18,17,null,17.6,null,
1842,2002,3,18,18,null,16.7,null,
1843,2002,3,18,19,null,14.1,null,
1844,2002,3,18,20,null,14.2,null,
1845,2002,3,18,21,null,10.5,null,
1846,2002,3,18,22,null,9.4,null,
1847,2002,3,18,23,null,9.5,null,
1848,2002,3,18,24,null,8.6,null,
1849,2002,3,19,1,null,7.9,null,
1850,2002,3,19,2,null,7.2,null,
1851,2002,3,19,3,null,6.6,null,
1852,2002,3,19,4,null,7.1,null,
1853,2002,3,19,5,null,8.1,null,
1854,2002,3,19,6,null,7.2,null,
1855,2002,3,19,7,null,7.8,null,
1856,2002,3,19,8,null,10.5,null,
1857,2002,3,19,9,null,12.3,null,
1858,2002,3,19,10,null,13.6,null,
1859,2002,3,19,11,null,14.7,null,
1860,2002,3,19,12,null,15.1,null,
1861,2002,3,19,13,null,16.3,null,
1862,2002,3,19,14,null,16.3,null,
1863,2002,3,19,15,null,16.1,null,
1864,2002,3,19,16,null,15.9,null,
1865,2002,3,19,17,null,15.6,null,
1866,2002,3,19,18,null,14.6,null,
1867,2002,3,19,19,null,12.8,null,
1868,2002,3,19,20,null,12.6,null,
1869,2002,3,19,21,null,12.4,null,
1870,2002,3,19,22,null,12.2,null,
1871,2002,3,19,23,null,12.5,null,
1872,2002,3,19,24,null,10.9,null,
1873,2002,3,20,1,null,11.2,null,
1874,2002,3,20,2,null,8.9,null,
1875,2002,3,20,3,null,11.0,null,
1876,2002,3,20,4,null,11.4,null,
1877,2002,3,20,5,null,9.9,null,
1878,2002,3,20,6,null,9.7,null,
1879,2002,3,20,7,null,10.4,null,
1880,2002,3,20,8,null,12.3,null,
1881,2002,3,20,9,null,12.4,null,
1882,2002,3,20,10,null,13.6,null,
1883,2002,3,20,11,null,14.9,null,
1884,2002,3,20,12,null,15.8,null,
1885,2002,3,20,13,null,16.7,null,
1886,2002,3,20,14,null,17.9,null,
1887,2002,3,20,15,null,17.8,null,
1888,2002,3,20,16,null,17.7,null,
1889,2002,3,20,17,null,17.2,null,
1890,2002,3,20,18,null,15.4,null,
1891,2002,3,20,19,null,13.9,null,
1892,2002,3,20,20,null,13.1,null,
1893,2002,3,20,21,null,12.6,null,
1894,2002,3,20,22,null,9.7,null,
1895,2002,3,20,23,null,8.6,null,
1896,2002,3,20,24,null,7.8,null,
1897,2002,3,21,1,null,6.5,null,
1898,2002,3,21,2,null,5.3,null,
1899,2002,3,21,3,null,5.4,null,
1900,2002,3,21,4,null,4.8,null,
1901,2002,3,21,5,null,3.8,null,
1902,2002,3,21,6,null,3.4,null,
1903,2002,3,21,7,null,5.4,null,
1904,2002,3,21,8,null,8.9,null,
1905,2002,3,21,9,null,11.4,null,
1906,2002,3,21,10,null,13.5,null,
1907,2002,3,21,11,null,17.3,null,
1908,2002,3,21,12,null,21.4,null,
1909,2002,3,21,13,null,21.2,null,
1910,2002,3,21,14,null,21.1,null,
1911,2002,3,21,15,null,21.7,null,
1912,2002,3,21,16,null,21.1,null,
1913,2002,3,21,17,null,19.2,null,
1914,2002,3,21,18,null,17.9,null,
1915,2002,3,21,19,null,18.3,null,
1916,2002,3,21,20,null,18.5,null,
1917,2002,3,21,21,null,18.3,null,
1918,2002,3,21,22,null,18.0,null,
1919,2002,3,21,23,null,16.3,null,
1920,2002,3,21,24,null,13.5,null,
1921,2002,3,22,1,null,12.8,null,
1922,2002,3,22,2,null,10.7,null,
1923,2002,3,22,3,null,9.6,null,
1924,2002,3,22,4,null,9.1,null,
1925,2002,3,22,5,null,9.4,null,
1926,2002,3,22,6,null,9.0,null,
1927,2002,3,22,7,null,9.8,null,
1928,2002,3,22,8,null,12.8,null,
1929,2002,3,22,9,null,13.1,null,
1930,2002,3,22,10,null,13.3,null,
1931,2002,3,22,11,null,15.1,null,
1932,2002,3,22,12,null,16.2,null,
1933,2002,3,22,13,null,16.9,null,
1934,2002,3,22,14,null,18.2,null,
1935,2002,3,22,15,null,17.4,null,
1936,2002,3,22,16,null,15.7,null,
1937,2002,3,22,17,null,15.0,null,
1938,2002,3,22,18,null,13.5,null,
1939,2002,3,22,19,null,12.2,null,
1940,2002,3,22,20,null,11.2,null,
1941,2002,3,22,21,null,10.8,null,
1942,2002,3,22,22,null,9.5,null,
1943,2002,3,22,23,null,8.0,null,
1944,2002,3,22,24,null,7.3,null,
1945,2002,3,23,1,null,6.8,null,
1946,2002,3,23,2,null,6.5,null,
1947,2002,3,23,3,null,6.6,null,
1948,2002,3,23,4,null,6.1,null,
1949,2002,3,23,5,null,6.0,null,
1950,2002,3,23,6,null,6.1,null,
1951,2002,3,23,7,null,6.4,null,
1952,2002,3,23,8,null,7.1,null,
1953,2002,3,23,9,null,7.3,null,
1954,2002,3,23,10,null,6.9,null,
1955,2002,3,23,11,null,8.0,null,
1956,2002,3,23,12,null,8.3,null,
1957,2002,3,23,13,null,9.8,null,
1958,2002,3,23,14,null,9.6,null,
1959,2002,3,23,15,null,10.2,null,
1960,2002,3,23,16,null,10.9,null,
1961,2002,3,23,17,null,10.8,null,
1962,2002,3,23,18,null,9.3,null,
1963,2002,3,23,19,null,8.6,null,
1964,2002,3,23,20,null,7.2,null,
1965,2002,3,23,21,null,6.4,null,
1966,2002,3,23,22,null,5.1,null,
1967,2002,3,23,23,null,3.9,null,
1968,2002,3,23,24,null,3.8,null,
1969,2002,3,24,1,null,4.4,null,
1970,2002,3,24,2,null,3.3,null,
1971,2002,3,24,3,null,3.5,null,
1972,2002,3,24,4,null,5.4,null,
1973,2002,3,24,5,null,4.1,null,
1974,2002,3,24,6,null,3.8,null,
1975,2002,3,24,7,null,4.5,null,
1976,2002,3,24,8,null,6.7,null,
1977,2002,3,24,9,null,8.6,null,
1978,2002,3,24,10,null,9.9,null,
1979,2002,3,24,11,null,10.8,null,
1980,2002,3,24,12,null,12.0,null,
1981,2002,3,24,13,null,12.3,null,
1982,2002,3,24,14,null,11.5,null,
1983,2002,3,24,15,null,12.4,null,
1984,2002,3,24,16,null,12.5,null,
1985,2002,3,24,17,null,12.1,null,
1986,2002,3,24,18,null,11.5,null,
1987,2002,3,24,19,null,8.7,null,
1988,2002,3,24,20,null,8.3,null,
1989,2002,3,24,21,null,6.6,null,
1990,2002,3,24,22,null,6.0,null,
1991,2002,3,24,23,null,5.0,null,
1992,2002,3,24,24,null,4.8,null,
1993,2002,3,25,1,null,4.0,null,
1994,2002,3,25,2,null,4.7,null,
1995,2002,3,25,3,null,4.5,null,
1996,2002,3,25,4,null,5.4,null,
1997,2002,3,25,5,null,3.5,null,
1998,2002,3,25,6,null,3.0,null,
1999,2002,3,25,7,null,4.8,null,
2000,2002,3,25,8,null,6.4,null,
2001,2002,3,25,9,null,7.4,null,
2002,2002,3,25,10,null,8.5,null,
2003,2002,3,25,11,null,10.0,null,
2004,2002,3,25,12,null,11.5,null,
2005,2002,3,25,13,null,11.7,null,
2006,2002,3,25,14,null,12.5,null,
2007,2002,3,25,15,null,12.9,null,
2008,2002,3,25,16,null,12.6,null,
2009,2002,3,25,17,null,12.1,null,
2010,2002,3,25,18,null,11.0,null,
2011,2002,3,25,19,null,9.8,null,
2012,2002,3,25,20,null,9.2,null,
2013,2002,3,25,21,null,8.6,null,
2014,2002,3,25,22,null,8.1,null,
2015,2002,3,25,23,null,7.4,null,
2016,2002,3,25,24,null,5.6,null,
2017,2002,3,26,1,null,6.1,null,
2018,2002,3,26,2,null,6.6,null,
2019,2002,3,26,3,null,6.2,null,
2020,2002,3,26,4,null,6.2,null,
2021,2002,3,26,5,null,6.4,null,
2022,2002,3,26,6,null,6.3,null,
2023,2002,3,26,7,null,6.3,null,
2024,2002,3,26,8,null,6.7,null,
2025,2002,3,26,9,null,7.3,null,
2026,2002,3,26,10,null,7.5,null,
2027,2002,3,26,11,null,7.8,null,
2028,2002,3,26,12,null,8.8,null,
2029,2002,3,26,13,null,9.0,null,
2030,2002,3,26,14,null,8.1,null,
2031,2002,3,26,15,null,8.2,null,
2032,2002,3,26,16,null,8.5,null,
2033,2002,3,26,17,null,8.8,null,
2034,2002,3,26,18,null,8.7,null,
2035,2002,3,26,19,null,8.6,null,
2036,2002,3,26,20,null,8.9,null,
2037,2002,3,26,21,null,8.9,null,
2038,2002,3,26,22,null,9.0,null,
2039,2002,3,26,23,null,9.1,null,
2040,2002,3,26,24,null,9.1,null,
2041,2002,3,27,1,null,9.2,null,
2042,2002,3,27,2,null,9.4,null,
2043,2002,3,27,3,null,9.3,null,
2044,2002,3,27,4,null,9.2,null,
2045,2002,3,27,5,null,9.2,null,
2046,2002,3,27,6,null,8.9,null,
2047,2002,3,27,7,null,9.0,null,
2048,2002,3,27,8,null,8.9,null,
2049,2002,3,27,9,null,9.2,null,
2050,2002,3,27,10,null,9.0,null,
2051,2002,3,27,11,null,8.7,null,
2052,2002,3,27,12,null,8.8,null,
2053,2002,3,27,13,null,9.1,null,
2054,2002,3,27,14,null,10.4,null,
2055,2002,3,27,15,null,11.1,null,
2056,2002,3,27,16,null,11.5,null,
2057,2002,3,27,17,null,12.1,null,
2058,2002,3,27,18,null,11.9,null,
2059,2002,3,27,19,null,11.0,null,
2060,2002,3,27,20,null,10.0,null,
2061,2002,3,27,21,null,9.0,null,
2062,2002,3,27,22,null,7.9,null,
2063,2002,3,27,23,null,6.6,null,
2064,2002,3,27,24,null,5.6,null,
2065,2002,3,28,1,null,5.4,null,
2066,2002,3,28,2,null,5.3,null,
2067,2002,3,28,3,null,5.2,null,
2068,2002,3,28,4,null,4.4,null,
2069,2002,3,28,5,null,4.3,null,
2070,2002,3,28,6,null,4.7,null,
2071,2002,3,28,7,null,6.0,null,
2072,2002,3,28,8,null,7.3,null,
2073,2002,3,28,9,null,8.6,null,
2074,2002,3,28,10,null,10.4,null,
2075,2002,3,28,11,null,12.2,null,
2076,2002,3,28,12,null,13.6,null,
2077,2002,3,28,13,null,14.2,null,
2078,2002,3,28,14,null,14.7,null,
2079,2002,3,28,15,null,15.2,null,
2080,2002,3,28,16,null,14.7,null,
2081,2002,3,28,17,null,13.4,null,
2082,2002,3,28,18,null,11.7,null,
2083,2002,3,28,19,null,11.2,null,
2084,2002,3,28,20,null,11.0,null,
2085,2002,3,28,21,null,10.9,null,
2086,2002,3,28,22,null,10.5,null,
2087,2002,3,28,23,null,10.3,null,
2088,2002,3,28,24,null,6.3,null,
2089,2002,3,29,1,null,6.0,null,
2090,2002,3,29,2,null,6.3,null,
2091,2002,3,29,3,null,6.6,null,
2092,2002,3,29,4,null,6.9,null,
2093,2002,3,29,5,null,7.2,null,
2094,2002,3,29,6,null,6.9,null,
2095,2002,3,29,7,null,6.3,null,
2096,2002,3,29,8,null,6.5,null,
2097,2002,3,29,9,null,6.8,null,
2098,2002,3,29,10,null,7.3,null,
2099,2002,3,29,11,null,7.1,null,
2100,2002,3,29,12,null,7.1,null,
2101,2002,3,29,13,null,7.6,null,
2102,2002,3,29,14,null,7.8,null,
2103,2002,3,29,15,null,8.2,null,
2104,2002,3,29,16,null,8.1,null,
2105,2002,3,29,17,null,8.6,null,
2106,2002,3,29,18,null,8.7,null,
2107,2002,3,29,19,null,9.0,null,
2108,2002,3,29,20,null,9.2,null,
2109,2002,3,29,21,null,9.5,null,
2110,2002,3,29,22,null,9.2,null,
2111,2002,3,29,23,null,9.1,null,
2112,2002,3,29,24,null,9.0,null,
2113,2002,3,30,1,null,9.2,null,
2114,2002,3,30,2,null,9.5,null,
2115,2002,3,30,3,null,9.8,null,
2116,2002,3,30,4,null,10.9,null,
2117,2002,3,30,5,null,11.0,null,
2118,2002,3,30,6,null,11.4,null,
2119,2002,3,30,7,null,12.5,null,
2120,2002,3,30,8,null,14.7,null,
2121,2002,3,30,9,null,16.9,null,
2122,2002,3,30,10,null,17.9,null,
2123,2002,3,30,11,null,18.7,null,
2124,2002,3,30,12,null,19.2,null,
2125,2002,3,30,13,null,19.5,null,
2126,2002,3,30,14,null,19.8,null,
2127,2002,3,30,15,null,19.7,null,
2128,2002,3,30,16,null,19.1,null,
2129,2002,3,30,17,null,17.9,null,
2130,2002,3,30,18,null,16.2,null,
2131,2002,3,30,19,null,14.9,null,
2132,2002,3,30,20,null,13.8,null,
2133,2002,3,30,21,null,13.9,null,
2134,2002,3,30,22,null,13.2,null,
2135,2002,3,30,23,null,13.1,null,
2136,2002,3,30,24,null,13.0,null,
2137,2002,3,31,1,null,12.5,null,
2138,2002,3,31,2,null,12.5,null,
2139,2002,3,31,3,null,12.1,null,
2140,2002,3,31,4,null,11.8,null,
2141,2002,3,31,5,null,12.0,null,
2142,2002,3,31,6,null,10.8,null,
2143,2002,3,31,7,null,10.9,null,
2144,2002,3,31,8,null,11.1,null,
2145,2002,3,31,9,null,11.7,null,
2146,2002,3,31,10,null,12.1,null,
2147,2002,3,31,11,null,12.2,null,
2148,2002,3,31,12,null,14.0,null,
2149,2002,3,31,13,null,14.9,null,
2150,2002,3,31,14,null,15.3,null,
2151,2002,3,31,15,null,15.9,null,
2152,2002,3,31,16,null,15.2,null,
2153,2002,3,31,17,null,14.7,null,
2154,2002,3,31,18,null,13.9,null,
2155,2002,3,31,19,null,12.0,null,
2156,2002,3,31,20,null,11.3,null,
2157,2002,3,31,21,null,11.1,null,
2158,2002,3,31,22,null,10.8,null,
2159,2002,3,31,23,null,10.7,null,
2160,2002,3,31,24,null,9.7,null,
2161,2002,4,1,1,null,9.5,null,
2162,2002,4,1,2,null,8.7,null,
2163,2002,4,1,3,null,8.6,null,
2164,2002,4,1,4,null,7.5,null,
2165,2002,4,1,5,null,6.8,null,
2166,2002,4,1,6,null,6.7,null,
2167,2002,4,1,7,null,7.8,null,
2168,2002,4,1,8,null,10.7,null,
2169,2002,4,1,9,null,13.1,null,
2170,2002,4,1,10,null,14.4,null,
2171,2002,4,1,11,null,16.1,null,
2172,2002,4,1,12,null,17.0,null,
2173,2002,4,1,13,null,19.0,null,
2174,2002,4,1,14,null,20.0,null,
2175,2002,4,1,15,null,19.2,null,
2176,2002,4,1,16,null,18.5,null,
2177,2002,4,1,17,null,17.8,null,
2178,2002,4,1,18,null,16.8,null,
2179,2002,4,1,19,null,16.1,null,
2180,2002,4,1,20,null,15.6,null,
2181,2002,4,1,21,null,15.1,null,
2182,2002,4,1,22,null,14.6,null,
2183,2002,4,1,23,null,12.1,null,
2184,2002,4,1,24,null,11.5,null,
2185,2002,4,2,1,null,10.8,null,
2186,2002,4,2,2,null,10.1,null,
2187,2002,4,2,3,null,10.1,null,
2188,2002,4,2,4,null,9.9,null,
2189,2002,4,2,5,null,9.3,null,
2190,2002,4,2,6,null,9.3,null,
2191,2002,4,2,7,null,11.5,null,
2192,2002,4,2,8,null,15.6,null,
2193,2002,4,2,9,null,19.0,null,
2194,2002,4,2,10,null,19.5,null,
2195,2002,4,2,11,null,21.1,null,
2196,2002,4,2,12,null,23.5,null,
2197,2002,4,2,13,null,24.5,null,
2198,2002,4,2,14,null,25.8,null,
2199,2002,4,2,15,null,25.8,null,
2200,2002,4,2,16,null,25.8,null,
2201,2002,4,2,17,null,23.4,null,
2202,2002,4,2,18,null,20.8,null,
2203,2002,4,2,19,null,20.1,null,
2204,2002,4,2,20,null,19.6,null,
2205,2002,4,2,21,null,17.1,null,
2206,2002,4,2,22,null,15.4,null,
2207,2002,4,2,23,null,14.4,null,
2208,2002,4,2,24,null,13.6,null,
2209,2002,4,3,1,null,12.2,null,
2210,2002,4,3,2,null,11.7,null,
2211,2002,4,3,3,null,10.9,null,
2212,2002,4,3,4,null,10.9,null,
2213,2002,4,3,5,null,11.5,null,
2214,2002,4,3,6,null,11.5,null,
2215,2002,4,3,7,null,12.3,null,
2216,2002,4,3,8,null,13.6,null,
2217,2002,4,3,9,null,15.4,null,
2218,2002,4,3,10,null,17.3,null,
2219,2002,4,3,11,null,18.8,null,
2220,2002,4,3,12,null,20.2,null,
2221,2002,4,3,13,null,21.9,null,
2222,2002,4,3,14,null,22.8,null,
2223,2002,4,3,15,null,23.5,null,
2224,2002,4,3,16,null,22.7,null,
2225,2002,4,3,17,null,22.2,null,
2226,2002,4,3,18,null,21.1,null,
2227,2002,4,3,19,null,19.8,null,
2228,2002,4,3,20,null,18.0,null,
2229,2002,4,3,21,null,18.3,null,
2230,2002,4,3,22,null,17.4,null,
2231,2002,4,3,23,null,16.6,null,
2232,2002,4,3,24,null,16.3,null,
2233,2002,4,4,1,null,14.8,null,
2234,2002,4,4,2,null,13.6,null,
2235,2002,4,4,3,null,13.2,null,
2236,2002,4,4,4,null,12.4,null,
2237,2002,4,4,5,null,12.2,null,
2238,2002,4,4,6,null,12.0,null,
2239,2002,4,4,7,null,12.3,null,
2240,2002,4,4,8,null,14.2,null,
2241,2002,4,4,9,null,15.0,null,
2242,2002,4,4,10,null,15.6,null,
2243,2002,4,4,11,null,16.3,null,
2244,2002,4,4,12,null,16.8,null,
2245,2002,4,4,13,null,17.1,null,
2246,2002,4,4,14,null,17.5,null,
2247,2002,4,4,15,null,17.2,null,
2248,2002,4,4,16,null,16.6,null,
2249,2002,4,4,17,null,15.7,null,
2250,2002,4,4,18,null,13.7,null,
2251,2002,4,4,19,null,13.2,null,
2252,2002,4,4,20,null,12.5,null,
2253,2002,4,4,21,null,11.6,null,
2254,2002,4,4,22,null,10.4,null,
2255,2002,4,4,23,null,9.7,null,
2256,2002,4,4,24,null,9.4,null,
2257,2002,4,5,1,null,9.3,null,
2258,2002,4,5,2,null,9.0,null,
2259,2002,4,5,3,null,9.0,null,
2260,2002,4,5,4,null,9.2,null,
2261,2002,4,5,5,null,9.1,null,
2262,2002,4,5,6,null,9.5,null,
2263,2002,4,5,7,null,10.6,null,
2264,2002,4,5,8,null,12.0,null,
2265,2002,4,5,9,null,13.8,null,
2266,2002,4,5,10,null,15.3,null,
2267,2002,4,5,11,null,15.7,null,
2268,2002,4,5,12,null,17.1,null,
2269,2002,4,5,13,null,18.4,null,
2270,2002,4,5,14,null,18.7,null,
2271,2002,4,5,15,null,19.0,null,
2272,2002,4,5,16,null,18.4,null,
2273,2002,4,5,17,null,17.0,null,
2274,2002,4,5,18,null,15.3,null,
2275,2002,4,5,19,null,13.4,null,
2276,2002,4,5,20,null,12.4,null,
2277,2002,4,5,21,null,12.0,null,
2278,2002,4,5,22,null,10.9,null,
2279,2002,4,5,23,null,10.1,null,
2280,2002,4,5,24,null,9.5,null,
2281,2002,4,6,1,null,9.1,null,
2282,2002,4,6,2,null,8.5,null,
2283,2002,4,6,3,null,6.5,null,
2284,2002,4,6,4,null,6.1,null,
2285,2002,4,6,5,null,6.1,null,
2286,2002,4,6,6,null,5.5,null,
2287,2002,4,6,7,null,7.0,null,
2288,2002,4,6,8,null,10.4,null,
2289,2002,4,6,9,null,12.3,null,
2290,2002,4,6,10,null,15.1,null,
2291,2002,4,6,11,null,16.1,null,
2292,2002,4,6,12,null,17.7,null,
2293,2002,4,6,13,null,18.3,null,
2294,2002,4,6,14,null,17.8,null,
2295,2002,4,6,15,null,17.5,null,
2296,2002,4,6,16,null,16.1,null,
2297,2002,4,6,17,null,14.7,null,
2298,2002,4,6,18,null,13.4,null,
2299,2002,4,6,19,null,12.4,null,
2300,2002,4,6,20,null,11.9,null,
2301,2002,4,6,21,null,11.5,null,
2302,2002,4,6,22,null,11.3,null,
2303,2002,4,6,23,null,11.3,null,
2304,2002,4,6,24,null,10.9,null,
2305,2002,4,7,1,null,10.3,null,
2306,2002,4,7,2,null,9.2,null,
2307,2002,4,7,3,null,8.9,null,
2308,2002,4,7,4,null,8.7,null,
2309,2002,4,7,5,null,8.4,null,
2310,2002,4,7,6,null,8.3,null,
2311,2002,4,7,7,null,8.0,null,
2312,2002,4,7,8,null,8.2,null,
2313,2002,4,7,9,null,8.5,null,
2314,2002,4,7,10,null,9.3,null,
2315,2002,4,7,11,null,10.8,null,
2316,2002,4,7,12,null,11.7,null,
2317,2002,4,7,13,null,13.3,null,
2318,2002,4,7,14,null,15.5,null,
2319,2002,4,7,15,null,18.1,null,
2320,2002,4,7,16,null,19.5,null,
2321,2002,4,7,17,null,20.5,null,
2322,2002,4,7,18,null,18.4,null,
2323,2002,4,7,19,null,15.4,null,
2324,2002,4,7,20,null,13.7,null,
2325,2002,4,7,21,null,13.1,null,
2326,2002,4,7,22,null,13.1,null,
2327,2002,4,7,23,null,12.7,null,
2328,2002,4,7,24,null,12.2,null,
2329,2002,4,8,1,null,12.5,null,
2330,2002,4,8,2,null,12.7,null,
2331,2002,4,8,3,null,12.8,null,
2332,2002,4,8,4,null,12.8,null,
2333,2002,4,8,5,null,12.7,null,
2334,2002,4,8,6,null,12.5,null,
2335,2002,4,8,7,null,12.6,null,
2336,2002,4,8,8,null,13.3,null,
2337,2002,4,8,9,null,14.5,null,
2338,2002,4,8,10,null,15.6,null,
2339,2002,4,8,11,null,17.1,null,
2340,2002,4,8,12,null,19.7,null,
2341,2002,4,8,13,null,21.7,null,
2342,2002,4,8,14,null,24.5,null,
2343,2002,4,8,15,null,24.5,null,
2344,2002,4,8,16,null,25.0,null,
2345,2002,4,8,17,null,24.7,null,
2346,2002,4,8,18,null,22.9,null,
2347,2002,4,8,19,null,21.3,null,
2348,2002,4,8,20,null,20.8,null,
2349,2002,4,8,21,null,19.5,null,
2350,2002,4,8,22,null,17.7,null,
2351,2002,4,8,23,null,17.0,null,
2352,2002,4,8,24,null,17.0,null,
2353,2002,4,9,1,null,16.4,null,
2354,2002,4,9,2,null,14.8,null,
2355,2002,4,9,3,null,16.5,null,
2356,2002,4,9,4,null,15.9,null,
2357,2002,4,9,5,null,16.1,null,
2358,2002,4,9,6,null,16.2,null,
2359,2002,4,9,7,null,16.2,null,
2360,2002,4,9,8,null,16.6,null,
2361,2002,4,9,9,null,17.4,null,
2362,2002,4,9,10,null,18.5,null,
2363,2002,4,9,11,null,19.5,null,
2364,2002,4,9,12,null,18.8,null,
2365,2002,4,9,13,null,17.3,null,
2366,2002,4,9,14,null,16.5,null,
2367,2002,4,9,15,null,15.2,null,
2368,2002,4,9,16,null,13.9,null,
2369,2002,4,9,17,null,13.3,null,
2370,2002,4,9,18,null,12.2,null,
2371,2002,4,9,19,null,11.3,null,
2372,2002,4,9,20,null,10.6,null,
2373,2002,4,9,21,null,10.6,null,
